#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.863
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.520676470588236e-05,-0.952242099257421,-0.02042108265740379
-4.5186764705882354e-05,-0.931464164406335,-0.018723884708250326
-4.516676470588236e-05,-0.9452044116465693,-0.02042108265740379
-4.5146764705882355e-05,-0.9338100602766188,-0.019063324298081018
-4.512676470588236e-05,-0.9411828758689397,-0.019742203477742404
-4.5106764705882355e-05,-0.9502313313686063,-0.0200816430675731
-4.508676470588236e-05,-0.9656472185161863,-0.0200816430675731
-4.5066764705882355e-05,-0.9666526024605936,-0.02042108265740379
-4.504676470588236e-05,-0.9606202987941492,-0.02042108265740379
-4.5026764705882356e-05,-0.9723497781455689,-0.021439401426895873
-4.500676470588236e-05,-0.9716795221826307,-0.019742203477742404
-4.4986764705882356e-05,-0.954587995127705,-0.02042108265740379
-4.496676470588236e-05,-0.9797225937378897,-0.02042108265740379
-4.494676470588236e-05,-0.9820684896081736,-0.0200816430675731
-4.4926764705882353e-05,-0.9847495134599267,-0.021439401426895873
-4.490676470588236e-05,-0.9927925850151859,-0.021099961837065178
-4.4886764705882354e-05,-0.975365929978791,-0.021099961837065178
-4.486676470588236e-05,-0.9706741382382232,-0.0200816430675731
-4.4846764705882354e-05,-0.9448692836651001,-0.019742203477742404
-4.482676470588236e-05,-0.9569338909979889,-0.019742203477742404
-4.4806764705882355e-05,-0.9488908194427297,-0.020760522247234486
-4.478676470588236e-05,-0.946880051553915,-0.02042108265740379
-4.4766764705882355e-05,-0.9572690189794579,-0.0200816430675731
-4.474676470588236e-05,-0.9441990277021619,-0.02042108265740379
-4.4726764705882355e-05,-0.9425233877948163,-0.02042108265740379
-4.470676470588236e-05,-0.9666526024605936,-0.019742203477742404
-4.4686764705882356e-05,-0.9576041469609271,-0.02042108265740379
-4.466676470588236e-05,-0.9565987630165197,-0.019742203477742404
-4.4646764705882356e-05,-0.9572690189794579,-0.019063324298081018
-4.462676470588236e-05,-0.9596149148497419,-0.021099961837065178
-4.4606764705882357e-05,-0.939507235961594,-0.02042108265740379
-4.458676470588235e-05,-0.9438638997206927,-0.0200816430675731
-4.456676470588236e-05,-0.9438638997206927,-0.020760522247234486
-4.4546764705882354e-05,-0.9629661946644332,-0.019063324298081018
-4.452676470588236e-05,-0.9448692836651001,-0.02042108265740379
-4.4506764705882354e-05,-0.9338100602766188,-0.0200816430675731
-4.448676470588236e-05,-0.9371613400913101,-0.02042108265740379
-4.4466764705882354e-05,-0.9334749322951497,-0.019063324298081018
-4.444676470588236e-05,-0.9328046763322114,-0.019742203477742404
-4.4426764705882355e-05,-0.9214103249622609,-0.019742203477742404
-4.440676470588236e-05,-0.9049890538702736,-0.019063324298081018
-4.4386764705882355e-05,-0.9093457176293723,-0.01838444511841963
-4.436676470588236e-05,-0.9177239171661006,-0.019402763887911713
-4.4346764705882356e-05,-0.9006323901111749,-0.018723884708250326
-4.432676470588236e-05,-0.8899082947041627,-0.018723884708250326
-4.4306764705882356e-05,-0.8781788153527431,-0.017705565938758244
-4.428676470588236e-05,-0.8875623988338788,-0.019063324298081018
-4.4266764705882356e-05,-0.9093457176293723,-0.019063324298081018
-4.424676470588235e-05,-0.8979513662594218,-0.018723884708250326
-4.422676470588236e-05,-0.8909136786485701,-0.017705565938758244
-4.4206764705882354e-05,-0.8768383034268666,-0.01838444511841963
-4.418676470588236e-05,-0.8530442167425584,-0.01838444511841963
-4.4166764705882354e-05,-0.8644385681125087,-0.017705565938758244
-4.414676470588236e-05,-0.8386337135393858,-0.017026686759096857
-4.4126764705882354e-05,-0.8359526896876327,-0.01736612634892755
-4.410676470588236e-05,-0.8232178263918057,-0.016687247169266162
-4.4086764705882355e-05,-0.8104829630959788,-0.016008367989604776
-4.406676470588236e-05,-0.816180138780954,-0.017705565938758244
-4.4046764705882355e-05,-0.8031101475036578,-0.016687247169266162
-4.402676470588236e-05,-0.7833375965969791,-0.01736612634892755
-4.4006764705882355e-05,-0.7930563080595839,-0.01736612634892755
-4.398676470588236e-05,-0.7762999089861274,-0.01634780757943547
-4.3966764705882356e-05,-0.75987863789414,-0.017026686759096857
-4.394676470588236e-05,-0.7454681346909674,-0.016687247169266162
-4.3926764705882356e-05,-0.7431222388206835,-0.015668928399774084
-4.390676470588236e-05,-0.7548517181721031,-0.017026686759096857
-4.388676470588236e-05,-0.739435831024523,-0.015668928399774084
-4.386676470588236e-05,-0.7334035273580787,-0.014650609630282002
-4.384676470588236e-05,-0.7169822562660912,-0.014650609630282002
-4.3826764705882354e-05,-0.7096094406737704,-0.015668928399774084
-4.380676470588236e-05,-0.6935232975632522,-0.014650609630282002
-4.3786764705882354e-05,-0.6901720177485609,-0.016008367989604776
-4.376676470588236e-05,-0.6519674278610799,-0.014990049220112696
-4.3746764705882355e-05,-0.6563240916201786,-0.013971730450620615
-4.372676470588236e-05,-0.6529728118054873,-0.014650609630282002
-4.3706764705882355e-05,-0.6536430677684256,-0.015668928399774084
-4.368676470588236e-05,-0.6211356535659199,-0.013971730450620615
-4.3666764705882355e-05,-0.6251571893435495,-0.013292851270959229
-4.364676470588236e-05,-0.5919795191781055,-0.013632290860789922
-4.3626764705882356e-05,-0.5899687512892907,-0.012274532501467147
-4.360676470588236e-05,-0.587957983400476,-0.013292851270959229
-4.3586764705882356e-05,-0.5608126169014763,-0.012613972091297842
-4.356676470588236e-05,-0.5504236494759334,-0.012274532501467147
-4.3546764705882356e-05,-0.5390292981059829,-0.012953411681128535
-4.352676470588236e-05,-0.5427157059021434,-0.012953411681128535
-4.350676470588236e-05,-0.5222728990325264,-0.013292851270959229
-4.3486764705882354e-05,-0.5252890508657485,-0.011935092911636453
-4.346676470588236e-05,-0.5145649554587364,-0.012274532501467147
-4.3446764705882354e-05,-0.5014949641814402,-0.011256213731975067
-4.342676470588236e-05,-0.49814368436674894,-0.010916774142144373
-4.3406764705882354e-05,-0.4562526866831076,-0.010916774142144373
-4.338676470588236e-05,-0.45558243072016935,-0.011935092911636453
-4.3366764705882355e-05,-0.43614500779495974,-0.01057733455231368
-4.334676470588236e-05,-0.41905348074003407,-0.009898455372652293
-4.3326764705882355e-05,-0.41168066514771323,-0.01057733455231368
-4.330676470588236e-05,-0.4170427128512193,-0.01057733455231368
-4.3286764705882356e-05,-0.39794041790747886,-0.010237894962482987
-4.326676470588236e-05,-0.39794041790747886,-0.009898455372652293
-4.3246764705882356e-05,-0.3878865784634049,-0.008880136603160213
-4.322676470588236e-05,-0.3768273550749236,-0.009219576192990906
-4.3206764705882356e-05,-0.34700096472417097,-0.008201257423498825
-4.318676470588236e-05,-0.3560494202238375,-0.0095590157828216
-4.316676470588236e-05,-0.32789866978043053,-0.0095590157828216
-4.3146764705882354e-05,-0.3087963748366901,-0.008880136603160213
-4.312676470588236e-05,-0.2860076720967892,-0.008880136603160213
-4.3106764705882354e-05,-0.2565164097275057,-0.007522378243837438
-4.308676470588236e-05,-0.24009513863551832,-0.007522378243837438
-4.3066764705882354e-05,-0.24076539459845658,-0.006843499064176051
-4.304676470588236e-05,-0.21194438819211134,-0.007522378243837438
-4.3026764705882355e-05,-0.21931720378443223,-0.007182938654006744
-4.300676470588236e-05,-0.2199874597473705,-0.007522378243837438
-4.2986764705882355e-05,-0.1961933730630622,-0.007861817833668131
-4.296676470588236e-05,-0.19150158132249437,-0.006843499064176051
-4.2946764705882355e-05,-0.16066980702733435,-0.006843499064176051
-4.292676470588236e-05,-0.14625930382416172,-0.00582518029468397
-4.2906764705882356e-05,-0.14827007171297651,-0.005485740704853277
-4.288676470588236e-05,-0.11944906530663127,-0.005485740704853277
-4.2866764705882356e-05,-0.10738445797374258,-0.00582518029468397
-4.284676470588236e-05,-0.10168728228876733,-0.006504059474345358
-4.2826764705882357e-05,-0.06716910019744687,-0.00582518029468397
-4.2806764705882353e-05,-0.07588242771564427,-0.005485740704853277
-4.278676470588236e-05,-0.06348269240128646,-0.004127982345530502
-4.2766764705882354e-05,-0.0641529483642247,-0.006164619884514664
-4.274676470588236e-05,-0.03935347773550903,-0.005146301115022583
-4.2726764705882354e-05,-0.00315965573684292,-0.0044674219353611965
-4.270676470588236e-05,-0.002154271792435528,-0.0044674219353611965
-4.2686764705882355e-05,0.006223927744292739,-0.00480686152519189
-4.266676470588236e-05,0.038061085983860155,-0.003788542755699809
-4.2646764705882355e-05,0.042752877724427985,-0.0020913448065463416
-4.262676470588236e-05,0.048450053409403206,-0.0034491031658691156
-4.2606764705882355e-05,0.07727105981574844,-0.0027702239862077284
-4.258676470588236e-05,0.08766002724129149,-0.0034491031658691156
-4.2566764705882356e-05,0.08698977127835322,-0.0014124656268849544
-4.254676470588236e-05,0.1151405217217602,-0.003109663576038422
-4.2526764705882356e-05,0.12519436116583413,-0.0027702239862077284
-4.250676470588236e-05,0.1654097189421298,-5.470726756218023e-05
-4.2486764705882356e-05,0.16239356710890762,-0.0014124656268849544
-4.246676470588235e-05,0.17211227857151243,-0.002430784396377035
-4.244676470588236e-05,0.20864122855164766,-0.0010730260370542608
-4.242676470588236e-05,0.21835994001425246,-0.0017519052167156478
-4.240676470588236e-05,0.219700451940129,-0.0014124656268849544
-4.2386764705882354e-05,0.22372198771775856,0.0002847323222685133
-4.236676470588236e-05,0.22573275560657333,-0.0007335864472235673
-4.2346764705882354e-05,0.2636022175125851,-5.470726756218023e-05
-4.232676470588236e-05,0.26058606567936293,0.0030002490409140616
-4.2306764705882355e-05,0.29342860786333774,0.005036886579898223
-4.228676470588236e-05,0.3353196055469791,0.007073524118882384
-4.2266764705882355e-05,0.34101678123195434,0.007073524118882384
-4.224676470588236e-05,0.3115255188626708,0.008431282478205158
-4.2226764705882356e-05,0.3460437009539913,0.008091842888374464
-4.220676470588236e-05,0.3802267550638426,0.009110161657866545
-4.2186764705882356e-05,0.3929616183596696,0.008770722068035851
-4.216676470588236e-05,0.3825726509341265,0.008431282478205158
-4.2146764705882356e-05,0.37955649910090433,0.009110161657866545
-4.212676470588235e-05,0.3986587940446448,0.008431282478205158
-4.210676470588236e-05,0.3976534101002374,0.007412963708713078
-4.208676470588236e-05,0.42345826467336045,0.008431282478205158
-4.206676470588236e-05,0.44825773530207613,0.007752403298543771
-4.2046764705882354e-05,0.4630033664867179,0.007752403298543771
-4.202676470588236e-05,0.46367362244965615,0.00571576575955961
-4.2006764705882354e-05,0.47875438161576706,0.007412963708713078
-4.198676470588236e-05,0.5002025724297914,0.008091842888374464
-4.1966764705882355e-05,0.5122671797626801,0.00944960124769724
-4.194676470588236e-05,0.5219858912252849,0.01046792001718932
-4.1926764705882355e-05,0.5330451146137662,0.01046792001718932
-4.190676470588236e-05,0.550471769650161,0.010128480427358626
-4.1886764705882355e-05,0.5317046026878897,0.00944960124769724
-4.186676470588236e-05,0.5330451146137662,0.01046792001718932
-4.1846764705882356e-05,0.5541581774463215,0.010128480427358626
-4.182676470588236e-05,0.5561689453351363,0.010128480427358626
-4.1806764705882356e-05,0.5715848324827162,0.009110161657866545
-4.178676470588235e-05,0.5950437911855554,0.010128480427358626
-4.1766764705882357e-05,0.6268809494251228,0.011146799196850707
-4.174676470588236e-05,0.609454294388728,0.010807359607020013
-4.172676470588236e-05,0.6161568540181106,0.010128480427358626
-4.1706764705882354e-05,0.6590532356461594,0.010807359607020013
-4.168676470588236e-05,0.6510101640909002,0.0114862387866814
-4.1666764705882354e-05,0.6667611792199494,0.01250455755617348
-4.164676470588236e-05,0.6828473223304676,0.011146799196850707
-4.1626764705882355e-05,0.7059711530518377,0.011825678376512093
-4.160676470588236e-05,0.6885444980154428,0.01046792001718932
-4.1586764705882355e-05,0.688879625996912,0.011146799196850707
-4.156676470588236e-05,0.7073116649777141,0.012843997146004173
-4.1546764705882355e-05,0.737808311291405,0.013862315915496255
-4.152676470588236e-05,0.7414947190875655,0.013522876325665562
-4.1506764705882356e-05,0.760597014031306,0.012165117966342787
-4.148676470588236e-05,0.7706508534753799,0.013183436735834868
-4.1466764705882356e-05,0.7445108709207877,0.012843997146004173
-4.144676470588235e-05,0.7723264933827255,0.013522876325665562
-4.1426764705882356e-05,0.7823803328267994,0.014201755505326949
-4.140676470588236e-05,0.8028231396964164,0.014541195095157642
-4.138676470588236e-05,0.7977962199743794,0.014201755505326949
-4.1366764705882354e-05,0.8061744195111077,0.014201755505326949
-4.134676470588236e-05,0.7961205800670338,0.013862315915496255
-4.1326764705882354e-05,0.7931044282338117,0.013862315915496255
-4.130676470588236e-05,0.8393520896765516,0.013862315915496255
-4.1286764705882354e-05,0.8427033694912429,0.013862315915496255
-4.126676470588236e-05,0.8447141373800577,0.013522876325665562
-4.1246764705882355e-05,0.85543823278707,0.014880634684988335
-4.122676470588236e-05,0.8601300245276378,0.014201755505326949
-4.1206764705882355e-05,0.8725297598419955,0.014541195095157642
-4.118676470588236e-05,0.8654920722311439,0.014880634684988335
-4.1166764705882356e-05,0.875881039656687,0.015898953454480415
-4.114676470588236e-05,0.8708541199346499,0.015220074274819029
-4.1126764705882356e-05,0.8829187272675386,0.015559513864649722
-4.110676470588236e-05,0.9073830699147852,0.015559513864649722
-4.1086764705882356e-05,0.9083884538591925,0.01623839304431111
-4.106676470588236e-05,0.9271556208214639,0.016577832634141802
-4.104676470588236e-05,0.9174369093588591,0.015559513864649722
-4.1026764705882354e-05,0.9093938378036,0.015559513864649722
-4.100676470588236e-05,0.9080533258777235,0.015559513864649722
-4.0986764705882354e-05,0.8949833346004273,0.015559513864649722
-4.096676470588236e-05,0.8943130786374891,0.01623839304431111
-4.0946764705882354e-05,0.9231340850438343,0.015898953454480415
-4.092676470588236e-05,0.91710178137739,0.016917272223972497
-4.0906764705882355e-05,0.9439120198949205,0.016917272223972497
-4.088676470588236e-05,0.9358689483396613,0.015898953454480415
-4.0866764705882355e-05,0.94022561209876,0.01623839304431111
-4.084676470588236e-05,0.9656953386904139,0.01725671181380319
-4.0826764705882355e-05,0.9569820111722165,0.016577832634141802
-4.080676470588236e-05,0.9643548267645374,0.016577832634141802
-4.0786764705882356e-05,0.97105738639392,0.01725671181380319
-4.076676470588236e-05,0.9660304666718831,0.017596151403633884
-4.0746764705882356e-05,0.9740735382271422,0.01725671181380319
-4.072676470588236e-05,0.97105738639392,0.01725671181380319
-4.0706764705882357e-05,0.9586576510795621,0.01623839304431111
-4.068676470588235e-05,0.9613386749313152,0.015898953454480415
-4.066676470588236e-05,0.9643548267645374,0.017596151403633884
-4.0646764705882354e-05,0.9543009873204635,0.016577832634141802
-4.062676470588236e-05,0.9646899547460065,0.017596151403633884
-4.0606764705882354e-05,0.9734032822642039,0.017596151403633884
-4.058676470588236e-05,0.9559766272278092,0.01623839304431111
-4.0566764705882355e-05,0.9660304666718831,0.015898953454480415
-4.054676470588236e-05,0.9549712432834018,0.016577832634141802
-4.0526764705882355e-05,0.9559766272278092,0.016577832634141802
-4.050676470588236e-05,0.9603332909869078,0.015220074274819029
-4.0486764705882355e-05,0.9549712432834018,0.016577832634141802
-4.046676470588236e-05,0.9824517377638705,0.01725671181380319
-4.0446764705882356e-05,0.9516199634687105,0.016577832634141802
-4.042676470588236e-05,0.968376362542167,0.01623839304431111
-4.0406764705882356e-05,0.9660304666718831,0.016577832634141802
-4.038676470588236e-05,0.94022561209876,0.016917272223972497
-4.0366764705882356e-05,0.9244745969697109,0.01623839304431111
-4.034676470588235e-05,0.9321825405435008,0.015559513864649722
-4.032676470588236e-05,0.9422363799875748,0.015559513864649722
-4.030676470588236e-05,0.9455876598022661,0.015559513864649722
-4.028676470588236e-05,0.9341933084323156,0.015898953454480415
-4.0266764705882354e-05,0.9442471478763895,0.016577832634141802
-4.024676470588236e-05,0.935198692376723,0.015220074274819029
-4.0226764705882354e-05,0.9475984276910808,0.015898953454480415
-4.020676470588236e-05,0.9355338203581922,0.015559513864649722
-4.0186764705882355e-05,0.9130802455997604,0.014880634684988335
-4.016676470588236e-05,0.9338581804508466,0.015559513864649722
-4.0146764705882355e-05,0.9124099896368222,0.014201755505326949
-4.012676470588236e-05,0.9100640937665382,0.014880634684988335
-4.0106764705882356e-05,0.9181071653217974,0.014541195095157642
-4.008676470588236e-05,0.9328527965064392,0.014880634684988335
-4.0066764705882356e-05,0.9150910134885752,0.014541195095157642
-4.004676470588236e-05,0.896658974507773,0.015898953454480415
-4.0026764705882356e-05,0.8902915428598596,0.015220074274819029
-4.000676470588235e-05,0.8855997511192917,0.014880634684988335
-3.998676470588236e-05,0.8869402630451683,0.014880634684988335
-3.996676470588236e-05,0.8597948965461686,0.014541195095157642
-3.994676470588236e-05,0.8514166970094403,0.014541195095157642
-3.9926764705882354e-05,0.8691784800273042,0.013862315915496255
-3.990676470588236e-05,0.8484005451762182,0.014201755505326949
