#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.258
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.7184328358208947e-05,0.02096955892893449,0.01250455755617348
1.720432835820895e-05,0.06755234835314367,0.013183436735834868
1.7224328358208953e-05,0.09101130705598282,0.012165117966342787
1.7244328358208943e-05,0.0973787387038963,0.011825678376512093
1.7264328358208946e-05,0.11279462585147629,0.01250455755617348
1.728432835820895e-05,0.12653487309171066,0.012165117966342787
1.7304328358208952e-05,0.13424281666550067,0.01250455755617348
1.7324328358208942e-05,0.15602613546099414,0.010128480427358626
1.7344328358208945e-05,0.17881483820089503,0.010128480427358626
1.7364328358208948e-05,0.19925764507051202,0.009110161657866545
1.738432835820895e-05,0.2016035409407959,0.007073524118882384
1.7404328358208955e-05,0.21467353221809202,0.007752403298543771
1.7424328358208944e-05,0.22037070790306723,0.008091842888374464
1.7444328358208948e-05,0.25153761017969645,0.01046792001718932
1.746432835820895e-05,0.23679197899505464,0.012165117966342787
1.7484328358208954e-05,0.25421863403144945,0.011825678376512093
1.7504328358208944e-05,0.2773424647528195,0.013183436735834868
1.7524328358208947e-05,0.2957745037336217,0.012843997146004173
1.754432835820895e-05,0.3038175752888808,0.012843997146004173
1.7564328358208953e-05,0.31219577482560906,0.013183436735834868
1.7584328358208943e-05,0.3188983344549917,0.013183436735834868
1.7604328358208946e-05,0.3279467899546582,0.01250455755617348
1.762432835820895e-05,0.3651459958977317,0.013522876325665562
1.7644328358208952e-05,0.3902805945079165,0.01250455755617348
1.7664328358208942e-05,0.3755349633232748,0.013183436735834868
1.7684328358208945e-05,0.39597777019289176,0.013522876325665562
1.770432835820895e-05,0.40469109771108913,0.012843997146004173
1.772432835820895e-05,0.4174259610069161,0.01250455755617348
1.7744328358208955e-05,0.43753363989506394,0.014201755505326949
1.7764328358208944e-05,0.4589818307090883,0.014541195095157642
1.7784328358208948e-05,0.44591183943179225,0.013183436735834868
1.780432835820895e-05,0.460657470616434,0.014201755505326949
1.7824328358208954e-05,0.4693707981346314,0.014541195095157642
1.7844328358208944e-05,0.48914334904131007,0.015559513864649722
1.7864328358208947e-05,0.4981918045409766,0.015220074274819029
1.788432835820895e-05,0.5109266678368036,0.015220074274819029
1.7904328358208953e-05,0.5333802425952353,0.016577832634141802
1.7924328358208943e-05,0.5615309930386423,0.01623839304431111
1.7944328358208946e-05,0.5625363769830497,0.016917272223972497
1.796432835820895e-05,0.5668930407421484,0.01725671181380319
1.7984328358208953e-05,0.570914576519778,0.016577832634141802
1.8004328358208942e-05,0.5756063682603458,0.016577832634141802
1.8024328358208945e-05,0.6074435264999132,0.015898953454480415
1.804432835820895e-05,0.6335835090545054,0.017935590993464576
1.8064328358208952e-05,0.6436373484985793,0.017935590993464576
1.8084328358208955e-05,0.6412914526282955,0.017596151403633884
1.8104328358208945e-05,0.6419617085912337,0.01827503058329527
1.8124328358208948e-05,0.6416265806097645,0.01725671181380319
1.814432835820895e-05,0.6764798906825541,0.017596151403633884
1.8164328358208954e-05,0.6674314351828876,0.018614470173125966
1.8184328358208944e-05,0.6781555305898997,0.017935590993464576
1.8204328358208947e-05,0.6882093700339738,0.01827503058329527
1.822432835820895e-05,0.7069765369962451,0.018953909762956658
1.8244328358208953e-05,0.7217221681808867,0.018953909762956658
1.8264328358208943e-05,0.7190411443291337,0.02031166812227943
1.8284328358208946e-05,0.7314408796434916,0.01997222853244874
1.830432835820895e-05,0.7441757429393185,0.021329986891771513
1.8324328358208953e-05,0.7780236690677007,0.01827503058329527
1.8344328358208942e-05,0.7662941897162812,0.019293349352787353
1.8364328358208945e-05,0.7740021332900712,0.018953909762956658
1.838432835820895e-05,0.7934395562152807,0.020651107712110126
1.8404328358208952e-05,0.8098608273072682,0.02031166812227943
1.8424328358208955e-05,0.8108662112516756,0.019632788942618044
1.8444328358208945e-05,0.819579538769873,0.01997222853244874
1.8464328358208948e-05,0.8145526190478359,0.01997222853244874
1.848432835820895e-05,0.817233642899589,0.020651107712110126
1.8504328358208954e-05,0.7998069878631943,0.01997222853244874
1.8524328358208944e-05,0.8219254346401569,0.020651107712110126
1.8544328358208947e-05,0.8396872176580208,0.02031166812227943
1.856432835820895e-05,0.8457195213244652,0.020990547301940818
1.8584328358208954e-05,0.8611354084720452,0.020990547301940818
1.8604328358208943e-05,0.8698487359902426,0.020651107712110126
1.8624328358208946e-05,0.8829187272675386,0.021669426481602205
1.864432835820895e-05,0.8866051350636991,0.021329986891771513
1.8664328358208953e-05,0.8785620635084399,0.020990547301940818
1.8684328358208942e-05,0.8906266708413286,0.022348305661263595
1.8704328358208946e-05,0.8939779506560199,0.0220088660714329
1.872432835820895e-05,0.8866051350636991,0.0220088660714329
1.8744328358208952e-05,0.8929725667116125,0.022687745251094286
1.8764328358208955e-05,0.9157612694515135,0.022348305661263595
1.8784328358208945e-05,0.9291663887102787,0.02302718484092498
1.8804328358208948e-05,0.9475984276910808,0.022687745251094286
1.882432835820895e-05,0.92480972495118,0.022687745251094286
1.8844328358208954e-05,0.9496091955798956,0.022687745251094286
1.8864328358208944e-05,0.9472632997096118,0.022348305661263595
1.8884328358208947e-05,0.9613386749313152,0.02302718484092498
1.890432835820895e-05,0.9301717726546861,0.022348305661263595
1.8924328358208954e-05,0.9224638290808961,0.022348305661263595
1.8944328358208943e-05,0.9204530611920813,0.0220088660714329
1.8964328358208947e-05,0.9174369093588591,0.021669426481602205
1.898432835820895e-05,0.9509497075057721,0.022348305661263595
1.9004328358208953e-05,0.9462579157652043,0.023366624430755673
1.9024328358208943e-05,0.9365392043025995,0.022348305661263595
1.9044328358208946e-05,0.9419012520061056,0.02404550361041706
1.906432835820895e-05,0.9496091955798956,0.022687745251094286
1.9084328358208952e-05,0.9405607400802292,0.022348305661263595
1.9104328358208955e-05,0.9512848354872413,0.022687745251094286
1.9124328358208945e-05,0.9465930437466735,0.02302718484092498
1.9144328358208948e-05,0.9579873951166239,0.022348305661263595
1.916432835820895e-05,0.9499443235613648,0.022687745251094286
1.9184328358208955e-05,0.935198692376723,0.022348305661263595
1.9204328358208944e-05,0.9677061065792287,0.023366624430755673
1.9224328358208947e-05,0.9797707139121175,0.022687745251094286
1.924432835820895e-05,0.9868084015229691,0.023366624430755673
1.9264328358208954e-05,0.9821166097824013,0.023366624430755673
1.9284328358208943e-05,0.9656953386904139,0.02302718484092498
1.9304328358208947e-05,0.9616738029127844,0.023366624430755673
1.932432835820895e-05,0.9690466185051052,0.023366624430755673
1.9344328358208953e-05,0.9784302019862409,0.021669426481602205
1.9364328358208943e-05,0.9603332909869078,0.021669426481602205
1.9384328358208946e-05,0.9579873951166239,0.0220088660714329
1.940432835820895e-05,0.9774248180418335,0.022687745251094286
1.9424328358208952e-05,0.9636845708015992,0.022687745251094286
1.9444328358208942e-05,0.9596630350239695,0.022687745251094286
1.9464328358208945e-05,0.9472632997096118,0.020990547301940818
1.948432835820895e-05,0.9650250827274757,0.02302718484092498
1.950432835820895e-05,0.9526253474131179,0.022348305661263595
1.9524328358208955e-05,0.94022561209876,0.022348305661263595
1.9544328358208944e-05,0.9321825405435008,0.021329986891771513
1.9564328358208948e-05,0.91710178137739,0.0220088660714329
1.958432835820895e-05,0.9144207575256369,0.022348305661263595
1.9604328358208954e-05,0.9083884538591925,0.0220088660714329
1.9624328358208944e-05,0.9093938378036,0.021329986891771513
1.9644328358208947e-05,0.9415661240246365,0.020651107712110126
1.966432835820895e-05,0.9127451176182912,0.0220088660714329
1.9684328358208953e-05,0.927490748802933,0.021329986891771513
1.9704328358208943e-05,0.9355338203581922,0.021329986891771513
1.9724328358208946e-05,0.904366918081563,0.022687745251094286
1.974432835820895e-05,0.896658974507773,0.020990547301940818
1.9764328358208952e-05,0.896658974507773,0.021669426481602205
1.9784328358208942e-05,0.8819133433231312,0.021669426481602205
1.9804328358208945e-05,0.8829187272675386,0.02031166812227943
1.982432835820895e-05,0.8594597685646995,0.020990547301940818
1.984432835820895e-05,0.8581192566388229,0.020651107712110126
1.9864328358208955e-05,0.881243087360193,0.0220088660714329
1.9884328358208944e-05,0.881243087360193,0.020990547301940818
1.9904328358208948e-05,0.8638164323237982,0.021329986891771513
1.992432835820895e-05,0.8604651525091069,0.02031166812227943
1.9944328358208954e-05,0.8447141373800577,0.020990547301940818
1.9964328358208944e-05,0.8343251699545147,0.021329986891771513
1.9984328358208947e-05,0.8115364672146138,0.020651107712110126
2.000432835820895e-05,0.8252767144548482,0.019632788942618044
2.0024328358208953e-05,0.8138823630848977,0.019293349352787353
2.0044328358208943e-05,0.796790836029972,0.018953909762956658
2.0064328358208946e-05,0.768304957605096,0.018614470173125966
2.008432835820895e-05,0.7719913654012563,0.018614470173125966
2.0104328358208953e-05,0.7790290530121081,0.019293349352787353
2.0124328358208942e-05,0.7746723892530094,0.019293349352787353
2.0144328358208945e-05,0.7368029273469977,0.017935590993464576
2.016432835820895e-05,0.7404893351431581,0.018953909762956658
2.0184328358208952e-05,0.7475270227540098,0.017935590993464576
2.0204328358208955e-05,0.7458513828466642,0.018614470173125966
2.0224328358208945e-05,0.7357975434025903,0.018953909762956658
2.0244328358208948e-05,0.7166952484588498,0.018614470173125966
2.026432835820895e-05,0.7029550012186154,0.01827503058329527
2.0284328358208954e-05,0.6975929535151094,0.018953909762956658
2.0304328358208944e-05,0.6845229622378133,0.017596151403633884
2.0324328358208947e-05,0.6637450273867271,0.017596151403633884
2.034432835820895e-05,0.6496696521650237,0.017935590993464576
2.0364328358208953e-05,0.6412914526282955,0.016917272223972497
2.0384328358208943e-05,0.6459832443688632,0.01725671181380319
2.0404328358208946e-05,0.6191730058513328,0.01623839304431111
2.042432835820895e-05,0.6288917173139376,0.01623839304431111
2.0444328358208953e-05,0.6412914526282955,0.016917272223972497
2.0464328358208942e-05,0.6087840384257898,0.015898953454480415
2.0484328358208946e-05,0.6057678865925675,0.015898953454480415
2.050432835820895e-05,0.5947086632040862,0.01623839304431111
2.0524328358208952e-05,0.5692389366124323,0.014880634684988335
2.0544328358208955e-05,0.550471769650161,0.015220074274819029
2.0564328358208945e-05,0.5283533228731984,0.015220074274819029
2.0584328358208948e-05,0.5384071623172723,0.015220074274819029
2.060432835820895e-05,0.5370666503913958,0.015220074274819029
2.0624328358208954e-05,0.5263425549843835,0.014201755505326949
2.0644328358208944e-05,0.5065700040777049,0.013862315915496255
2.0664328358208947e-05,0.48110027748605094,0.013522876325665562
2.068432835820895e-05,0.48210566143045835,0.015220074274819029
2.0704328358208954e-05,0.46769515822728575,0.014541195095157642
2.0724328358208943e-05,0.45496029493145873,0.013183436735834868
2.0744328358208946e-05,0.45596567887586614,0.013522876325665562
2.076432835820895e-05,0.43451748806184176,0.014201755505326949
2.0784328358208953e-05,0.40234520184080524,0.01250455755617348
2.0804328358208942e-05,0.38089701102678086,0.01250455755617348
2.0824328358208946e-05,0.3671567637865465,0.012165117966342787
2.084432835820895e-05,0.3751998353418057,0.013183436735834868
2.0864328358208952e-05,0.37620521928621303,0.0114862387866814
2.0884328358208955e-05,0.3715134275456452,0.011825678376512093
2.0904328358208945e-05,0.3356547335284482,0.012843997146004173
2.0924328358208948e-05,0.3048229592332882,0.010807359607020013
2.094432835820895e-05,0.3091796229923869,0.0114862387866814
2.0964328358208954e-05,0.3115255188626708,0.010807359607020013
2.0984328358208944e-05,0.270975033104906,0.010807359607020013
2.1004328358208947e-05,0.26594811338286906,0.010807359607020013
2.102432835820895e-05,0.24047838679121508,0.010807359607020013
2.1044328358208954e-05,0.20763584460724027,0.01046792001718932
2.1064328358208943e-05,0.20428456479254897,0.010128480427358626
2.1084328358208947e-05,0.2166843001069068,0.010128480427358626
2.110432835820895e-05,0.21299789231074637,0.009789040837527933
2.1124328358208953e-05,0.20495482075548724,0.010128480427358626
2.1144328358208943e-05,0.18082560608970982,0.01046792001718932
2.1164328358208946e-05,0.15602613546099414,0.009110161657866545
2.118432835820895e-05,0.13424281666550067,0.009789040837527933
2.1204328358208952e-05,0.1117892419070689,0.009110161657866545
2.1224328358208955e-05,0.10676232218503195,0.00944960124769724
2.1244328358208945e-05,0.0900059231115754,0.008431282478205158
2.1264328358208948e-05,0.08062233963043974,0.008770722068035851
2.128432835820895e-05,0.05984440477935365,0.007752403298543771
2.1304328358208955e-05,0.05046082129821799,0.007073524118882384
2.1324328358208944e-05,0.016948023151304923,0.007412963708713078
2.1344328358208947e-05,0.015272383243959268,0.007073524118882384
2.136432835820895e-05,0.010245463521922307,0.007752403298543771
2.1384328358208954e-05,-0.009862215366225533,0.007412963708713078
2.1404328358208943e-05,-0.01757015894001554,0.007073524118882384
2.1424328358208947e-05,-0.024607846550867285,0.007412963708713078
2.144432835820895e-05,-0.04404526947607686,0.007412963708713078
2.1464328358208953e-05,-0.06180705249394079,0.006734084529051691
2.1484328358208943e-05,-0.07755806762298995,0.006394644939220997
2.1504328358208946e-05,-0.1023575382517056,0.00571576575955961
2.152432835820895e-05,-0.09431446669644647,0.004697446990067529
2.1544328358208952e-05,-0.13084341667658173,0.004697446990067529
2.1564328358208942e-05,-0.15430237537942088,0.004018567810406142
2.1584328358208945e-05,-0.1502808396017913,0.0043580074002368355
2.160432835820895e-05,-0.16368595886055654,0.0043580074002368355
2.162432835820895e-05,-0.1754154382119761,0.004697446990067529
2.1644328358208955e-05,-0.18446389371164262,0.004018567810406142
2.1664328358208944e-05,-0.21127413222917307,0.004018567810406142
2.1684328358208948e-05,-0.2092633643403583,0.003339688630744755
2.170432835820895e-05,-0.21730643589561743,0.003339688630744755
2.1724328358208954e-05,-0.2223333556176544,0.0023213698612526744
2.1744328358208944e-05,-0.23272232304319745,0.004018567810406142
2.1764328358208947e-05,-0.2762889606341844,0.0026608094510833682
2.178432835820895e-05,-0.272602552838024,0.001981930271421981
2.1804328358208953e-05,-0.29740202346673966,0.0030002490409140616
2.1824328358208943e-05,-0.3134881665772579,0.0023213698612526744
2.1844328358208946e-05,-0.318850214280764,0.0023213698612526744
2.186432835820895e-05,-0.3208609821695788,0.0006241719120992069
2.1884328358208952e-05,-0.35403865233502274,0.0016424906815912875
2.1904328358208942e-05,-0.38285965874136796,-0.00039414685739287377
2.1924328358208945e-05,-0.39693503396307145,-0.00039414685739287377
2.194432835820895e-05,-0.4103401532218367,0.0013030510917605939
2.196432835820895e-05,-0.4103401532218367,0.0016424906815912875
2.1984328358208955e-05,-0.4354747518320215,-0.00039414685739287377
2.2004328358208945e-05,-0.4428475674243424,0.0002847323222685133
2.2024328358208948e-05,-0.4461988472390337,-0.0007335864472235673
2.204432835820895e-05,-0.4663065261271815,-0.00039414685739287377
2.2064328358208954e-05,-0.47669549355272456,-0.0010730260370542608
2.2084328358208944e-05,-0.4783711334600702,-0.0007335864472235673
2.2104328358208947e-05,-0.488089844922675,-0.0020913448065463416
2.212432835820895e-05,-0.485408821070922,-0.00039414685739287377
2.2144328358208953e-05,-0.5088677797737611,-0.0010730260370542608
2.2164328358208943e-05,-0.5226080270139954,-0.00039414685739287377
2.2184328358208946e-05,-0.5249539228842793,-0.0010730260370542608
2.220432835820895e-05,-0.5474074976427111,-0.0017519052167156478
2.2224328358208953e-05,-0.5531046733276863,-0.0007335864472235673
2.2244328358208942e-05,-0.5628233847902911,-0.0027702239862077284
2.2264328358208945e-05,-0.5628233847902911,-0.0017519052167156478
2.228432835820895e-05,-0.570196200382612,-0.0027702239862077284
2.2304328358208952e-05,-0.6140979659550682,-0.0027702239862077284
2.2324328358208955e-05,-0.6171141177882903,-0.002430784396377035
2.2344328358208945e-05,-0.6365515407135,-0.0027702239862077284
2.2364328358208948e-05,-0.6526376838240182,-0.0027702239862077284
2.238432835820895e-05,-0.6348759008061543,-0.0034491031658691156
2.2404328358208954e-05,-0.6640320351939686,-0.003109663576038422
2.2424328358208944e-05,-0.6626915232680921,-0.0034491031658691156
2.2444328358208947e-05,-0.6667130590457216,-0.003788542755699809
