#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.895
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.876853658536586e-05,0.2066304606628329,0.0114862387866814
-3.874853658536586e-05,0.22137609184747464,0.01046792001718932
-3.872853658536586e-05,0.2056250767184255,0.010128480427358626
-3.870853658536586e-05,0.20059815699638853,0.009789040837527933
-3.868853658536586e-05,0.16105305518303112,0.010128480427358626
-3.866853658536586e-05,0.15502075151658676,0.01046792001718932
-3.864853658536586e-05,0.11949718548085891,0.009110161657866545
-3.862853658536586e-05,0.11011360199972325,0.008431282478205158
-3.8608536585365855e-05,0.07760618779721756,0.008770722068035851
-3.858853658536586e-05,0.08631951531541499,0.00944960124769724
-3.856853658536586e-05,0.07090362816783496,0.008770722068035851
-3.854853658536586e-05,0.06956311624195843,0.008770722068035851
-3.8528536585365856e-05,0.0363854460765145,0.008091842888374464
-3.850853658536586e-05,0.017283151132774052,0.006734084529051691
-3.848853658536586e-05,0.008569823614576654,0.007412963708713078
-3.846853658536586e-05,-0.002154271792435528,0.007412963708713078
-3.844853658536586e-05,-0.011872983255040319,0.007073524118882384
-3.842853658536586e-05,-0.029969894254373377,0.006394644939220997
-3.840853658536586e-05,-0.03332117406906468,0.00571576575955961
-3.838853658536586e-05,-0.049742445161052085,0.005036886579898223
-3.836853658536586e-05,-0.0608016685495334,0.006734084529051691
-3.834853658536586e-05,-0.09163344284469344,0.00571576575955961
-3.832853658536586e-05,-0.08828216303000211,0.0053763261697289165
-3.830853658536586e-05,-0.11643291347340909,0.006394644939220997
-3.828853658536586e-05,-0.14290802400947042,0.004697446990067529
-3.8268536585365855e-05,-0.15530775932382826,0.004697446990067529
-3.824853658536586e-05,-0.14491879189828522,0.004697446990067529
-3.822853658536586e-05,-0.16804262261965522,0.004697446990067529
-3.820853658536586e-05,-0.18044235793401306,0.004697446990067529
-3.8188536585365856e-05,-0.1884854294892722,0.004018567810406142
-3.816853658536586e-05,-0.2159659239697409,0.003679128220575449
-3.814853658536586e-05,-0.21864694782149396,0.003679128220575449
-3.812853658536586e-05,-0.24043026661698746,0.0023213698612526744
-3.810853658536586e-05,-0.2287007872655679,0.004018567810406142
-3.808853658536586e-05,-0.252159745968407,0.003339688630744755
-3.806853658536586e-05,-0.25584615376456743,0.003679128220575449
-3.804853658536586e-05,-0.28131588035622135,0.001981930271421981
-3.802853658536586e-05,-0.28969407989294965,0.0013030510917605939
-3.800853658536586e-05,-0.3121476546513814,0.0006241719120992069
-3.798853658536586e-05,-0.3175097023548875,0.0013030510917605939
-3.796853658536586e-05,-0.33359584546540577,0.0013030510917605939
-3.794853658536586e-05,-0.37280581929729406,0.0006241719120992069
-3.7928536585365855e-05,-0.38654606653752843,0.0006241719120992069
-3.790853658536586e-05,-0.4019619536851084,-5.470726756218023e-05
-3.788853658536586e-05,-0.41235092111065147,-0.00039414685739287377
-3.786853658536586e-05,-0.41905348074003407,0.0002847323222685133
-3.7848536585365856e-05,-0.4351396238505524,-0.0010730260370542608
-3.782853658536586e-05,-0.4431826954058115,-0.0014124656268849544
-3.780853658536586e-05,-0.44820961512784846,-0.0007335864472235673
-3.778853658536586e-05,-0.46898754997893455,-0.0007335864472235673
-3.7768536585365857e-05,-0.475354981626848,-0.0010730260370542608
-3.774853658536586e-05,-0.4823926692376998,-0.0014124656268849544
-3.772853658536586e-05,-0.4813872852932924,-0.0014124656268849544
-3.770853658536586e-05,-0.5025003481258477,-0.0014124656268849544
-3.768853658536586e-05,-0.516240595366082,-0.0014124656268849544
-3.766853658536586e-05,-0.5232782829769337,-0.0014124656268849544
-3.764853658536586e-05,-0.537018530217168,-0.003109663576038422
-3.762853658536586e-05,-0.5373536581986372,-0.0017519052167156478
-3.760853658536586e-05,-0.5688556884567355,-0.002430784396377035
-3.7588536585365855e-05,-0.557126209105316,-0.0027702239862077284
-3.756853658536586e-05,-0.5685205604752663,-0.0027702239862077284
-3.754853658536586e-05,-0.5825959356969699,-0.0034491031658691156
-3.752853658536586e-05,-0.6208005255844508,-0.0034491031658691156
-3.7508536585365856e-05,-0.6184546297141669,-0.004127982345530502
-3.748853658536586e-05,-0.6492864040093269,-0.005146301115022583
-3.746853658536586e-05,-0.6435892283243516,-0.003109663576038422
-3.744853658536586e-05,-0.6489512760278577,-0.004127982345530502
-3.7428536585365856e-05,-0.6673833150086599,-0.0034491031658691156
-3.740853658536586e-05,-0.6603456273978082,-0.0034491031658691156
-3.738853658536586e-05,-0.6827992021562399,-0.004127982345530502
-3.736853658536586e-05,-0.6868207379338696,-0.0044674219353611965
-3.734853658536586e-05,-0.7112850805811161,-0.004127982345530502
-3.732853658536586e-05,-0.7391007030430539,-0.00582518029468397
-3.730853658536586e-05,-0.7323981434136713,-0.005485740704853277
-3.728853658536586e-05,-0.7437924947836217,-0.0044674219353611965
-3.726853658536586e-05,-0.7551868461535721,-0.00582518029468397
-3.724853658536586e-05,-0.7451330067094982,-0.0044674219353611965
-3.722853658536586e-05,-0.7796511888008187,-0.00582518029468397
-3.720853658536586e-05,-0.7856834924672631,-0.00582518029468397
-3.718853658536586e-05,-0.7937265640225222,-0.006164619884514664
-3.7168536585365856e-05,-0.7907104121893,-0.00582518029468397
-3.714853658536586e-05,-0.8057911713554109,-0.006504059474345358
-3.712853658536586e-05,-0.7947319479669296,-0.00480686152519189
-3.710853658536586e-05,-0.8289150020767809,-0.00582518029468397
-3.7088536585365856e-05,-0.823888082354744,-0.005485740704853277
-3.706853658536586e-05,-0.8027750195221888,-0.005485740704853277
-3.704853658536586e-05,-0.8134991149292009,-0.006504059474345358
-3.702853658536586e-05,-0.8346121777617561,-0.006843499064176051
-3.700853658536586e-05,-0.8630980561866323,-0.007182938654006744
-3.698853658536586e-05,-0.8761680474639284,-0.007182938654006744
-3.696853658536586e-05,-0.8902434226856318,-0.007182938654006744
-3.694853658536586e-05,-0.8718113837048297,-0.00582518029468397
-3.692853658536586e-05,-0.8530442167425584,-0.007522378243837438
-3.690853658536586e-05,-0.85237396077962,-0.008201257423498825
-3.688853658536586e-05,-0.8687952318716075,-0.006843499064176051
-3.686853658536586e-05,-0.9006323901111749,-0.008880136603160213
-3.684853658536586e-05,-0.903648541944397,-0.009219576192990906
-3.6828536585365855e-05,-0.9140375093699401,-0.0095590157828216
-3.680853658536586e-05,-0.934145188258088,-0.008540697013329518
-3.678853658536586e-05,-0.9478854354983223,-0.008540697013329518
-3.676853658536586e-05,-0.944534155683631,-0.0095590157828216
-3.6748536585365856e-05,-0.9415180038504088,-0.0095590157828216
-3.672853658536586e-05,-0.9217454529437301,-0.008880136603160213
-3.6708536585365857e-05,-0.9261021167028288,-0.009898455372652293
-3.668853658536586e-05,-0.9250967327584214,-0.009219576192990906
-3.666853658536586e-05,-0.9244264767954832,-0.0095590157828216
-3.664853658536586e-05,-0.9415180038504088,-0.0095590157828216
-3.662853658536586e-05,-0.946880051553915,-0.010237894962482987
-3.660853658536586e-05,-0.962631066682964,-0.01057733455231368
-3.658853658536586e-05,-0.9525772272388902,-0.009898455372652293
-3.656853658536586e-05,-0.9666526024605936,-0.0095590157828216
-3.654853658536586e-05,-0.9797225937378897,-0.010237894962482987
-3.652853658536586e-05,-0.947215179535384,-0.008540697013329518
-3.650853658536586e-05,-0.9488908194427297,-0.009219576192990906
-3.6488536585365855e-05,-0.9576041469609271,-0.010237894962482987
-3.646853658536586e-05,-0.9723497781455689,-0.01057733455231368
-3.644853658536586e-05,-0.967657986405001,-0.010237894962482987
-3.642853658536586e-05,-0.983073873552581,-0.009898455372652293
-3.6408536585365856e-05,-0.9716795221826307,-0.008880136603160213
-3.638853658536586e-05,-0.9519069712759519,-0.0095590157828216
-3.636853658536586e-05,-0.9723497781455689,-0.009898455372652293
-3.634853658536586e-05,-0.9535826111832976,-0.009219576192990906
-3.632853658536586e-05,-0.9609554267756184,-0.0095590157828216
-3.630853658536586e-05,-0.9787172097934823,-0.008540697013329518
-3.628853658536586e-05,-0.9864251533672723,-0.008880136603160213
-3.626853658536586e-05,-0.9619608107200258,-0.008201257423498825
-3.624853658536586e-05,-0.9777118258490749,-0.0095590157828216
-3.622853658536586e-05,-0.9512367153130136,-0.008880136603160213
-3.620853658536586e-05,-0.9539177391647666,-0.007182938654006744
-3.618853658536586e-05,-0.9683282423679392,-0.009219576192990906
-3.616853658536586e-05,-0.9649769625532479,-0.008880136603160213
-3.6148536585365855e-05,-0.9633013226459023,-0.008540697013329518
-3.612853658536586e-05,-0.9800577217193589,-0.0095590157828216
-3.610853658536586e-05,-0.9669877304420628,-0.007522378243837438
-3.608853658536586e-05,-0.9515718432944827,-0.008880136603160213
-3.6068536585365856e-05,-0.9411828758689397,-0.007522378243837438
-3.604853658536586e-05,-0.9405126199060014,-0.007522378243837438
-3.602853658536586e-05,-0.9495610754056679,-0.008880136603160213
-3.600853658536586e-05,-0.9633013226459023,-0.007861817833668131
-3.598853658536586e-05,-0.9418531318318779,-0.008201257423498825
-3.596853658536586e-05,-0.9160482772587549,-0.007522378243837438
-3.594853658536586e-05,-0.911021357536718,-0.008201257423498825
-3.592853658536586e-05,-0.931799292387804,-0.007522378243837438
-3.590853658536586e-05,-0.9475503075168532,-0.009219576192990906
-3.588853658536586e-05,-0.9150428933143475,-0.007522378243837438
-3.586853658536586e-05,-0.9193995570734462,-0.007861817833668131
-3.584853658536586e-05,-0.8966108543335454,-0.008540697013329518
-3.582853658536586e-05,-0.9143726373514093,-0.008201257423498825
-3.5808536585365855e-05,-0.8972811102964836,-0.008540697013329518
-3.578853658536586e-05,-0.9029782859814588,-0.007182938654006744
-3.576853658536586e-05,-0.9106862295552488,-0.006843499064176051
-3.574853658536586e-05,-0.8798544552600888,-0.006843499064176051
-3.5728536585365856e-05,-0.8872272708524097,-0.006843499064176051
-3.570853658536586e-05,-0.8986216222223601,-0.007522378243837438
-3.568853658536586e-05,-0.8698006158160149,-0.008201257423498825
-3.566853658536586e-05,-0.8654439520569162,-0.007182938654006744
-3.5648536585365857e-05,-0.8744924075565826,-0.007522378243837438
-3.562853658536586e-05,-0.870135743797484,-0.008201257423498825
-3.560853658536586e-05,-0.8399742254652622,-0.006504059474345358
-3.558853658536586e-05,-0.8322662818914722,-0.006164619884514664
-3.556853658536586e-05,-0.8098127071330404,-0.006843499064176051
-3.554853658536586e-05,-0.7980832277816209,-0.00582518029468397
-3.552853658536586e-05,-0.8024398915407196,-0.00582518029468397
-3.550853658536586e-05,-0.7927211800781148,-0.00582518029468397
-3.548853658536586e-05,-0.7813268287081644,-0.00582518029468397
-3.5468536585365855e-05,-0.7749593970602509,-0.006164619884514664
-3.544853658536586e-05,-0.7719432452270287,-0.00480686152519189
-3.542853658536586e-05,-0.7712729892640905,-0.005485740704853277
-3.540853658536586e-05,-0.7548517181721031,-0.006164619884514664
-3.5388536585365856e-05,-0.7568624860609178,-0.005485740704853277
-3.536853658536586e-05,-0.7320630154322022,-0.00480686152519189
-3.534853658536586e-05,-0.7223443039695974,-0.003788542755699809
-3.532853658536586e-05,-0.7002258571926347,-0.0034491031658691156
-3.5308536585365856e-05,-0.7106148246181778,-0.0044674219353611965
-3.528853658536586e-05,-0.7089391847108322,-0.00582518029468397
-3.526853658536586e-05,-0.6955340654520669,-0.00480686152519189
-3.524853658536586e-05,-0.6928530416003139,-0.003788542755699809
-3.522853658536586e-05,-0.6891666338041534,-0.0034491031658691156
-3.520853658536586e-05,-0.6871558659153386,-0.00480686152519189
-3.518853658536586e-05,-0.6586699874904626,-0.0044674219353611965
-3.516853658536586e-05,-0.6268328292508951,-0.003788542755699809
-3.514853658536586e-05,-0.6335353888802777,-0.003109663576038422
-3.512853658536586e-05,-0.598346950826019,-0.0027702239862077284
-3.510853658536586e-05,-0.5859472155116612,-0.0027702239862077284
-3.508853658536586e-05,-0.5738826081787725,-0.002430784396377035
-3.506853658536586e-05,-0.5732123522158342,-0.0017519052167156478
-3.5048536585365856e-05,-0.5591369769941307,-0.0020913448065463416
-3.502853658536586e-05,-0.5577964650682542,-0.0014124656268849544
-3.500853658536586e-05,-0.5350077623283533,-0.0020913448065463416
-3.498853658536586e-05,-0.5202621311437116,-0.0014124656268849544
-3.4968536585365856e-05,-0.5065218839034772,-0.0017519052167156478
-3.494853658536586e-05,-0.5045111160146624,-0.002430784396377035
-3.492853658536586e-05,-0.49814368436674894,-0.0014124656268849544
-3.490853658536586e-05,-0.4924465086817737,-0.002430784396377035
-3.488853658536586e-05,-0.4709983178677493,-0.0010730260370542608
-3.486853658536586e-05,-0.44921499907225587,-0.0010730260370542608
-3.484853658536586e-05,-0.4518960229240089,-0.0007335864472235673
-3.482853658536586e-05,-0.4498852550351941,-0.00039414685739287377
-3.480853658536586e-05,-0.4351396238505524,-0.0014124656268849544
-3.478853658536586e-05,-0.42173450459178713,-0.0007335864472235673
-3.476853658536586e-05,-0.4180480967956267,0.001981930271421981
-3.474853658536586e-05,-0.3986106738704171,-0.00039414685739287377
-3.472853658536586e-05,-0.36945453948260276,0.0002847323222685133
-3.4708536585365855e-05,-0.34700096472417097,0.0016424906815912875
-3.468853658536586e-05,-0.3594007000385288,0.0013030510917605939
-3.466853658536586e-05,-0.331585077576591,0.0016424906815912875
-3.464853658536586e-05,-0.3268932858360232,0.0023213698612526744
-3.4628536585365856e-05,-0.3124827826328505,0.0026608094510833682
-3.460853658536586e-05,-0.29941279135555443,0.0013030510917605939
-3.4588536585365857e-05,-0.288018439985604,0.0016424906815912875
-3.456853658536586e-05,-0.27126204091214745,0.0026608094510833682
-3.454853658536586e-05,-0.24914359413518486,0.0026608094510833682
-3.452853658536586e-05,-0.24713282624637006,0.0023213698612526744
-3.450853658536586e-05,-0.22266848359912353,0.0026608094510833682
-3.448853658536586e-05,-0.21630105195121005,0.0023213698612526744
-3.446853658536586e-05,-0.17709107811932176,0.0026608094510833682
-3.444853658536586e-05,-0.18312338178576612,0.0043580074002368355
-3.442853658536586e-05,-0.1764208221563835,0.003679128220575449
-3.440853658536586e-05,-0.13922161621331,0.003679128220575449
-3.438853658536586e-05,-0.13654059236155694,0.003679128220575449
-3.4368536585365855e-05,-0.12145983319544607,0.003679128220575449
-3.434853658536586e-05,-0.09297395477056994,0.005036886579898223
-3.432853658536586e-05,-0.08794703504853299,0.0053763261697289165
-3.430853658536586e-05,-0.0825849873450269,0.003339688630744755
-3.4288536585365856e-05,-0.08426062725237254,0.0053763261697289165
-3.426853658536586e-05,-0.07655268367858253,0.004697446990067529
-3.424853658536586e-05,-0.04739654929076817,0.0053763261697289165
-3.422853658536586e-05,-0.025278102513805547,0.0053763261697289165
-3.420853658536586e-05,-0.01287836719944771,0.0053763261697289165
-3.418853658536586e-05,0.029347758465662756,0.0053763261697289165
-3.416853658536586e-05,0.02130468691040362,0.005036886579898223
-3.414853658536586e-05,0.03370442222476146,0.00571576575955961
-3.412853658536586e-05,0.053141845149971036,0.004697446990067529
-3.410853658536586e-05,0.04979056533527973,0.006734084529051691
-3.408853658536586e-05,0.08229797953778539,0.00571576575955961
-3.406853658536586e-05,0.0789466997230941,0.006394644939220997
-3.404853658536586e-05,0.10441642631474804,0.006734084529051691
-3.4028536585365855e-05,0.11648103364763673,0.0053763261697289165
-3.400853658536586e-05,0.13424281666550067,0.007412963708713078
-3.398853658536586e-05,0.11614590566616761,0.006394644939220997
-3.396853658536586e-05,0.1476479359242659,0.006734084529051691
-3.3948536585365856e-05,0.1587071593127472,0.007412963708713078
-3.392853658536586e-05,0.1654097189421298,0.007412963708713078
-3.390853658536586e-05,0.18652278177468504,0.006055205349390303
-3.388853658536586e-05,0.2016035409407959,0.007073524118882384
-3.386853658536586e-05,0.23444608312477072,0.007752403298543771
-3.384853658536586e-05,0.25053222623528904,0.006394644939220997
-3.382853658536586e-05,0.2384676189024003,0.007073524118882384
-3.380853658536586e-05,0.2528781221055729,0.006734084529051691
-3.378853658536586e-05,0.2920880959374612,0.006394644939220997
-3.376853658536586e-05,0.31956859041792995,0.006734084529051691
-3.374853658536586e-05,0.3101850069367943,0.007073524118882384
-3.372853658536586e-05,0.31085526289973253,0.006734084529051691
-3.370853658536586e-05,0.3105201349182634,0.006734084529051691
-3.3688536585365855e-05,0.33029268582494214,0.007752403298543771
-3.366853658536586e-05,0.3638054839718552,0.006394644939220997
-3.364853658536586e-05,0.3819023949711883,0.00571576575955961
-3.362853658536586e-05,0.37017291561976867,0.006055205349390303
-3.3608536585365856e-05,0.4154151931181013,0.006734084529051691
-3.358853658536586e-05,0.4113936573404718,0.006734084529051691
-3.356853658536586e-05,0.40268032982227436,0.006394644939220997
-3.354853658536586e-05,0.440214663746817,0.006394644939220997
