#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.767
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-2.6748266666666673e-05,-0.7049176489332025,-0.008201257423498825
-2.6728266666666673e-05,-0.7109499525996469,-0.007861817833668131
-2.670826666666667e-05,-0.6905071457300299,-0.00582518029468397
-2.668826666666667e-05,-0.6905071457300299,-0.007182938654006744
-2.666826666666667e-05,-0.6827992021562399,-0.006504059474345358
-2.664826666666667e-05,-0.6858153539894621,-0.00582518029468397
-2.662826666666667e-05,-0.6717399787677586,-0.006843499064176051
-2.660826666666667e-05,-0.6311894930099938,-0.006843499064176051
-2.658826666666667e-05,-0.6228112934732656,-0.005146301115022583
-2.656826666666667e-05,-0.6050495104554017,-0.00582518029468397
-2.654826666666667e-05,-0.5836013196413773,-0.00582518029468397
-2.652826666666667e-05,-0.5658395366235134,-0.003788542755699809
-2.650826666666667e-05,-0.5644990246976368,-0.005485740704853277
-2.6488266666666672e-05,-0.5621531288273529,-0.00480686152519189
-2.6468266666666672e-05,-0.5621531288273529,-0.005485740704853277
-2.6448266666666672e-05,-0.5400346820503903,-0.004127982345530502
-2.6428266666666672e-05,-0.5259593068286867,-0.0034491031658691156
-2.6408266666666673e-05,-0.5122190595884524,-0.0044674219353611965
-2.6388266666666673e-05,-0.49512753253352676,-0.003788542755699809
-2.6368266666666673e-05,-0.4857439490523911,-0.004127982345530502
-2.634826666666667e-05,-0.49110599675589717,-0.003788542755699809
-2.632826666666667e-05,-0.46463088621983584,-0.003788542755699809
-2.630826666666667e-05,-0.45926883851632977,-0.0027702239862077284
-2.628826666666667e-05,-0.4431826954058115,-0.002430784396377035
-2.626826666666667e-05,-0.4539067908128237,-0.0034491031658691156
-2.624826666666667e-05,-0.4354747518320215,-0.002430784396377035
-2.622826666666667e-05,-0.41771296881415754,-0.003109663576038422
-2.620826666666667e-05,-0.4200588646844415,-0.002430784396377035
-2.618826666666667e-05,-0.40765912937008364,-0.0027702239862077284
-2.616826666666667e-05,-0.3842001706672445,-0.002430784396377035
-2.614826666666667e-05,-0.3594007000385288,-0.0020913448065463416
-2.6128266666666672e-05,-0.3557142922423684,-0.0020913448065463416
-2.6108266666666672e-05,-0.35001711655739315,-0.0020913448065463416
-2.6088266666666672e-05,-0.31784483033635663,-0.002430784396377035
-2.6068266666666672e-05,-0.3121476546513814,-0.0007335864472235673
-2.6048266666666673e-05,-0.298407407411147,-0.0027702239862077284
-2.6028266666666673e-05,-0.288018439985604,-0.0007335864472235673
-2.600826666666667e-05,-0.2692512730233327,0.0006241719120992069
-2.598826666666667e-05,-0.24780308220930833,-0.00039414685739287377
-2.596826666666667e-05,-0.2488084661537157,-0.0007335864472235673
-2.594826666666667e-05,-0.24478693037608615,-0.00039414685739287377
-2.592826666666667e-05,-0.2223333556176544,0.0009636115019299004
-2.590826666666667e-05,-0.2126146441550496,0.001981930271421981
-2.588826666666667e-05,-0.1894908134336796,0.0009636115019299004
-2.586826666666667e-05,-0.18345850976723524,0.0013030510917605939
-2.584826666666667e-05,-0.1425728960280013,0.0016424906815912875
-2.582826666666667e-05,-0.13218392860245826,0.001981930271421981
-2.580826666666667e-05,-0.13318931254686564,0.0016424906815912875
-2.5788266666666672e-05,-0.10671420201080431,0.001981930271421981
-2.5768266666666672e-05,-0.09766574651113777,0.003679128220575449
-2.5748266666666672e-05,-0.09833600247407603,0.0026608094510833682
-2.5728266666666672e-05,-0.0902929309188169,0.0026608094510833682
-2.5708266666666673e-05,-0.06683397221597775,0.003679128220575449
-2.5688266666666673e-05,-0.06951499606773079,0.003339688630744755
-2.5668266666666673e-05,-0.021591694717645108,0.004018567810406142
-2.564826666666667e-05,-0.01656477499560815,0.005036886579898223
-2.562826666666667e-05,0.012591359392206222,0.0053763261697289165
-2.560826666666667e-05,0.022645198836280144,0.00571576575955961
-2.558826666666667e-05,0.02532622268803319,0.005036886579898223
-2.556826666666667e-05,0.042082621761489726,0.0053763261697289165
-2.554826666666667e-05,0.05448235707584756,0.006734084529051691
-2.552826666666667e-05,0.05548774102025495,0.004697446990067529
-2.550826666666667e-05,0.07324952403811888,0.007073524118882384
-2.548826666666667e-05,0.08028721164897062,0.005036886579898223
-2.546826666666667e-05,0.10810283411090846,0.006734084529051691
-2.544826666666667e-05,0.1261997451102415,0.00571576575955961
-2.5428266666666672e-05,0.13323743272109326,0.007073524118882384
-2.5408266666666672e-05,0.13993999235047588,0.007412963708713078
-2.5388266666666672e-05,0.16440433499772242,0.008091842888374464
-2.5368266666666672e-05,0.17747432627501852,0.008091842888374464
-2.5348266666666673e-05,0.1818309900341172,0.008091842888374464
-2.5328266666666673e-05,0.20394943681107983,0.007752403298543771
-2.5308266666666673e-05,0.21936532395865985,0.008431282478205158
-2.528826666666667e-05,0.2451701785317829,0.009110161657866545
-2.526826666666667e-05,0.2394730028468077,0.009789040837527933
-2.524826666666667e-05,0.24215402669856073,0.008770722068035851
-2.522826666666667e-05,0.2830396404377947,0.009789040837527933
-2.520826666666667e-05,0.31286603078854736,0.009789040837527933
-2.518826666666667e-05,0.3252657661029052,0.01046792001718932
-2.516826666666667e-05,0.31253090280707824,0.010128480427358626
-2.514826666666667e-05,0.3091796229923869,0.01046792001718932
-2.512826666666667e-05,0.3359898615099174,0.010128480427358626
-2.510826666666667e-05,0.35777318030541083,0.012165117966342787
-2.508826666666667e-05,0.37385932341592915,0.01046792001718932
-2.5068266666666672e-05,0.37654034726768215,0.0114862387866814
-2.5048266666666672e-05,0.3782159871750278,0.011146799196850707
-2.5028266666666672e-05,0.3896103385449783,0.010807359607020013
-2.5008266666666672e-05,0.3986587940446448,0.01250455755617348
-2.4988266666666673e-05,0.4174259610069161,0.012843997146004173
-2.4968266666666673e-05,0.4506036311723601,0.011825678376512093
-2.494826666666667e-05,0.48177053344898924,0.012165117966342787
-2.492826666666667e-05,0.4857920692266188,0.012165117966342787
-2.490826666666667e-05,0.4804300215231127,0.012165117966342787
-2.488826666666667e-05,0.4945053967448162,0.012843997146004173
-2.486826666666667e-05,0.5042241082074209,0.013522876325665562
-2.484826666666667e-05,0.5142779476514949,0.014201755505326949
-2.482826666666667e-05,0.5182994834291245,0.013522876325665562
-2.480826666666667e-05,0.5280181948917293,0.013183436735834868
-2.478826666666667e-05,0.5595202251498276,0.013522876325665562
-2.476826666666667e-05,0.5806332879823828,0.015220074274819029
-2.474826666666667e-05,0.5870007196302962,0.014541195095157642
-2.4728266666666672e-05,0.6027517347593454,0.014541195095157642
-2.4708266666666672e-05,0.5943735352226172,0.014201755505326949
-2.4688266666666672e-05,0.5883412315561728,0.014541195095157642
-2.4668266666666672e-05,0.6268809494251228,0.015898953454480415
-2.4648266666666672e-05,0.6312376131842214,0.015220074274819029
-2.4628266666666673e-05,0.6365996608877276,0.014880634684988335
-2.4608266666666673e-05,0.6543614439055915,0.015559513864649722
-2.458826666666667e-05,0.6570424677573445,0.015559513864649722
-2.456826666666667e-05,0.6872039860895663,0.015559513864649722
-2.454826666666667e-05,0.6949119296633564,0.01623839304431111
-2.452826666666667e-05,0.6969226975521711,0.016577832634141802
-2.450826666666667e-05,0.6885444980154428,0.01623839304431111
-2.448826666666667e-05,0.7089873048850598,0.015898953454480415
-2.446826666666667e-05,0.7076467929591833,0.015220074274819029
-2.444826666666667e-05,0.7200465282735411,0.015559513864649722
-2.442826666666667e-05,0.7552349663277999,0.016577832634141802
-2.440826666666667e-05,0.7616023979757134,0.01623839304431111
-2.438826666666667e-05,0.7371380553284668,0.01623839304431111
-2.4368266666666672e-05,0.7612672699942442,0.016577832634141802
-2.4348266666666672e-05,0.7672995736606886,0.01623839304431111
-2.4328266666666672e-05,0.776012901178886,0.01623839304431111
-2.4308266666666672e-05,0.8061744195111077,0.016917272223972497
-2.4288266666666673e-05,0.7860667406229599,0.017935590993464576
-2.4268266666666673e-05,0.7820452048453304,0.016577832634141802
-2.4248266666666673e-05,0.7944449401596881,0.01725671181380319
-2.422826666666667e-05,0.796455708048503,0.01725671181380319
-2.420826666666667e-05,0.8101959552887373,0.018614470173125966
-2.418826666666667e-05,0.8162282589551816,0.017935590993464576
-2.416826666666667e-05,0.8205849227142803,0.01725671181380319
-2.414826666666667e-05,0.8205849227142803,0.017596151403633884
-2.412826666666667e-05,0.8467249052688726,0.018614470173125966
-2.410826666666667e-05,0.853092336916786,0.017935590993464576
-2.408826666666667e-05,0.8664974561755513,0.018614470173125966
-2.406826666666667e-05,0.8765512956196252,0.018953909762956658
-2.404826666666667e-05,0.8862700070822299,0.018614470173125966
-2.402826666666667e-05,0.8953184625818965,0.01725671181380319
-2.4008266666666672e-05,0.8745405277308104,0.018614470173125966
-2.3988266666666672e-05,0.8785620635084399,0.017935590993464576
-2.3968266666666672e-05,0.8872753910266373,0.017935590993464576
-2.3948266666666672e-05,0.9191125492662048,0.018953909762956658
-2.3928266666666673e-05,0.9341933084323156,0.018953909762956658
-2.3908266666666673e-05,0.9140856295441678,0.018953909762956658
-2.388826666666667e-05,0.9251448529326491,0.01997222853244874
-2.386826666666667e-05,0.9328527965064392,0.019632788942618044
-2.384826666666667e-05,0.9415661240246365,0.018614470173125966
-2.382826666666667e-05,0.9539658593389944,0.02031166812227943
-2.380826666666667e-05,0.9234692130253035,0.018953909762956658
-2.378826666666667e-05,0.9462579157652043,0.018953909762956658
-2.376826666666667e-05,0.9583225230980931,0.01827503058329527
-2.374826666666667e-05,0.9553063712648708,0.019632788942618044
-2.372826666666667e-05,0.9445822758578587,0.018953909762956658
-2.370826666666667e-05,0.9599981630054387,0.019632788942618044
-2.368826666666667e-05,0.9589927790610313,0.018614470173125966
-2.3668266666666672e-05,0.9519550914501795,0.018953909762956658
-2.3648266666666672e-05,0.9737384102456731,0.019632788942618044
-2.3628266666666672e-05,0.9660304666718831,0.01827503058329527
-2.3608266666666672e-05,0.9462579157652043,0.019293349352787353
-2.3588266666666672e-05,0.9496091955798956,0.02031166812227943
-2.3568266666666673e-05,0.9439120198949205,0.019632788942618044
-2.3548266666666673e-05,0.9653602107089448,0.019632788942618044
-2.352826666666667e-05,0.9663655946533521,0.019293349352787353
-2.350826666666667e-05,0.9737384102456731,0.019293349352787353
-2.348826666666667e-05,0.9516199634687105,0.018614470173125966
-2.346826666666667e-05,0.952960475394587,0.01827503058329527
-2.344826666666667e-05,0.9616738029127844,0.018953909762956658
-2.342826666666667e-05,0.9569820111722165,0.01827503058329527
-2.340826666666667e-05,0.9697168744680434,0.019293349352787353
-2.338826666666667e-05,0.9549712432834018,0.018953909762956658
-2.336826666666667e-05,0.9502794515428339,0.017596151403633884
-2.334826666666667e-05,0.9747437941900805,0.02031166812227943
-2.332826666666667e-05,0.9526253474131179,0.01997222853244874
-2.3308266666666672e-05,0.9455876598022661,0.01827503058329527
-2.3288266666666672e-05,0.9385499721914143,0.01827503058329527
-2.3268266666666672e-05,0.9445822758578587,0.01827503058329527
-2.3248266666666672e-05,0.9543009873204635,0.01827503058329527
-2.3228266666666673e-05,0.9543009873204635,0.02031166812227943
-2.3208266666666673e-05,0.9646899547460065,0.018614470173125966
-2.3188266666666673e-05,0.9355338203581922,0.018614470173125966
-2.316826666666667e-05,0.9318474125620317,0.01997222853244874
-2.314826666666667e-05,0.9372094602655379,0.019632788942618044
-2.312826666666667e-05,0.9365392043025995,0.019632788942618044
-2.310826666666667e-05,0.9368743322840687,0.018953909762956658
-2.308826666666667e-05,0.9281610047658713,0.019293349352787353
-2.306826666666667e-05,0.9154261414700443,0.019293349352787353
-2.304826666666667e-05,0.9372094602655379,0.018614470173125966
-2.302826666666667e-05,0.9144207575256369,0.017935590993464576
-2.300826666666667e-05,0.8969941024892422,0.018614470173125966
-2.298826666666667e-05,0.9114046056924148,0.019293349352787353
-2.296826666666667e-05,0.9107343497294765,0.018614470173125966
-2.2948266666666672e-05,0.891632054785736,0.01827503058329527
-2.2928266666666672e-05,0.8876105190081065,0.017935590993464576
-2.2908266666666672e-05,0.8725297598419955,0.017935590993464576
-2.2888266666666672e-05,0.8782269355269708,0.019293349352787353
-2.2868266666666673e-05,0.8902915428598596,0.018614470173125966
-2.2848266666666673e-05,0.8651569442496747,0.018614470173125966
-2.2828266666666673e-05,0.8571138726944156,0.017596151403633884
-2.280826666666667e-05,0.819579538769873,0.017596151403633884
-2.278826666666667e-05,0.8239362025289716,0.016917272223972497
-2.276826666666667e-05,0.8246064584919099,0.016917272223972497
-2.274826666666667e-05,0.8148877470293051,0.017596151403633884
-2.272826666666667e-05,0.8232659465660334,0.017935590993464576
-2.270826666666667e-05,0.8051690355667003,0.016917272223972497
-2.268826666666667e-05,0.7803695649379847,0.016917272223972497
-2.266826666666667e-05,0.776012901178886,0.015559513864649722
-2.264826666666667e-05,0.8021528837334782,0.01725671181380319
-2.262826666666667e-05,0.7830505887897377,0.016577832634141802
-2.2608266666666672e-05,0.7843911007156142,0.016577832634141802
-2.2588266666666672e-05,0.7572457342166147,0.01725671181380319
-2.2568266666666672e-05,0.7552349663277999,0.015898953454480415
-2.2548266666666672e-05,0.7559052222907381,0.01725671181380319
-2.2528266666666672e-05,0.7431703589949111,0.01623839304431111
-2.2508266666666673e-05,0.7394839511987508,0.014880634684988335
-2.2488266666666673e-05,0.7073116649777141,0.014541195095157642
-2.246826666666667e-05,0.7126737126812203,0.01623839304431111
-2.244826666666667e-05,0.6999388493853933,0.015220074274819029
-2.242826666666667e-05,0.7143493525885659,0.014880634684988335
-2.240826666666667e-05,0.7032901292000846,0.015898953454480415
-2.238826666666667e-05,0.6798311704972454,0.013522876325665562
-2.236826666666667e-05,0.6794960425157763,0.013862315915496255
-2.234826666666667e-05,0.6613991315164433,0.014541195095157642
-2.232826666666667e-05,0.6627396434423198,0.012843997146004173
-2.230826666666667e-05,0.6399509407024189,0.013183436735834868
-2.228826666666667e-05,0.6322429971286289,0.013522876325665562
-2.226826666666667e-05,0.6141460861292959,0.013183436735834868
-2.2248266666666672e-05,0.6111299342960737,0.013522876325665562
-2.2228266666666672e-05,0.5977248150373085,0.013183436735834868
-2.2208266666666672e-05,0.5849899517414815,0.0114862387866814
-2.2188266666666672e-05,0.5561689453351363,0.012165117966342787
-2.2168266666666673e-05,0.5487961297428153,0.01046792001718932
-2.2148266666666673e-05,0.5554986893721979,0.010807359607020013
-2.2128266666666673e-05,0.5119320517812109,0.00944960124769724
-2.210826666666667e-05,0.5142779476514949,0.00944960124769724
-2.208826666666667e-05,0.4968512926151001,0.008431282478205158
-2.206826666666667e-05,0.4904838609671866,0.008091842888374464
-2.204826666666667e-05,0.46266823850524874,0.006394644939220997
-2.202826666666667e-05,0.44591183943179225,0.007073524118882384
-2.200826666666667e-05,0.44825773530207613,0.007412963708713078
-2.198826666666667e-05,0.4445713275059157,0.006055205349390303
-2.196826666666667e-05,0.42412852063629874,0.004697446990067529
-2.194826666666667e-05,0.4020100738593361,0.004697446990067529
-2.192826666666667e-05,0.36950265965683043,0.003679128220575449
-2.190826666666667e-05,0.3896103385449783,0.003339688630744755
-2.1888266666666672e-05,0.37654034726768215,0.003679128220575449
-2.1868266666666672e-05,0.36280010002744784,0.0016424906815912875
-2.1848266666666672e-05,0.33364396563963344,0.0002847323222685133
-2.1828266666666672e-05,0.3038175752888808,0.0009636115019299004
-2.1808266666666673e-05,0.32694140601025085,-0.00039414685739287377
-2.1788266666666673e-05,0.30214193538153516,-0.0017519052167156478
-2.1768266666666673e-05,0.2860557922710169,-0.0020913448065463416
-2.174826666666667e-05,0.2783478486972269,-0.0017519052167156478
-2.172826666666667e-05,0.26494272943846164,-0.002430784396377035
-2.170826666666667e-05,0.25187273816116557,-0.003109663576038422
-2.168826666666667e-05,0.2297542913842029,-0.003788542755699809
-2.166826666666667e-05,0.2284137794583264,-0.00582518029468397
-2.164826666666667e-05,0.18853354966349983,-0.005485740704853277
-2.162826666666667e-05,0.1620584391274385,-0.007182938654006744
-2.160826666666667e-05,0.1566963914239324,-0.007522378243837438
-2.158826666666667e-05,0.14965870381308066,-0.006843499064176051
-2.156826666666667e-05,0.1509992157389572,-0.009219576192990906
-2.154826666666667e-05,0.1620584391274385,-0.008201257423498825
-2.1528266666666672e-05,0.12418897722142674,-0.008201257423498825
-2.1508266666666672e-05,0.12452410520289586,-0.008540697013329518
-2.1488266666666672e-05,0.10642719420356281,-0.010237894962482987
-2.1468266666666672e-05,0.09101130705598282,-0.008880136603160213
-2.1448266666666673e-05,0.07928182770456324,-0.011256213731975067
-2.1428266666666673e-05,0.04007185387267494,-0.011935092911636453
-2.140826666666667e-05,0.023985710762156665,-0.01159565332180576
