#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.240
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.65818181818182e-06,0.7884126364932438,0.015898953454480415
-5.638181818181817e-06,0.7957854520855646,0.015220074274819029
-5.6181818181818204e-06,0.7817100768638612,0.014541195095157642
-5.598181818181817e-06,0.7796993089750464,0.014880634684988335
-5.578181818181821e-06,0.7857316126414907,0.013522876325665562
-5.558181818181818e-06,0.7548998383463307,0.013522876325665562
-5.538181818181821e-06,0.7666293176977503,0.008770722068035851
-5.518181818181818e-06,0.7766831571418242,0.0013030510917605939
-5.498181818181822e-06,0.7327813915693681,-0.00582518029468397
-5.478181818181818e-06,0.7183708883661954,-0.006843499064176051
-5.458181818181822e-06,0.7321111356064298,-0.0017519052167156478
-5.438181818181819e-06,0.7381434392728742,-0.00039414685739287377
-5.418181818181822e-06,0.7130088406626894,-0.0017519052167156478
-5.398181818181819e-06,0.6932362897560107,-0.003109663576038422
-5.378181818181823e-06,0.6858634741636898,-0.004127982345530502
-5.3581818181818196e-06,0.6945768016818872,-0.00480686152519189
-5.338181818181823e-06,0.6751393787566776,-0.0044674219353611965
-5.31818181818182e-06,0.6724583549049246,-0.003109663576038422
-5.298181818181817e-06,0.6389455567580115,-0.003109663576038422
-5.27818181818182e-06,0.6309024852027524,-0.005146301115022583
-5.258181818181817e-06,0.6365996608877276,-0.004127982345530502
-5.238181818181821e-06,0.6188378778698637,-0.005146301115022583
-5.2181818181818175e-06,0.6118001902590119,-0.00480686152519189
-5.198181818181821e-06,0.6128055742034193,-0.00480686152519189
-5.178181818181818e-06,0.5990653269631849,-0.00582518029468397
-5.1581818181818215e-06,0.5987301989817159,-0.005485740704853277
-5.138181818181818e-06,0.5759414962418149,-0.007182938654006744
-5.118181818181822e-06,0.5424286980949019,-0.006504059474345358
-5.098181818181819e-06,0.5524825375389758,-0.00480686152519189
-5.078181818181822e-06,0.5333802425952353,-0.005146301115022583
-5.058181818181819e-06,0.5283533228731984,-0.005485740704853277
-5.038181818181823e-06,0.5206453792994084,-0.006843499064176051
-5.018181818181819e-06,0.5179643554476553,-0.006504059474345358
-4.998181818181823e-06,0.501878212337137,-0.00582518029468397
-4.97818181818182e-06,0.47774899767135964,-0.006504059474345358
-4.958181818181817e-06,0.4623331105237796,-0.006843499064176051
-4.93818181818182e-06,0.44557671145032307,-0.007182938654006744
-4.918181818181817e-06,0.42680954448805175,-0.007522378243837438
-4.8981818181818206e-06,0.40167494587786695,-0.007182938654006744
-4.878181818181817e-06,0.39664802615583,-0.007861817833668131
-4.858181818181821e-06,0.3936318743226078,-0.007861817833668131
-4.838181818181818e-06,0.39463725826701523,-0.007861817833668131
-4.818181818181821e-06,0.3718485555271143,-0.008201257423498825
-4.798181818181818e-06,0.3571029243424726,-0.007522378243837438
-4.778181818181822e-06,0.35576241241659606,-0.008540697013329518
-4.7581818181818185e-06,0.3202388463808682,-0.0095590157828216
-4.738181818181822e-06,0.3199037183993991,-0.008540697013329518
-4.718181818181819e-06,0.3135362867514856,-0.009219576192990906
-4.6981818181818225e-06,0.31286603078854736,-0.008880136603160213
-4.678181818181819e-06,0.29745014364096733,-0.010237894962482987
-4.658181818181823e-06,0.2743263129195973,-0.010916774142144373
-4.63818181818182e-06,0.2696345211790295,-0.009898455372652293
-4.618181818181823e-06,0.22774352349538812,-0.010916774142144373
-4.59818181818182e-06,0.2253976276251042,-0.009898455372652293
-4.578181818181817e-06,0.20495482075548724,-0.010916774142144373
-4.5581818181818204e-06,0.1982522611261046,-0.01159565332180576
-4.538181818181817e-06,0.19959277305198114,-0.01057733455231368
-4.518181818181821e-06,0.18417688590440112,-0.01159565332180576
-4.498181818181818e-06,0.15300998362777196,-0.011256213731975067
-4.478181818181821e-06,0.13223204877668587,-0.011256213731975067
-4.458181818181818e-06,0.09670848274095803,-0.013632290860789922
-4.438181818181822e-06,0.10140027448152586,-0.012953411681128535
-4.418181818181818e-06,0.08698977127835322,-0.013632290860789922
-4.398181818181822e-06,0.07660080385281018,-0.013292851270959229
-4.378181818181819e-06,0.05615799698319321,-0.013632290860789922
-4.358181818181822e-06,0.04040698185414407,-0.013632290860789922
-4.338181818181819e-06,0.052136461205563644,-0.013292851270959229
-4.318181818181823e-06,0.0494554373538106,-0.013292851270959229
-4.2981818181818195e-06,0.02231007085481101,-0.012953411681128535
-4.278181818181823e-06,-0.008521703440349011,-0.014650609630282002
-4.25818181818182e-06,-0.01656477499560815,-0.014990049220112696
-4.238181818181817e-06,-0.013548623162385972,-0.013292851270959229
-4.21818181818182e-06,-0.046056037364891646,-0.014990049220112696
-4.198181818181817e-06,-0.07253114790095297,-0.01634780757943547
-4.178181818181821e-06,-0.08023909147474298,-0.013632290860789922
-4.1581818181818175e-06,-0.07253114790095297,-0.015668928399774084
-4.138181818181821e-06,-0.08794703504853299,-0.014990049220112696
-4.118181818181818e-06,-0.11509240154753256,-0.01634780757943547
-4.0981818181818214e-06,-0.1348649524542113,-0.01634780757943547
-4.078181818181818e-06,-0.13855136025037174,-0.014990049220112696
-4.058181818181822e-06,-0.13352444052833476,-0.015668928399774084
-4.038181818181819e-06,-0.17072364647140828,-0.01634780757943547
-4.018181818181822e-06,-0.16837775060112437,-0.016008367989604776
-3.998181818181819e-06,-0.20524182856272874,-0.01736612634892755
-3.978181818181823e-06,-0.23808437074670355,-0.017026686759096857
-3.958181818181819e-06,-0.2541705138572218,-0.017705565938758244
-3.938181818181823e-06,-0.23305745102466657,-0.01634780757943547
-3.91818181818182e-06,-0.26254871339395003,-0.01804500552858894
-3.898181818181817e-06,-0.27561870467124616,-0.017026686759096857
-3.87818181818182e-06,-0.28868869594854224,-0.01736612634892755
-3.858181818181817e-06,-0.30276407117024573,-0.01736612634892755
-3.8381818181818206e-06,-0.2836617762265053,-0.01804500552858894
-3.818181818181817e-06,-0.318850214280764,-0.01804500552858894
-3.798181818181821e-06,-0.3537035243535536,-0.019402763887911713
-3.7781818181818177e-06,-0.35772506013118316,-0.019063324298081018
-3.7581818181818213e-06,-0.35035224453886227,-0.01838444511841963
-3.738181818181818e-06,-0.37582197113051624,-0.01804500552858894
-3.7181818181818217e-06,-0.39123785827809626,-0.019402763887911713
-3.6981818181818185e-06,-0.4049781055183306,-0.0200816430675731
-3.678181818181822e-06,-0.42408040046207107,-0.019402763887911713
-3.658181818181819e-06,-0.4069888734071454,-0.019063324298081018
-3.6381818181818225e-06,-0.4277668082582315,-0.019063324298081018
-3.6181818181818193e-06,-0.43614500779495974,-0.0200816430675731
-3.598181818181823e-06,-0.45558243072016935,-0.019402763887911713
-3.5781818181818197e-06,-0.4639606302568976,-0.019063324298081018
-3.5581818181818232e-06,-0.5014949641814402,-0.0200816430675731
-3.53818181818182e-06,-0.5004895802370328,-0.019742203477742404
-3.518181818181817e-06,-0.5095380357366994,-0.020760522247234486
-3.4981818181818204e-06,-0.5380239141615755,-0.021778841016726568
-3.4781818181818172e-06,-0.5487480095685877,-0.021099961837065178
-3.458181818181821e-06,-0.5470723696612421,-0.021439401426895873
-3.4381818181818176e-06,-0.5849418315672538,-0.021778841016726568
-3.418181818181821e-06,-0.590639007252229,-0.02211828060655726
-3.398181818181818e-06,-0.5852769595487229,-0.022457720196387955
-3.3781818181818216e-06,-0.6130925820106607,-0.023476038965880033
-3.3581818181818184e-06,-0.6127574540291916,-0.022797159786218647
-3.338181818181822e-06,-0.6241518053991421,-0.022457720196387955
-3.3181818181818188e-06,-0.634205644843216,-0.02211828060655726
-3.2981818181818223e-06,-0.6241518053991421,-0.02211828060655726
-3.278181818181819e-06,-0.6415784604355369,-0.02313659937604934
-3.2581818181818227e-06,-0.6506269159352034,-0.023476038965880033
-3.2381818181818195e-06,-0.6586699874904626,-0.02381547855571073
-3.218181818181823e-06,-0.6814586902303634,-0.023476038965880033
-3.19818181818182e-06,-0.6821289461933017,-0.023476038965880033
-3.1781818181818167e-06,-0.693188169581783,-0.02415491814554142
-3.1581818181818203e-06,-0.6972097053594125,-0.02415491814554142
-3.138181818181817e-06,-0.6968745773779434,-0.02381547855571073
-3.1181818181818207e-06,-0.7156417443402148,-0.02415491814554142
-3.0981818181818175e-06,-0.7320630154322022,-0.024494357735372115
-3.078181818181821e-06,-0.7635650456903005,-0.02415491814554142
-3.058181818181818e-06,-0.7478140305612513,-0.024494357735372115
-3.0381818181818214e-06,-0.7756296530231891,-0.02585211609469489
-3.0181818181818182e-06,-0.7816619566896335,-0.026191555684525584
-2.998181818181822e-06,-0.7766350369675965,-0.027549314043848357
-2.9781818181818186e-06,-0.7870240043931396,-0.026530995274356275
-2.958181818181822e-06,-0.8218773144659292,-0.02687043486418697
-2.938181818181819e-06,-0.831931153910003,-0.027209874454017662
-2.9181818181818226e-06,-0.831931153910003,-0.02687043486418697
-2.8981818181818194e-06,-0.8208719305215217,-0.027209874454017662
-2.878181818181823e-06,-0.8295852580397192,-0.02687043486418697
-2.8581818181818198e-06,-0.8305906419841266,-0.026191555684525584
-2.8381818181818166e-06,-0.8222124424473983,-0.025512676504864197
-2.81818181818182e-06,-0.8584062644460644,-0.027549314043848357
-2.798181818181817e-06,-0.8667844639827927,-0.02788875363367905
-2.7781818181818205e-06,-0.8845462470006566,-0.028228193223509744
-2.7581818181818173e-06,-0.8801895832415579,-0.027549314043848357
-2.738181818181821e-06,-0.908675461666434,-0.028567632813340436
-2.7181818181818177e-06,-0.9063295657961501,-0.02788875363367905
-2.6981818181818213e-06,-0.9090105896479032,-0.028228193223509744
-2.678181818181818e-06,-0.895940598370607,-0.027209874454017662
-2.6581818181818217e-06,-0.9183941731290388,-0.027549314043848357
-2.6381818181818185e-06,-0.9183941731290388,-0.027549314043848357
-2.618181818181822e-06,-0.9056593098332119,-0.027209874454017662
-2.598181818181819e-06,-0.9234210928510758,-0.027549314043848357
-2.5781818181818225e-06,-0.918729301110508,-0.028228193223509744
-2.5581818181818193e-06,-0.9220805809251993,-0.02788875363367905
-2.538181818181823e-06,-0.9297885244989893,-0.027549314043848357
-2.5181818181818196e-06,-0.9217454529437301,-0.02788875363367905
-2.4981818181818232e-06,-0.9214103249622609,-0.028228193223509744
-2.47818181818182e-06,-0.9324695483507422,-0.027549314043848357
-2.458181818181817e-06,-0.9401774919245323,-0.028567632813340436
-2.4381818181818204e-06,-0.9230859648696066,-0.02788875363367905
-2.418181818181817e-06,-0.9421882598133471,-0.02788875363367905
-2.3981818181818208e-06,-0.9643067065903097,-0.02788875363367905
-2.3781818181818176e-06,-0.9743605460343836,-0.027209874454017662
-2.358181818181821e-06,-0.9807279776822971,-0.027209874454017662
-2.338181818181818e-06,-0.9780469538305441,-0.028228193223509744
-2.3181818181818216e-06,-0.959950042831211,-0.028567632813340436
-2.2981818181818184e-06,-0.9693336263123467,-0.028567632813340436
-2.278181818181822e-06,-0.9586095309053345,-0.028567632813340436
-2.2581818181818187e-06,-0.9643067065903097,-0.02890707240317113
-2.2381818181818223e-06,-0.9787172097934823,-0.027209874454017662
-2.218181818181819e-06,-0.9783820818120132,-0.02788875363367905
-2.1981818181818227e-06,-0.9679931143864702,-0.027549314043848357
-2.1781818181818195e-06,-0.9539177391647666,-0.028228193223509744
-2.158181818181823e-06,-0.9723497781455689,-0.027209874454017662
-2.13818181818182e-06,-0.9787172097934823,-0.028567632813340436
-2.1181818181818167e-06,-0.9609554267756184,-0.02687043486418697
-2.0981818181818203e-06,-0.9666526024605936,-0.028567632813340436
-2.078181818181817e-06,-0.9552582510906432,-0.027209874454017662
-2.0581818181818207e-06,-0.9525772272388902,-0.027549314043848357
-2.0381818181818175e-06,-0.9421882598133471,-0.027209874454017662
-2.018181818181821e-06,-0.9378315960542484,-0.02788875363367905
-1.998181818181818e-06,-0.9592797868682728,-0.02687043486418697
-1.9781818181818214e-06,-0.9706741382382232,-0.028228193223509744
-1.9581818181818182e-06,-0.9458746676095076,-0.026191555684525584
-1.938181818181822e-06,-0.9562636350350506,-0.027549314043848357
-1.9181818181818186e-06,-0.9589446588868036,-0.027209874454017662
-1.8981818181818222e-06,-0.9643067065903097,-0.02585211609469489
-1.878181818181819e-06,-0.9643067065903097,-0.028567632813340436
-1.8581818181818226e-06,-0.9696687542938158,-0.027549314043848357
-1.8381818181818194e-06,-0.946880051553915,-0.027209874454017662
-1.818181818181823e-06,-0.9344803162395571,-0.02788875363367905
-1.7981818181818198e-06,-0.9452044116465693,-0.027549314043848357
-1.7781818181818166e-06,-0.926437244684298,-0.026191555684525584
-1.7581818181818201e-06,-0.9385018520171866,-0.026530995274356275
-1.738181818181817e-06,-0.9351505722024953,-0.026530995274356275
-1.7181818181818205e-06,-0.946880051553915,-0.027209874454017662
-1.6981818181818173e-06,-0.9177239171661006,-0.026191555684525584
-1.678181818181821e-06,-0.9157131492772858,-0.026191555684525584
-1.6581818181818177e-06,-0.9093457176293723,-0.025512676504864197
-1.6381818181818213e-06,-0.9160482772587549,-0.026530995274356275
-1.618181818181818e-06,-0.9026431579999896,-0.025512676504864197
-1.5981818181818217e-06,-0.872816767649237,-0.025173236915033502
-1.5781818181818185e-06,-0.8654439520569162,-0.02585211609469489
-1.558181818181822e-06,-0.8808598392044962,-0.02585211609469489
-1.5381818181818189e-06,-0.8868921428709405,-0.026191555684525584
-1.5181818181818224e-06,-0.8865570148894714,-0.026191555684525584
-1.4981818181818192e-06,-0.8765031754453975,-0.025512676504864197
-1.4781818181818228e-06,-0.8426552493170153,-0.024833797325202807
-1.4581818181818196e-06,-0.8419849933540771,-0.02585211609469489
-1.4381818181818232e-06,-0.8439957612428918,-0.024833797325202807
-1.41818181818182e-06,-0.8285798740953118,-0.025512676504864197
-1.3981818181818168e-06,-0.8272393621694353,-0.025173236915033502
-1.3781818181818204e-06,-0.8289150020767809,-0.024833797325202807
-1.3581818181818172e-06,-0.8232178263918057,-0.025173236915033502
-1.3381818181818208e-06,-0.8282447461138427,-0.024494357735372115
-1.3181818181818176e-06,-0.8027750195221888,-0.023476038965880033
-1.2981818181818212e-06,-0.7863537484302013,-0.025173236915033502
-1.278181818181818e-06,-0.7719432452270287,-0.024494357735372115
-1.2581818181818215e-06,-0.7759647810046583,-0.024494357735372115
-1.2381818181818183e-06,-0.7699324773382139,-0.02381547855571073
-1.218181818181822e-06,-0.7528409502832882,-0.024494357735372115
-1.1981818181818187e-06,-0.7441276227650908,-0.022797159786218647
-1.1781818181818223e-06,-0.7538463342276956,-0.024833797325202807
-1.158181818181819e-06,-0.7233496879140048,-0.02415491814554142
-1.1381818181818227e-06,-0.703577137007326,-0.02313659937604934
-1.1181818181818195e-06,-0.7025717530629186,-0.022457720196387955
-1.098181818181823e-06,-0.6972097053594125,-0.02313659937604934
-1.0781818181818199e-06,-0.6787776663786104,-0.02211828060655726
-1.0581818181818167e-06,-0.6633617792310303,-0.02211828060655726
-1.0381818181818203e-06,-0.636886668694969,-0.021099961837065178
-1.018181818181817e-06,-0.6499566599722651,-0.021778841016726568
-9.981818181818206e-07,-0.6640320351939686,-0.022797159786218647
-9.781818181818174e-07,-0.6197951416400433,-0.022457720196387955
-9.58181818181821e-07,-0.6201302696215125,-0.021778841016726568
-9.381818181818178e-07,-0.6191248856771051,-0.02313659937604934
-9.181818181818214e-07,-0.5795797838637476,-0.020760522247234486
-8.981818181818182e-07,-0.577904143956402,-0.021439401426895873
-8.781818181818218e-07,-0.5665097925864516,-0.019742203477742404
-8.581818181818186e-07,-0.5655044086420442,-0.021099961837065178
-8.381818181818222e-07,-0.5514290334203407,-0.020760522247234486
-8.18181818181819e-07,-0.5373536581986372,-0.020760522247234486
-7.981818181818226e-07,-0.5460669857168347,-0.020760522247234486
-7.781818181818194e-07,-0.5242836669213411,-0.02042108265740379
-7.581818181818229e-07,-0.513894699495798,-0.02042108265740379
-7.381818181818197e-07,-0.49412214858911935,-0.0200816430675731
-7.181818181818165e-07,-0.47334421373803326,-0.02042108265740379
-6.981818181818201e-07,-0.4575931986089841,-0.0200816430675731
-6.781818181818169e-07,-0.43614500779495974,-0.019063324298081018
-6.581818181818205e-07,-0.43681526375789803,-0.019402763887911713
-6.381818181818173e-07,-0.41637245688828106,-0.019063324298081018
-6.181818181818209e-07,-0.4170427128512193,-0.018723884708250326
-5.981818181818177e-07,-0.3955945220371949,-0.01804500552858894
-5.781818181818213e-07,-0.39458913809278756,-0.019402763887911713
-5.581818181818181e-07,-0.3788381229637384,-0.017705565938758244
-5.381818181818217e-07,-0.3754868431490471,-0.01804500552858894
-5.181818181818185e-07,-0.3493468605944549,-0.017026686759096857
-4.98181818181822e-07,-0.3305796936321836,-0.01804500552858894
-4.781818181818188e-07,-0.35068737252033144,-0.01804500552858894
-4.581818181818224e-07,-0.3235420060213318,-0.01804500552858894
-4.381818181818192e-07,-0.30410458309612226,-0.017026686759096857
-4.181818181818228e-07,-0.28533741613385094,-0.016687247169266162
