#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.280
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
8.421590909090904e-06,-0.09833600247407603,-0.006164619884514664
8.4415909090909e-06,-0.06817448414185429,-0.00582518029468397
8.461590909090904e-06,-0.06817448414185429,-0.006164619884514664
8.481590909090907e-06,-0.06649884423450861,-0.00582518029468397
8.501590909090904e-06,-0.04873706121664469,-0.00582518029468397
8.521590909090907e-06,-0.032986046087595554,-0.005485740704853277
8.541590909090903e-06,-0.004165039681250312,-0.005485740704853277
8.561590909090906e-06,0.032699038280354066,-0.00480686152519189
8.581590909090903e-06,0.03470980616916885,-0.003788542755699809
8.601590909090906e-06,0.04643928552058842,-0.0044674219353611965
8.621590909090902e-06,0.05749850890906973,-0.00480686152519189
8.641590909090906e-06,0.06219030064963756,-0.003788542755699809
8.661590909090902e-06,0.09771386668536541,-0.0027702239862077284
8.681590909090905e-06,0.12083769740673544,-0.0017519052167156478
8.701590909090902e-06,0.11581077768469847,-0.003788542755699809
8.721590909090905e-06,0.12385384923995763,-0.0034491031658691156
8.741590909090901e-06,0.12787538501758716,-0.0027702239862077284
8.761590909090904e-06,0.13993999235047588,-0.0027702239862077284
8.781590909090901e-06,0.1489884478501424,-0.002430784396377035
8.801590909090904e-06,0.16105305518303112,-0.0027702239862077284
8.8215909090909e-06,0.1892038056264381,-0.002430784396377035
8.841590909090904e-06,0.21835994001425246,-0.0014124656268849544
8.861590909090907e-06,0.22707326753244986,-0.0010730260370542608
8.881590909090903e-06,0.23478121110623987,-0.0010730260370542608
8.901590909090907e-06,0.25153761017969645,-0.0007335864472235673
8.921590909090903e-06,0.2706399051234369,0.0006241719120992069
8.941590909090906e-06,0.2937637358448069,-0.00039414685739287377
8.961590909090903e-06,0.31521192665883124,0.0002847323222685133
8.981590909090906e-06,0.30750398308504123,0.0006241719120992069
9.001590909090902e-06,0.31923346243646084,0.0002847323222685133
9.021590909090905e-06,0.3182280784920534,-5.470726756218023e-05
9.041590909090902e-06,0.3467139569169295,0.0006241719120992069
9.061590909090905e-06,0.3721836835085835,0.0002847323222685133
9.081590909090901e-06,0.360789332138633,0.0013030510917605939
9.101590909090905e-06,0.3651459958977317,0.0006241719120992069
9.121590909090901e-06,0.3909508504708548,0.0016424906815912875
9.141590909090904e-06,0.4251339045807061,0.0016424906815912875
9.1615909090909e-06,0.4368633839321257,0.0030002490409140616
9.181590909090904e-06,0.45496029493145873,0.0030002490409140616
9.201590909090907e-06,0.44490645548738483,0.0043580074002368355
9.221590909090903e-06,0.4586467027276192,0.0026608094510833682
9.241590909090907e-06,0.4861271972080879,0.004018567810406142
9.261590909090903e-06,0.4871325811524953,0.003679128220575449
9.281590909090906e-06,0.5089158999479888,0.003339688630744755
9.301590909090903e-06,0.5122671797626801,0.004018567810406142
9.321590909090906e-06,0.5290235788361366,0.004018567810406142
9.341590909090902e-06,0.5293587068176058,0.004697446990067529
9.361590909090906e-06,0.5407530581875563,0.003339688630744755
9.381590909090902e-06,0.5437692100207784,0.005036886579898223
9.401590909090905e-06,0.5595202251498276,0.0053763261697289165
9.421590909090902e-06,0.5652174008348028,0.004018567810406142
9.441590909090905e-06,0.5695740645939015,0.0053763261697289165
9.461590909090901e-06,0.5960491751299628,0.006055205349390303
9.481590909090904e-06,0.6288917173139376,0.006734084529051691
9.5015909090909e-06,0.6433022205171102,0.007412963708713078
9.521590909090904e-06,0.6372699168506658,0.006734084529051691
9.5415909090909e-06,0.653020931979715,0.006734084529051691
9.561590909090904e-06,0.6784906585713689,0.007752403298543771
9.581590909090907e-06,0.6801662984787146,0.007752403298543771
9.601590909090903e-06,0.6955821856262946,0.006394644939220997
9.621590909090906e-06,0.7086521769035907,0.007073524118882384
9.641590909090903e-06,0.7032901292000846,0.007412963708713078
9.661590909090906e-06,0.7053008970888994,0.007412963708713078
9.681590909090902e-06,0.701614489292739,0.007412963708713078
9.701590909090906e-06,0.6996037214039241,0.007412963708713078
9.721590909090902e-06,0.7314408796434916,0.008431282478205158
9.741590909090905e-06,0.7498729186242937,0.008091842888374464
9.761590909090902e-06,0.7535593264204542,0.009110161657866545
9.781590909090905e-06,0.7314408796434916,0.007412963708713078
9.801590909090901e-06,0.7622726539386516,0.009110161657866545
9.821590909090904e-06,0.7776885410862316,0.007073524118882384
9.841590909090901e-06,0.789082892456182,0.008431282478205158
9.861590909090904e-06,0.8061744195111077,0.008770722068035851
9.8815909090909e-06,0.8075149314369843,0.009110161657866545
9.901590909090904e-06,0.8155580029922433,0.009789040837527933
9.921590909090907e-06,0.8098608273072682,0.010128480427358626
9.941590909090903e-06,0.8323144020657,0.010128480427358626
9.961590909090907e-06,0.8406926016024282,0.008770722068035851
9.981590909090903e-06,0.8470600332503416,0.009789040837527933
1.0001590909090906e-05,0.8571138726944156,0.010128480427358626
1.0021590909090903e-05,0.8785620635084399,0.011825678376512093
1.0041590909090906e-05,0.8611354084720452,0.009789040837527933
1.0061590909090902e-05,0.8732000158049339,0.00944960124769724
1.0081590909090905e-05,0.8661623281940821,0.00944960124769724
1.0101590909090902e-05,0.8842592391934152,0.011146799196850707
1.0121590909090905e-05,0.8852646231378226,0.010128480427358626
1.0141590909090901e-05,0.8715243758975882,0.01046792001718932
1.0161590909090905e-05,0.8822484713046004,0.01046792001718932
1.0181590909090901e-05,0.9033615341371556,0.010807359607020013
1.0201590909090904e-05,0.9090587098221309,0.011146799196850707
1.02215909090909e-05,0.904366918081563,0.009789040837527933
1.0241590909090904e-05,0.9258151088955874,0.010807359607020013
1.0261590909090907e-05,0.9023561501927482,0.0114862387866814
1.0281590909090903e-05,0.9134153735812296,0.011146799196850707
1.0301590909090907e-05,0.9522902194316487,0.0114862387866814
1.0321590909090903e-05,0.9281610047658713,0.011146799196850707
1.0341590909090906e-05,0.912074861655353,0.01046792001718932
1.0361590909090903e-05,0.9264853648585256,0.01046792001718932
1.0381590909090906e-05,0.9305069006361552,0.0114862387866814
1.0401590909090902e-05,0.942906635950513,0.011146799196850707
1.0421590909090906e-05,0.9583225230980931,0.011146799196850707
1.0441590909090902e-05,0.9288312607288095,0.01046792001718932
1.0461590909090905e-05,0.9512848354872413,0.010807359607020013
1.0481590909090902e-05,0.9569820111722165,0.009789040837527933
1.0501590909090905e-05,0.9596630350239695,0.0114862387866814
1.0521590909090901e-05,0.9807760978565248,0.012165117966342787
1.0541590909090904e-05,0.9687114905236361,0.010128480427358626
1.05615909090909e-05,0.9690466185051052,0.010807359607020013
1.0581590909090904e-05,0.9767545620788952,0.011146799196850707
1.06015909090909e-05,0.9496091955798956,0.010128480427358626
1.0621590909090904e-05,0.9623440588757226,0.0114862387866814
1.0641590909090907e-05,0.9878137854673765,0.01046792001718932
1.0661590909090903e-05,0.9656953386904139,0.011146799196850707
1.0681590909090906e-05,0.9543009873204635,0.0114862387866814
1.0701590909090903e-05,0.9475984276910808,0.010807359607020013
1.0721590909090906e-05,0.9543009873204635,0.010807359607020013
1.0741590909090902e-05,0.9636845708015992,0.0114862387866814
1.0761590909090906e-05,0.9868084015229691,0.010807359607020013
1.0781590909090902e-05,0.9707222584124509,0.00944960124769724
1.0801590909090905e-05,0.960668418968377,0.010807359607020013
1.0821590909090902e-05,0.9516199634687105,0.009789040837527933
1.0841590909090905e-05,0.9750789221715496,0.010128480427358626
1.0861590909090901e-05,0.9814463538194631,0.00944960124769724
1.0881590909090905e-05,0.9599981630054387,0.009110161657866545
1.0901590909090901e-05,0.9419012520061056,0.009110161657866545
1.0921590909090904e-05,0.9512848354872413,0.01046792001718932
1.09415909090909e-05,0.9623440588757226,0.010128480427358626
1.0961590909090904e-05,0.9673709785977596,0.011146799196850707
1.0981590909090907e-05,0.9583225230980931,0.009789040837527933
1.1001590909090903e-05,0.9435768919134513,0.008431282478205158
1.1021590909090907e-05,0.9234692130253035,0.00944960124769724
1.1041590909090903e-05,0.9211233171550195,0.00944960124769724
1.1061590909090906e-05,0.9254799809141182,0.008770722068035851
1.1081590909090903e-05,0.9167666533959209,0.009789040837527933
1.1101590909090906e-05,0.9100640937665382,0.01046792001718932
1.1121590909090902e-05,0.9174369093588591,0.008770722068035851
1.1141590909090905e-05,0.8953184625818965,0.00944960124769724
1.1161590909090902e-05,0.8936428226745509,0.008431282478205158
1.1181590909090905e-05,0.9107343497294765,0.010128480427358626
1.1201590909090901e-05,0.9157612694515135,0.009789040837527933
1.1221590909090905e-05,0.9090587098221309,0.010128480427358626
1.1241590909090901e-05,0.8933076946930817,0.010128480427358626
1.1261590909090904e-05,0.8832538552490078,0.008770722068035851
1.12815909090909e-05,0.8748756557122795,0.009110161657866545
1.1301590909090904e-05,0.8644866882867365,0.00944960124769724
1.1321590909090907e-05,0.8809079593787239,0.009110161657866545
1.1341590909090903e-05,0.883924111211946,0.008770722068035851
1.1361590909090907e-05,0.8742053997493412,0.008431282478205158
1.1381590909090903e-05,0.8504113130650329,0.00944960124769724
1.1401590909090906e-05,0.8286279942695395,0.007073524118882384
1.1421590909090903e-05,0.8205849227142803,0.008431282478205158
1.1441590909090906e-05,0.7977962199743794,0.007752403298543771
1.1461590909090902e-05,0.8031582676778856,0.007412963708713078
1.1481590909090906e-05,0.8038285236408238,0.007752403298543771
1.1501590909090902e-05,0.8028231396964164,0.007752403298543771
1.1521590909090905e-05,0.7988016039187869,0.008091842888374464
1.1541590909090902e-05,0.7880775085117747,0.007412963708713078
1.1561590909090905e-05,0.760932142012775,0.007752403298543771
1.1581590909090901e-05,0.7562403502722073,0.007073524118882384
1.1601590909090904e-05,0.7421649750505037,0.006734084529051691
1.16215909090909e-05,0.760932142012775,0.007073524118882384
1.1641590909090904e-05,0.7431703589949111,0.007073524118882384
1.16615909090909e-05,0.7364677993655285,0.006055205349390303
1.1681590909090904e-05,0.7267490879029237,0.006394644939220997
1.1701590909090907e-05,0.7049657691074303,0.006055205349390303
1.1721590909090903e-05,0.6861986021451589,0.005036886579898223
1.1741590909090906e-05,0.6872039860895663,0.005036886579898223
1.1761590909090903e-05,0.6758096347196159,0.00571576575955961
1.1781590909090906e-05,0.6674314351828876,0.00571576575955961
1.1801590909090902e-05,0.6426319645541719,0.005036886579898223
1.1821590909090906e-05,0.6493345241835545,0.006055205349390303
1.1841590909090902e-05,0.622189157684555,0.0043580074002368355
1.1861590909090905e-05,0.6131407021848885,0.006394644939220997
1.1881590909090902e-05,0.6081137824628515,0.005036886579898223
1.1901590909090905e-05,0.6151514700737032,0.004697446990067529
1.1921590909090901e-05,0.5990653269631849,0.004697446990067529
1.1941590909090905e-05,0.5769468801862223,0.004018567810406142
1.1961590909090901e-05,0.5638768889089262,0.005036886579898223
1.1981590909090904e-05,0.5682335526680249,0.004018567810406142
1.20015909090909e-05,0.5467853618540006,0.0043580074002368355
1.2021590909090904e-05,0.5286884508546675,0.0030002490409140616
1.2041590909090907e-05,0.4981918045409766,0.003679128220575449
1.2061590909090903e-05,0.5062348760962357,0.003679128220575449
1.2081590909090907e-05,0.501543084355668,0.003339688630744755
1.2101590909090903e-05,0.494170268763347,0.0026608094510833682
1.2121590909090906e-05,0.4790895095972362,0.003339688630744755
1.2141590909090903e-05,0.46032234263496485,0.003679128220575449
1.2161590909090906e-05,0.4552954229129279,0.003339688630744755
1.2181590909090902e-05,0.4412200476912244,0.003339688630744755
1.2201590909090905e-05,0.40971801743312614,0.0030002490409140616
1.2221590909090902e-05,0.40569648165549654,0.0026608094510833682
1.2241590909090905e-05,0.37285393947152173,0.0023213698612526744
1.2261590909090901e-05,0.38927521056350917,0.0016424906815912875
1.2281590909090905e-05,0.3782159871750278,0.001981930271421981
1.2301590909090901e-05,0.34369780508370734,0.0026608094510833682
1.2321590909090904e-05,0.3497301087501517,0.0016424906815912875
1.23415909090909e-05,0.33800062939873216,0.0016424906815912875
1.2361590909090904e-05,0.31253090280707824,0.0013030510917605939
1.2381590909090907e-05,0.306833727122103,0.0006241719120992069
1.2401590909090904e-05,0.2971150156594982,0.0006241719120992069
1.2421590909090907e-05,0.28706117621542426,0.0006241719120992069
1.2441590909090903e-05,0.27164528906784424,-0.0010730260370542608
1.2461590909090906e-05,0.2448350505503138,-0.0007335864472235673
1.2481590909090903e-05,0.22807865147685724,-0.0010730260370542608
1.2501590909090906e-05,0.2297542913842029,-0.00039414685739287377
1.2521590909090902e-05,0.20629533268136374,-0.0014124656268849544
1.2541590909090906e-05,0.2066304606628329,0.0002847323222685133
1.2561590909090902e-05,0.18216611801558635,-0.0014124656268849544
1.2581590909090905e-05,0.1784797102194259,-0.0010730260370542608
1.2601590909090902e-05,0.1764689423306111,-0.00039414685739287377
1.2621590909090905e-05,0.15032895977601893,-0.0027702239862077284
1.2641590909090901e-05,0.11044872998119237,-0.0014124656268849544
1.2661590909090904e-05,0.08229797953778539,-0.003109663576038422
1.26815909090909e-05,0.0973787387038963,-0.0027702239862077284
1.2701590909090904e-05,0.08967079513010628,-0.002430784396377035
1.27215909090909e-05,0.08229797953778539,-0.00480686152519189
1.2741590909090904e-05,0.06520645248285975,-0.006504059474345358
1.2761590909090907e-05,0.042082621761489726,-0.011256213731975067
1.2781590909090903e-05,0.024320838743625797,-0.013632290860789922
1.2801590909090906e-05,-0.0008137598665590053,-0.012613972091297842
1.2821590909090903e-05,-0.02829425434702772,-0.012613972091297842
1.2841590909090906e-05,-0.030305022235842506,-0.012274532501467147
1.2861590909090902e-05,-0.028629382328496853,-0.01159565332180576
1.2881590909090906e-05,-0.04873706121664469,-0.012953411681128535
1.2901590909090902e-05,-0.06951499606773079,-0.013632290860789922
1.2921590909090905e-05,-0.07755806762298995,-0.014311170040451309
1.2941590909090902e-05,-0.07454191578976777,-0.013632290860789922
1.2961590909090905e-05,-0.09431446669644647,-0.013971730450620615
1.2981590909090901e-05,-0.08995780293734776,-0.013632290860789922
1.3001590909090905e-05,-0.11710316943634735,-0.015668928399774084
1.3021590909090901e-05,-0.13117854465805084,-0.014990049220112696
1.3041590909090904e-05,-0.14123238410212477,-0.014990049220112696
1.30615909090909e-05,-0.15262673547207523,-0.016008367989604776
1.3081590909090904e-05,-0.17072364647140828,-0.016008367989604776
1.3101590909090907e-05,-0.2049067005812596,-0.016008367989604776
1.3121590909090903e-05,-0.22736027533969136,-0.017705565938758244
1.3141590909090907e-05,-0.2323871950617283,-0.016687247169266162
1.3161590909090903e-05,-0.22601976341381483,-0.015668928399774084
1.3181590909090906e-05,-0.26388922531982656,-0.01634780757943547
1.3201590909090903e-05,-0.27025665696774004,-0.016687247169266162
1.3221590909090906e-05,-0.29639663952233225,-0.017705565938758244
1.3241590909090902e-05,-0.3195204702437023,-0.01838444511841963
1.3261590909090905e-05,-0.31516380648460357,-0.017026686759096857
1.3281590909090902e-05,-0.35403865233502274,-0.01838444511841963
1.3301590909090905e-05,-0.3486766046315166,-0.018723884708250326
1.3321590909090901e-05,-0.33694712528009707,-0.01804500552858894
1.3341590909090905e-05,-0.36107633994587446,-0.01736612634892755
1.3361590909090901e-05,-0.37950837892667666,-0.019063324298081018
1.3381590909090904e-05,-0.4066537454256762,-0.0200816430675731
1.34015909090909e-05,-0.41771296881415754,-0.0200816430675731
1.3421590909090904e-05,-0.42977757614704626,-0.019742203477742404
1.3441590909090907e-05,-0.42206963257325625,-0.019063324298081018
1.3461590909090904e-05,-0.4324585999987993,-0.02042108265740379
1.3481590909090907e-05,-0.4428475674243424,-0.021099961837065178
1.3501590909090903e-05,-0.47300908575656414,-0.020760522247234486
1.3521590909090906e-05,-0.46999293392334196,-0.02042108265740379
1.3541590909090903e-05,-0.4827277972191689,-0.019742203477742404
1.3561590909090906e-05,-0.5041759880331933,-0.021439401426895873
1.3581590909090902e-05,-0.508532651792292,-0.021439401426895873
1.3601590909090906e-05,-0.5025003481258477,-0.020760522247234486
1.3621590909090902e-05,-0.5279700747175016,-0.022797159786218647
1.3641590909090905e-05,-0.5691908164382047,-0.021439401426895873
1.3661590909090902e-05,-0.5668449205679207,-0.02211828060655726
1.3681590909090905e-05,-0.5601423609385381,-0.02313659937604934
1.3701590909090901e-05,-0.5825959356969699,-0.022797159786218647
