#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.348
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.217826923076922e-05,-0.5527695453462173,-0.009898455372652293
2.2198269230769223e-05,-0.5380239141615755,-0.01057733455231368
2.2218269230769226e-05,-0.5825959356969699,-0.011256213731975067
2.223826923076923e-05,-0.5755582480861181,-0.011256213731975067
2.225826923076922e-05,-0.595665926974266,-0.011935092911636453
2.2278269230769222e-05,-0.6117520700847843,-0.012274532501467147
2.2298269230769225e-05,-0.6228112934732656,-0.012274532501467147
2.231826923076923e-05,-0.6345407728246851,-0.012274532501467147
2.2338269230769232e-05,-0.6228112934732656,-0.01159565332180576
2.235826923076922e-05,-0.6224761654917964,-0.010916774142144373
2.2378269230769225e-05,-0.6415784604355369,-0.01057733455231368
2.2398269230769228e-05,-0.6358812847505616,-0.011935092911636453
2.241826923076923e-05,-0.6677184429901291,-0.012274532501467147
2.243826923076922e-05,-0.6834694581191783,-0.012613972091297842
2.2458269230769224e-05,-0.7075986727849556,-0.013292851270959229
2.2478269230769227e-05,-0.688161249859746,-0.011935092911636453
2.249826923076923e-05,-0.703577137007326,-0.012274532501467147
2.251826923076922e-05,-0.7025717530629186,-0.013971730450620615
2.2538269230769223e-05,-0.7176525122290295,-0.013292851270959229
2.2558269230769226e-05,-0.7451330067094982,-0.012274532501467147
2.257826923076923e-05,-0.7719432452270287,-0.013632290860789922
2.259826923076922e-05,-0.7689270933938065,-0.013292851270959229
2.2618269230769222e-05,-0.7876942603560778,-0.013292851270959229
2.2638269230769225e-05,-0.7917157961337075,-0.014650609630282002
2.265826923076923e-05,-0.7789809328378805,-0.013971730450620615
2.2678269230769232e-05,-0.8088073231886331,-0.014990049220112696
2.269826923076922e-05,-0.8359526896876327,-0.016008367989604776
2.2718269230769225e-05,-0.8322662818914722,-0.015329488809943389
2.2738269230769228e-05,-0.8255637222620896,-0.016008367989604776
2.275826923076923e-05,-0.8356175617061635,-0.01634780757943547
2.277826923076922e-05,-0.8379634575764474,-0.016687247169266162
2.2798269230769224e-05,-0.8279096181323735,-0.015329488809943389
2.2818269230769227e-05,-0.8399742254652622,-0.015668928399774084
2.283826923076923e-05,-0.870135743797484,-0.016008367989604776
2.285826923076922e-05,-0.877843687371274,-0.014650609630282002
2.2878269230769223e-05,-0.880524711223027,-0.016687247169266162
2.2898269230769226e-05,-0.8979513662594218,-0.017026686759096857
2.291826923076923e-05,-0.9126969974440636,-0.017026686759096857
2.293826923076922e-05,-0.9080052057034957,-0.01634780757943547
2.2958269230769222e-05,-0.9013026460741131,-0.01736612634892755
2.2978269230769226e-05,-0.8969459823150144,-0.01634780757943547
2.299826923076923e-05,-0.9103511015737796,-0.017026686759096857
2.3018269230769232e-05,-0.9106862295552488,-0.017705565938758244
2.303826923076922e-05,-0.9026431579999896,-0.01804500552858894
2.3058269230769225e-05,-0.9157131492772858,-0.01736612634892755
2.3078269230769228e-05,-0.9063295657961501,-0.01736612634892755
2.309826923076923e-05,-0.9307939084433966,-0.017705565938758244
2.311826923076922e-05,-0.9294533965175201,-0.01634780757943547
2.3138269230769224e-05,-0.9180590451475696,-0.01838444511841963
2.3158269230769227e-05,-0.9277777566101745,-0.016687247169266162
2.317826923076923e-05,-0.9250967327584214,-0.01804500552858894
2.319826923076922e-05,-0.9297885244989893,-0.01838444511841963
2.3218269230769223e-05,-0.9234210928510758,-0.01736612634892755
2.3238269230769227e-05,-0.9565987630165197,-0.01804500552858894
2.325826923076923e-05,-0.9606202987941492,-0.01804500552858894
2.327826923076922e-05,-0.9716795221826307,-0.0200816430675731
2.3298269230769223e-05,-0.975030801997322,-0.019402763887911713
2.3318269230769226e-05,-0.9653120905347171,-0.01838444511841963
2.333826923076923e-05,-0.9659823464976554,-0.019402763887911713
2.335826923076922e-05,-0.9525772272388902,-0.01804500552858894
2.3378269230769222e-05,-0.9529123552203593,-0.019063324298081018
2.3398269230769225e-05,-0.9653120905347171,-0.019063324298081018
2.3418269230769228e-05,-0.9723497781455689,-0.018723884708250326
2.343826923076923e-05,-0.9820684896081736,-0.0200816430675731
2.345826923076922e-05,-0.9746956740158528,-0.019402763887911713
2.3478269230769224e-05,-0.9653120905347171,-0.019402763887911713
2.3498269230769227e-05,-0.9572690189794579,-0.01838444511841963
2.351826923076923e-05,-0.9512367153130136,-0.019063324298081018
2.353826923076922e-05,-0.9448692836651001,-0.01838444511841963
2.3558269230769223e-05,-0.9374964680727793,-0.019402763887911713
2.3578269230769227e-05,-0.9492259474241989,-0.019063324298081018
2.359826923076923e-05,-0.9529123552203593,-0.019063324298081018
2.361826923076922e-05,-0.936826212109841,-0.019402763887911713
2.3638269230769223e-05,-0.9559285070535815,-0.01838444511841963
2.3658269230769226e-05,-0.9633013226459023,-0.020760522247234486
2.367826923076923e-05,-0.9552582510906432,-0.019402763887911713
2.369826923076922e-05,-0.9358208281654337,-0.01838444511841963
2.3718269230769222e-05,-0.9525772272388902,-0.019063324298081018
2.3738269230769225e-05,-0.9535826111832976,-0.019063324298081018
2.375826923076923e-05,-0.9448692836651001,-0.018723884708250326
2.377826923076923e-05,-0.9606202987941492,-0.019402763887911713
2.379826923076922e-05,-0.959950042831211,-0.0200816430675731
2.3818269230769224e-05,-0.9361559561469027,-0.019402763887911713
2.3838269230769228e-05,-0.9271075006472362,-0.019063324298081018
2.385826923076923e-05,-0.9237562208325449,-0.019742203477742404
2.387826923076922e-05,-0.9204049410178536,-0.018723884708250326
2.3898269230769224e-05,-0.9388369799986558,-0.019063324298081018
2.3918269230769227e-05,-0.9334749322951497,-0.018723884708250326
2.393826923076923e-05,-0.9160482772587549,-0.01804500552858894
2.395826923076922e-05,-0.9039836699258662,-0.01736612634892755
2.3978269230769223e-05,-0.9106862295552488,-0.018723884708250326
2.3998269230769226e-05,-0.918729301110508,-0.018723884708250326
2.401826923076923e-05,-0.913702381388471,-0.017705565938758244
2.403826923076922e-05,-0.887897526815348,-0.018723884708250326
2.4058269230769222e-05,-0.8607521603163484,-0.017705565938758244
2.4078269230769225e-05,-0.8919190625929775,-0.018723884708250326
2.409826923076923e-05,-0.8976162382779527,-0.01838444511841963
2.411826923076923e-05,-0.8992918781852983,-0.019063324298081018
2.413826923076922e-05,-0.8771734314083357,-0.017705565938758244
2.4158269230769224e-05,-0.8577360084831261,-0.01736612634892755
2.4178269230769228e-05,-0.8463416571131758,-0.01736612634892755
2.419826923076923e-05,-0.8403093534467314,-0.01804500552858894
2.421826923076922e-05,-0.8413147373911387,-0.017026686759096857
2.4238269230769224e-05,-0.8389688415208548,-0.01736612634892755
2.4258269230769227e-05,-0.824223210336213,-0.017026686759096857
2.427826923076923e-05,-0.8151747548365466,-0.01804500552858894
2.429826923076922e-05,-0.8255637222620896,-0.016008367989604776
2.4318269230769223e-05,-0.795737331911337,-0.016008367989604776
2.4338269230769226e-05,-0.7850132365043248,-0.015668928399774084
2.435826923076923e-05,-0.7793160608193496,-0.016687247169266162
2.437826923076922e-05,-0.7592083819312018,-0.01634780757943547
2.4398269230769222e-05,-0.7699324773382139,-0.015329488809943389
2.4418269230769225e-05,-0.7464735186353748,-0.015668928399774084
2.443826923076923e-05,-0.7525058223018192,-0.015668928399774084
2.4458269230769232e-05,-0.7293819915804491,-0.016008367989604776
2.447826923076922e-05,-0.7300522475433874,-0.015329488809943389
2.4498269230769225e-05,-0.7109499525996469,-0.015329488809943389
2.4518269230769228e-05,-0.7122904645255235,-0.014650609630282002
2.453826923076923e-05,-0.7096094406737704,-0.013971730450620615
2.455826923076922e-05,-0.6935232975632522,-0.013292851270959229
2.4578269230769224e-05,-0.680453306285956,-0.014311170040451309
2.4598269230769227e-05,-0.6556538356572403,-0.012613972091297842
2.461826923076923e-05,-0.660010499416339,-0.013632290860789922
2.463826923076922e-05,-0.6667130590457216,-0.014311170040451309
2.4658269230769223e-05,-0.6546484517128329,-0.013292851270959229
2.4678269230769226e-05,-0.6167789898068212,-0.013971730450620615
2.469826923076923e-05,-0.6208005255844508,-0.012953411681128535
2.471826923076922e-05,-0.5815905517525625,-0.012613972091297842
2.4738269230769222e-05,-0.5735474801973033,-0.011935092911636453
2.4758269230769226e-05,-0.5591369769941307,-0.012613972091297842
2.477826923076923e-05,-0.5658395366235134,-0.011935092911636453
2.4798269230769232e-05,-0.5376887861801064,-0.011935092911636453
2.481826923076922e-05,-0.5477426256241803,-0.011935092911636453
2.4838269230769225e-05,-0.5222728990325264,-0.01057733455231368
2.4858269230769228e-05,-0.5145649554587364,-0.011935092911636453
2.487826923076923e-05,-0.5041759880331933,-0.011256213731975067
2.489826923076922e-05,-0.5081975238108228,-0.011256213731975067
2.4918269230769224e-05,-0.47971164538594674,-0.010916774142144373
2.4938269230769227e-05,-0.46161473438661366,-0.009898455372652293
2.495826923076923e-05,-0.441842183479935,-0.0095590157828216
2.497826923076922e-05,-0.4388260316467128,-0.01057733455231368
2.4998269230769223e-05,-0.44083679953552757,-0.011256213731975067
2.5018269230769226e-05,-0.4234101444991328,-0.0095590157828216
2.503826923076923e-05,-0.4203939926659106,-0.009898455372652293
2.505826923076922e-05,-0.40330246561098493,-0.0095590157828216
2.5078269230769222e-05,-0.4083293853330219,-0.0095590157828216
2.5098269230769226e-05,-0.40464297753686146,-0.009898455372652293
2.511826923076923e-05,-0.3667735156308497,-0.01057733455231368
2.5138269230769232e-05,-0.352027884446208,-0.009898455372652293
2.515826923076922e-05,-0.34297942894654143,-0.008880136603160213
2.5178269230769225e-05,-0.3439848128909488,-0.008880136603160213
2.5198269230769228e-05,-0.3275635417989614,-0.008540697013329518
2.521826923076923e-05,-0.29539125557792484,-0.007522378243837438
2.523826923076922e-05,-0.2873481840226657,-0.007861817833668131
2.5258269230769224e-05,-0.25048410606106136,-0.007182938654006744
2.5278269230769227e-05,-0.23942488267258005,-0.006164619884514664
2.529826923076923e-05,-0.23506821891348137,-0.006504059474345358
2.531826923076922e-05,-0.21294977213651875,-0.006843499064176051
2.5338269230769223e-05,-0.22300361158059265,-0.006504059474345358
2.5358269230769227e-05,-0.205912084525667,-0.006504059474345358
2.537826923076923e-05,-0.1787667180266674,-0.007182938654006744
2.539826923076922e-05,-0.18111261389695132,-0.006164619884514664
2.5418269230769223e-05,-0.16368595886055654,-0.005146301115022583
2.5438269230769226e-05,-0.15832391115705044,-0.005485740704853277
2.545826923076923e-05,-0.13050828869511258,-0.00582518029468397
2.547826923076922e-05,-0.10671420201080431,-0.00582518029468397
2.5498269230769222e-05,-0.10135215430729821,-0.00480686152519189
2.5518269230769225e-05,-0.09498472265938473,-0.005485740704853277
2.5538269230769228e-05,-0.0685096121233234,-0.005146301115022583
2.555826923076923e-05,-0.06817448414185429,-0.004127982345530502
2.557826923076922e-05,-0.06649884423450861,-0.004127982345530502
2.5598269230769224e-05,-0.04940731717958296,-0.0044674219353611965
2.5618269230769227e-05,-0.023937590587929023,-0.003788542755699809
2.563826923076923e-05,-0.003494783718312051,-0.004127982345530502
2.565826923076922e-05,0.018958791040119705,-0.003788542755699809
2.5678269230769223e-05,0.02130468691040362,-0.0034491031658691156
2.5698269230769227e-05,0.04141236579855146,-0.0034491031658691156
2.571826923076923e-05,0.05749850890906973,-0.0034491031658691156
2.573826923076922e-05,0.06286055661257584,-0.0027702239862077284
2.5758269230769223e-05,0.08598438733394584,-0.0027702239862077284
2.5778269230769226e-05,0.10944334603678499,-0.002430784396377035
2.579826923076923e-05,0.11078385796266152,-0.0027702239862077284
2.581826923076922e-05,0.12217820933261195,-0.0017519052167156478
2.5838269230769222e-05,0.12687000107317978,-0.0010730260370542608
2.5858269230769225e-05,0.1499938317945498,-0.0027702239862077284
2.587826923076923e-05,0.15032895977601893,-0.002430784396377035
2.589826923076923e-05,0.17780945425648764,-0.0017519052167156478
2.591826923076922e-05,0.20730071662577115,-0.00039414685739287377
2.5938269230769224e-05,0.22439224368069682,-0.0010730260370542608
2.5958269230769228e-05,0.21701942808837593,-5.470726756218023e-05
2.597826923076923e-05,0.23277044321742507,0.0002847323222685133
2.599826923076922e-05,0.2565645299017334,0.0002847323222685133
2.6018269230769224e-05,0.2753316968640047,-0.00039414685739287377
2.6038269230769227e-05,0.2930934798818686,0.0006241719120992069
2.605826923076923e-05,0.31521192665883124,0.0006241719120992069
2.607826923076922e-05,0.306833727122103,0.0009636115019299004
2.6098269230769223e-05,0.3175578225291152,0.0013030510917605939
2.6118269230769226e-05,0.3188983344549917,0.0013030510917605939
2.613826923076923e-05,0.3517408766389665,0.001981930271421981
2.615826923076922e-05,0.3758700913047439,0.0026608094510833682
2.6178269230769222e-05,0.3638054839718552,0.0030002490409140616
2.6198269230769225e-05,0.3611244601201022,0.001981930271421981
2.621826923076923e-05,0.38793469863763264,0.0013030510917605939
2.623826923076923e-05,0.4073721215628422,0.0009636115019299004
2.625826923076922e-05,0.4191016009142618,0.0023213698612526744
2.6278269230769225e-05,0.44959824722795266,0.003339688630744755
2.6298269230769228e-05,0.4613277265793722,0.003679128220575449
2.631826923076923e-05,0.46333849446818703,0.003339688630744755
2.633826923076922e-05,0.4874677091339644,0.004018567810406142
2.6358269230769224e-05,0.48780283711543354,0.004697446990067529
2.6378269230769227e-05,0.509251027929458,0.004697446990067529
2.639826923076923e-05,0.5129374357256183,0.0043580074002368355
2.641826923076922e-05,0.5276830669102601,0.00571576575955961
2.6438269230769223e-05,0.5554986893721979,0.0043580074002368355
2.6458269230769226e-05,0.5491312577242845,0.004018567810406142
2.647826923076923e-05,0.537736906354334,0.004697446990067529
2.649826923076922e-05,0.5498015136872227,0.0043580074002368355
2.6518269230769222e-05,0.5601904811127658,0.0043580074002368355
2.6538269230769225e-05,0.5585148412054202,0.005036886579898223
2.655826923076923e-05,0.5920276393523332,0.0053763261697289165
2.6578269230769232e-05,0.6275512053880611,0.006055205349390303
2.659826923076922e-05,0.6416265806097645,0.00571576575955961
2.6618269230769225e-05,0.6315727411656906,0.006734084529051691
2.6638269230769228e-05,0.6476588842762089,0.007073524118882384
2.665826923076923e-05,0.6764798906825541,0.006055205349390303
2.667826923076922e-05,0.6593883636276284,0.006394644939220997
2.6698269230769224e-05,0.6885444980154428,0.006055205349390303
2.6718269230769227e-05,0.704295513144492,0.00571576575955961
2.673826923076923e-05,0.7022847452556772,0.007073524118882384
2.675826923076922e-05,0.7056360250703685,0.008091842888374464
2.6778269230769223e-05,0.7026198732371464,0.006394644939220997
2.6798269230769226e-05,0.6979280814965785,0.007412963708713078
2.681826923076923e-05,0.7254085759770472,0.008770722068035851
2.683826923076922e-05,0.7468567667910716,0.008431282478205158
2.6858269230769222e-05,0.7508783025687011,0.008091842888374464
2.6878269230769226e-05,0.7327813915693681,0.007752403298543771
2.689826923076923e-05,0.7636131658645281,0.008431282478205158
2.6918269230769232e-05,0.768640085586565,0.008431282478205158
2.693826923076922e-05,0.7857316126414907,0.009110161657866545
2.6958269230769225e-05,0.8014826277705399,0.007412963708713078
2.6978269230769228e-05,0.7994718598817251,0.008091842888374464
2.699826923076923e-05,0.812206723177552,0.008431282478205158
2.701826923076922e-05,0.7988016039187869,0.007752403298543771
2.7038269230769224e-05,0.8279577383066012,0.009110161657866545
2.7058269230769227e-05,0.8487356731576873,0.009110161657866545
2.707826923076923e-05,0.8520869529723786,0.010128480427358626
2.709826923076922e-05,0.8611354084720452,0.010128480427358626
2.7118269230769223e-05,0.8799025754343165,0.010128480427358626
2.7138269230769226e-05,0.8614705364535142,0.010807359607020013
2.715826923076923e-05,0.8628110483793908,0.00944960124769724
2.717826923076922e-05,0.8641515603052673,0.01046792001718932
2.7198269230769222e-05,0.8711892479161191,0.009110161657866545
2.7218269230769226e-05,0.8705189919531808,0.009789040837527933
2.723826923076923e-05,0.8698487359902426,0.01046792001718932
2.7258269230769232e-05,0.8953184625818965,0.01046792001718932
2.7278269230769222e-05,0.9063776859703778,0.011146799196850707
2.7298269230769225e-05,0.9093938378036,0.009789040837527933
2.7318269230769228e-05,0.9047020460630322,0.010128480427358626
2.733826923076923e-05,0.9241394689882417,0.011146799196850707
2.735826923076922e-05,0.9026912781742173,0.01046792001718932
2.7378269230769224e-05,0.9140856295441678,0.009789040837527933
