#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.576
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-2.5183636363636407e-06,-0.9257669887213597,-0.007861817833668131
-2.4983636363636443e-06,-0.924091348814014,-0.007182938654006744
-2.478363636363641e-06,-0.9210751969807919,-0.007182938654006744
-2.458363636363638e-06,-0.9519069712759519,-0.006504059474345358
-2.4383636363636414e-06,-0.9364910841283719,-0.007182938654006744
-2.4183636363636383e-06,-0.9612905547570876,-0.007182938654006744
-2.398363636363642e-06,-0.9606202987941492,-0.006843499064176051
-2.3783636363636386e-06,-0.9294533965175201,-0.006504059474345358
-2.3583636363636422e-06,-0.9438638997206927,-0.007182938654006744
-2.338363636363639e-06,-0.9606202987941492,-0.007861817833668131
-2.3183636363636426e-06,-0.9616256827385566,-0.006843499064176051
-2.2983636363636394e-06,-0.954923123109174,-0.006843499064176051
-2.278363636363643e-06,-0.9700038822752849,-0.007522378243837438
-2.2583636363636398e-06,-0.975365929978791,-0.007522378243837438
-2.2383636363636434e-06,-0.9482205634797914,-0.007522378243837438
-2.21836363636364e-06,-0.962295938701495,-0.007522378243837438
-2.1983636363636437e-06,-0.9542528671462358,-0.007182938654006744
-2.1783636363636405e-06,-0.9582744029238653,-0.008540697013329518
-2.158363636363644e-06,-0.9669877304420628,-0.007522378243837438
-2.138363636363641e-06,-0.9649769625532479,-0.007522378243837438
-2.1183636363636377e-06,-0.9760361859417293,-0.007522378243837438
-2.0983636363636413e-06,-0.9777118258490749,-0.008540697013329518
-2.078363636363638e-06,-0.9800577217193589,-0.007522378243837438
-2.0583636363636417e-06,-0.9757010579602602,-0.007861817833668131
-2.0383636363636385e-06,-0.9746956740158528,-0.007861817833668131
-2.018363636363642e-06,-0.9492259474241989,-0.007522378243837438
-1.998363636363639e-06,-0.9405126199060014,-0.006504059474345358
-1.9783636363636425e-06,-0.9586095309053345,-0.007522378243837438
-1.9583636363636393e-06,-0.9757010579602602,-0.007522378243837438
-1.938363636363643e-06,-0.9582744029238653,-0.007861817833668131
-1.9183636363636396e-06,-0.9700038822752849,-0.008540697013329518
-1.8983636363636432e-06,-0.9505664593500753,-0.006843499064176051
-1.87836363636364e-06,-0.934145188258088,-0.006843499064176051
-1.8583636363636436e-06,-0.9307939084433966,-0.006843499064176051
-1.8383636363636404e-06,-0.931799292387804,-0.006843499064176051
-1.818363636363644e-06,-0.9458746676095076,-0.007861817833668131
-1.7983636363636408e-06,-0.9428585157762853,-0.007182938654006744
-1.7783636363636376e-06,-0.931464164406335,-0.007522378243837438
-1.7583636363636412e-06,-0.9043187979073354,-0.007182938654006744
-1.738363636363638e-06,-0.9039836699258662,-0.007182938654006744
-1.7183636363636416e-06,-0.9234210928510758,-0.006843499064176051
-1.6983636363636384e-06,-0.924091348814014,-0.007861817833668131
-1.678363636363642e-06,-0.919064429091977,-0.007182938654006744
-1.6583636363636388e-06,-0.926437244684298,-0.007861817833668131
-1.6383636363636423e-06,-0.9123618694625945,-0.007861817833668131
-1.6183636363636391e-06,-0.9090105896479032,-0.007522378243837438
-1.5983636363636427e-06,-0.882870607093311,-0.007861817833668131
-1.5783636363636395e-06,-0.9076700777220267,-0.008540697013329518
-1.558363636363643e-06,-0.900967518092644,-0.006164619884514664
-1.53836363636364e-06,-0.8815300951674344,-0.006164619884514664
-1.5183636363636435e-06,-0.8775085593898049,-0.006504059474345358
-1.4983636363636403e-06,-0.8389688415208548,-0.00582518029468397
-1.4783636363636439e-06,-0.8416498653726079,-0.005485740704853277
-1.4583636363636407e-06,-0.8496929369278671,-0.007182938654006744
-1.4383636363636442e-06,-0.8587413924275336,-0.006164619884514664
-1.418363636363641e-06,-0.8413147373911387,-0.006164619884514664
-1.3983636363636379e-06,-0.8352824337246944,-0.005485740704853277
-1.3783636363636414e-06,-0.8198665465771144,-0.005146301115022583
-1.3583636363636382e-06,-0.8128288589662627,-0.006843499064176051
-1.3383636363636418e-06,-0.8088073231886331,-0.005146301115022583
-1.3183636363636386e-06,-0.8054560433739417,-0.005485740704853277
-1.2983636363636422e-06,-0.780321444763757,-0.005146301115022583
-1.278363636363639e-06,-0.7789809328378805,-0.006164619884514664
-1.2583636363636426e-06,-0.7769701649490657,-0.0044674219353611965
-1.2383636363636394e-06,-0.78300246861551,-0.006164619884514664
-1.218363636363643e-06,-0.7672514534864608,-0.004127982345530502
-1.1983636363636398e-06,-0.7645704296347078,-0.00582518029468397
-1.1783636363636433e-06,-0.7632299177088313,-0.004127982345530502
-1.1583636363636402e-06,-0.7484842865241895,-0.004127982345530502
-1.1383636363636437e-06,-0.7059230328776099,-0.0034491031658691156
-1.1183636363636405e-06,-0.6975448333408817,-0.004127982345530502
-1.0983636363636441e-06,-0.7109499525996469,-0.005146301115022583
-1.078363636363641e-06,-0.7069284168220173,-0.003788542755699809
-1.0583636363636377e-06,-0.6985502172852891,-0.003788542755699809
-1.0383636363636413e-06,-0.6797830503230178,-0.004127982345530502
-1.018363636363638e-06,-0.6717399787677586,-0.0044674219353611965
-9.983636363636417e-07,-0.6693940828974747,-0.003109663576038422
-9.783636363636385e-07,-0.6683886989530673,-0.0034491031658691156
-9.58363636363642e-07,-0.6392325645652529,-0.0027702239862077284
-9.383636363636389e-07,-0.6285084691582408,-0.003788542755699809
-9.183636363636424e-07,-0.5913092632151673,-0.0034491031658691156
-8.983636363636393e-07,-0.592984903122513,-0.0020913448065463416
-8.783636363636428e-07,-0.6030387425665868,-0.003109663576038422
-8.583636363636396e-07,-0.5762285040490563,-0.0010730260370542608
-8.383636363636432e-07,-0.5634936407532294,-0.0010730260370542608
-8.1836363636364e-07,-0.5477426256241803,-0.0017519052167156478
-7.983636363636436e-07,-0.5417103219577359,-0.0014124656268849544
-7.783636363636404e-07,-0.5246187949028103,-0.0007335864472235673
-7.58363636363644e-07,-0.5165757233475511,-0.0007335864472235673
-7.383636363636408e-07,-0.5095380357366994,-5.470726756218023e-05
-7.183636363636376e-07,-0.5132244435328598,-0.0007335864472235673
-6.983636363636412e-07,-0.485408821070922,-0.0007335864472235673
-6.78363636363638e-07,-0.46965780594187284,-5.470726756218023e-05
-6.583636363636415e-07,-0.4535716628313545,-5.470726756218023e-05
-6.383636363636384e-07,-0.4378206477023054,-0.0014124656268849544
-6.183636363636419e-07,-0.4270965522952932,0.0009636115019299004
-5.983636363636387e-07,-0.40330246561098493,0.0009636115019299004
-5.783636363636423e-07,-0.39458913809278756,0.0002847323222685133
-5.583636363636391e-07,-0.40799425735155276,0.0009636115019299004
-5.383636363636427e-07,-0.40765912937008364,0.0006241719120992069
-5.183636363636395e-07,-0.37146530737141753,0.0023213698612526744
-4.983636363636431e-07,-0.3439848128909488,0.0013030510917605939
-4.783636363636399e-07,-0.331585077576591,0.0026608094510833682
-4.5836363636364346e-07,-0.3087963748366901,0.001981930271421981
-4.3836363636364027e-07,-0.3275635417989614,0.003679128220575449
-4.1836363636364385e-07,-0.31147739868844315,0.0026608094510833682
-3.9836363636364065e-07,-0.28667792805972747,0.004018567810406142
-3.7836363636364423e-07,-0.2873481840226657,0.001981930271421981
-3.5836363636364103e-07,-0.28131588035622135,0.0030002490409140616
-3.3836363636363784e-07,-0.2695864010048018,0.0043580074002368355
-3.183636363636414e-07,-0.24143565056139485,0.0043580074002368355
-2.983636363636382e-07,-0.21496054002533352,0.004018567810406142
-2.783636363636418e-07,-0.1908313253595561,0.0043580074002368355
-2.583636363636386e-07,-0.1821179978413587,0.004018567810406142
-2.3836363636364218e-07,-0.18144774187842044,0.005036886579898223
-2.1836363636363899e-07,-0.15765365519411217,0.0053763261697289165
-1.9836363636364257e-07,-0.13855136025037174,0.006055205349390303
-1.7836363636363937e-07,-0.1221300891583843,0.006055205349390303
-1.5836363636364295e-07,-0.10637907402933516,0.006734084529051691
-1.3836363636363975e-07,-0.09632523458526127,0.006394644939220997
-1.1836363636364333e-07,-0.07487704377123688,0.006055205349390303
-9.836363636364013e-08,-0.05879090066071861,0.006734084529051691
-7.836363636364371e-08,-0.07119063597507644,0.006734084529051691
-5.836363636364052e-08,-0.05007757314252122,0.008091842888374464
-3.83636363636441e-08,-0.02326733462499076,0.006394644939220997
-1.83636363636409e-08,-0.033991430032002945,0.007412963708713078
1.6363636363622962e-09,0.002872647929601432,0.00944960124769724
2.1636363636358717e-08,0.027336990576847974,0.009110161657866545
4.163636363636191e-08,0.033369294243292325,0.008431282478205158
6.163636363635833e-08,0.048450053409403206,0.008770722068035851
8.163636363636153e-08,0.05515261303878582,0.00944960124769724
1.0163636363635795e-07,0.0648713245013906,0.009110161657866545
1.2163636363636115e-07,0.08799515522276063,0.010807359607020013
1.4163636363635757e-07,0.08564925935247672,0.009789040837527933
1.6163636363636076e-07,0.12150795336967371,0.009110161657866545
1.8163636363635718e-07,0.13926973638753762,0.010128480427358626
2.0163636363636038e-07,0.12284846529555021,0.008431282478205158
2.216363636363568e-07,0.12988615290640196,0.01046792001718932
2.4163636363636e-07,0.13022128088787108,0.00944960124769724
2.616363636363564e-07,0.16373407903478415,0.00944960124769724
2.816363636363596e-07,0.17680407031208026,0.010807359607020013
3.0163636363635604e-07,0.19992790103345026,0.010807359607020013
3.2163636363635923e-07,0.22037070790306723,0.01046792001718932
3.4163636363636243e-07,0.2264030115695116,0.010807359607020013
3.6163636363635885e-07,0.2699696491604986,0.012843997146004173
3.8163636363636205e-07,0.2686291372346221,0.010807359607020013
4.0163636363635847e-07,0.2639373454940543,0.012843997146004173
4.2163636363636166e-07,0.29409886382627604,0.013522876325665562
4.416363636363581e-07,0.3142065427144239,0.013522876325665562
4.616363636363613e-07,0.3252657661029052,0.013183436735834868
4.816363636363577e-07,0.33699524545432474,0.014201755505326949
5.016363636363609e-07,0.3433626771022382,0.013862315915496255
5.216363636363573e-07,0.3614595881015713,0.013522876325665562
5.416363636363605e-07,0.3778808591935587,0.013862315915496255
5.616363636363569e-07,0.3822375229526574,0.013183436735834868
5.816363636363601e-07,0.40133981789639783,0.013862315915496255
6.016363636363566e-07,0.4237933926548296,0.014201755505326949
6.216363636363597e-07,0.42312313669189133,0.014541195095157642
6.416363636363562e-07,0.4227880087104222,0.014541195095157642
6.616363636363594e-07,0.4506036311723601,0.014201755505326949
6.816363636363558e-07,0.4794246375787053,0.014541195095157642
7.01636363636359e-07,0.468365414190224,0.014541195095157642
7.216363636363622e-07,0.4958459086706927,0.015220074274819029
7.416363636363586e-07,0.5079105160035814,0.014201755505326949
7.616363636363618e-07,0.5166238435217788,0.014880634684988335
7.816363636363582e-07,0.5126023077441493,0.014541195095157642
8.016363636363614e-07,0.5434340820393092,0.015898953454480415
8.216363636363578e-07,0.5387422902987414,0.015220074274819029
8.41636363636361e-07,0.5789576480750371,0.016577832634141802
8.616363636363575e-07,0.5705794485383089,0.015559513864649722
8.816363636363606e-07,0.5648822728533336,0.01623839304431111
9.016363636363571e-07,0.5672281687236176,0.014201755505326949
9.216363636363603e-07,0.5772820081676915,0.015559513864649722
9.416363636363567e-07,0.5906871274264567,0.015898953454480415
9.616363636363599e-07,0.6151514700737032,0.016917272223972497
9.816363636363563e-07,0.6456481163873942,0.016917272223972497
1.0016363636363595e-06,0.6443076044615176,0.016577832634141802
1.021636363636356e-06,0.6600586195905668,0.017596151403633884
1.0416363636363591e-06,0.6727934828863937,0.01623839304431111
1.0616363636363623e-06,0.6932362897560107,0.017596151403633884
1.0816363636363587e-06,0.6892147539783811,0.01725671181380319
1.101636363636362e-06,0.6975929535151094,0.01725671181380319
1.1216363636363583e-06,0.7177006324032572,0.017935590993464576
1.1416363636363615e-06,0.7347921594581829,0.018953909762956658
1.161636363636358e-06,0.7287598557917385,0.018614470173125966
1.1816363636363612e-06,0.7183708883661954,0.016917272223972497
1.2016363636363576e-06,0.7418298470690347,0.018614470173125966
1.2216363636363608e-06,0.7505431745872321,0.018614470173125966
1.2416363636363572e-06,0.7468567667910716,0.01827503058329527
1.2616363636363604e-06,0.7780236690677007,0.019632788942618044
1.2816363636363568e-06,0.7894180204376512,0.019632788942618044
1.30163636363636e-06,0.8115364672146138,0.020990547301940818
1.3216363636363564e-06,0.8138823630848977,0.019293349352787353
1.3416363636363596e-06,0.8179038988625273,0.020651107712110126
1.361636363636356e-06,0.8075149314369843,0.019632788942618044
1.3816363636363592e-06,0.8001421158446633,0.018614470173125966
1.4016363636363557e-06,0.8232659465660334,0.02031166812227943
1.4216363636363589e-06,0.8256118424363172,0.01997222853244874
1.441636363636362e-06,0.8215903066586877,0.019293349352787353
1.4616363636363585e-06,0.84002234563949,0.01997222853244874
1.4816363636363617e-06,0.8433736254541813,0.020651107712110126
1.501636363636358e-06,0.8561084887500082,0.020990547301940818
1.5216363636363613e-06,0.8413628575653664,0.020990547301940818
1.5416363636363577e-06,0.8705189919531808,0.021329986891771513
1.561636363636361e-06,0.8869402630451683,0.021329986891771513
1.5816363636363573e-06,0.8919671827672052,0.020990547301940818
1.6016363636363605e-06,0.9060425579889086,0.021329986891771513
1.621636363636357e-06,0.9053723020259704,0.020651107712110126
1.6416363636363601e-06,0.9033615341371556,0.021329986891771513
1.6616363636363566e-06,0.9080533258777235,0.021329986891771513
1.6816363636363598e-06,0.9271556208214639,0.021669426481602205
1.7016363636363562e-06,0.9063776859703778,0.0220088660714329
1.7216363636363594e-06,0.9194476772476738,0.021669426481602205
1.7416363636363558e-06,0.9211233171550195,0.020990547301940818
1.761636363636359e-06,0.9365392043025995,0.020990547301940818
1.7816363636363622e-06,0.9419012520061056,0.020990547301940818
1.8016363636363586e-06,0.9415661240246365,0.022348305661263595
1.8216363636363618e-06,0.9388851001728835,0.020651107712110126
1.8416363636363582e-06,0.9576522671351548,0.021329986891771513
1.8616363636363614e-06,0.9589927790610313,0.020651107712110126
1.8816363636363578e-06,0.9543009873204635,0.020651107712110126
1.901636363636361e-06,0.9442471478763895,0.020990547301940818
1.9216363636363575e-06,0.976084306115957,0.02031166812227943
1.9416363636363607e-06,0.9583225230980931,0.020990547301940818
1.961636363636357e-06,0.9482686836540192,0.021669426481602205
1.9816363636363603e-06,0.9713925143753892,0.020651107712110126
2.0016363636363567e-06,0.968376362542167,0.02031166812227943
2.02163636363636e-06,0.9462579157652043,0.01997222853244874
2.0416363636363563e-06,0.9318474125620317,0.020651107712110126
2.0616363636363595e-06,0.9358689483396613,0.02031166812227943
2.081636363636356e-06,0.9549712432834018,0.020990547301940818
2.101636363636359e-06,0.9482686836540192,0.020651107712110126
2.1216363636363623e-06,0.9472632997096118,0.0220088660714329
2.1416363636363587e-06,0.9680412345606978,0.021329986891771513
2.161636363636362e-06,0.9740735382271422,0.022687745251094286
2.1816363636363584e-06,0.9626791868571918,0.020651107712110126
2.2016363636363616e-06,0.9526253474131179,0.019632788942618044
2.221636363636358e-06,0.9516199634687105,0.021669426481602205
2.241636363636361e-06,0.9576522671351548,0.021669426481602205
2.2616363636363576e-06,0.9687114905236361,0.0220088660714329
2.281636363636361e-06,0.9472632997096118,0.02031166812227943
2.3016363636363572e-06,0.9516199634687105,0.022687745251094286
2.3216363636363604e-06,0.9445822758578587,0.020990547301940818
2.341636363636357e-06,0.9583225230980931,0.020990547301940818
2.36163636363636e-06,0.9586576510795621,0.021329986891771513
2.3816363636363564e-06,0.9516199634687105,0.021329986891771513
2.4016363636363596e-06,0.9408958680616982,0.020990547301940818
2.421636363636356e-06,0.94793355567255,0.0220088660714329
2.4416363636363593e-06,0.9388851001728835,0.020990547301940818
2.4616363636363557e-06,0.9382148442099452,0.021329986891771513
2.481636363636359e-06,0.9284961327473404,0.020651107712110126
2.501636363636362e-06,0.9298366446732169,0.021329986891771513
2.5216363636363585e-06,0.9063776859703778,0.020651107712110126
2.5416363636363617e-06,0.9217935731179578,0.021329986891771513
2.561636363636358e-06,0.9087235818406617,0.020651107712110126
2.5816363636363613e-06,0.9057074300074396,0.021669426481602205
2.6016363636363577e-06,0.8933076946930817,0.021329986891771513
2.621636363636361e-06,0.9050371740445012,0.021669426481602205
2.6416363636363573e-06,0.8775566795640326,0.01997222853244874
2.6616363636363605e-06,0.8896212868969212,0.021669426481602205
2.681636363636357e-06,0.8819133433231312,0.02031166812227943
2.70163636363636e-06,0.8768864236010943,0.021329986891771513
2.7216363636363566e-06,0.8819133433231312,0.020990547301940818
2.7416363636363598e-06,0.8802377034157856,0.021329986891771513
2.761636363636356e-06,0.8721946318605265,0.021329986891771513
2.7816363636363594e-06,0.8644866882867365,0.021329986891771513
2.801636363636356e-06,0.8587895126017613,0.021669426481602205
2.821636363636359e-06,0.8292982502324777,0.02031166812227943
2.841636363636362e-06,0.8460546493059343,0.021669426481602205
