#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.735
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.7080892857142846e-05,0.8192444107884038,0.019632788942618044
2.710089285714285e-05,0.8366710658247987,0.019632788942618044
2.7120892857142853e-05,0.8333197860101073,0.018953909762956658
2.7140892857142856e-05,0.8517518249909095,0.018953909762956658
2.7160892857142845e-05,0.848065417194749,0.01997222853244874
2.718089285714285e-05,0.8628110483793908,0.020651107712110126
2.7200892857142852e-05,0.8829187272675386,0.020651107712110126
2.7220892857142855e-05,0.8788971914899091,0.02031166812227943
2.7240892857142858e-05,0.9090587098221309,0.020990547301940818
2.7260892857142848e-05,0.891632054785736,0.020990547301940818
2.728089285714285e-05,0.8996751263409952,0.019293349352787353
2.7300892857142854e-05,0.8979994864336496,0.02031166812227943
2.7320892857142857e-05,0.9224638290808961,0.020990547301940818
2.7340892857142847e-05,0.9060425579889086,0.02031166812227943
2.736089285714285e-05,0.9060425579889086,0.020651107712110126
2.7380892857142853e-05,0.9147558855071061,0.020651107712110126
2.7400892857142857e-05,0.9298366446732169,0.021329986891771513
2.7420892857142846e-05,0.9405607400802292,0.020651107712110126
2.744089285714285e-05,0.94022561209876,0.020651107712110126
2.7460892857142853e-05,0.9124099896368222,0.020990547301940818
2.7480892857142856e-05,0.9378797162284761,0.0220088660714329
2.7500892857142846e-05,0.9569820111722165,0.022348305661263595
2.752089285714285e-05,0.9573171391536857,0.022687745251094286
2.7540892857142852e-05,0.9496091955798956,0.021669426481602205
2.7560892857142855e-05,0.9616738029127844,0.020990547301940818
2.7580892857142845e-05,0.9509497075057721,0.020990547301940818
2.7600892857142848e-05,0.9459227877837352,0.021329986891771513
2.762089285714285e-05,0.9680412345606978,0.0220088660714329
2.7640892857142854e-05,0.9673709785977596,0.0220088660714329
2.7660892857142858e-05,0.9462579157652043,0.021329986891771513
2.7680892857142847e-05,0.9318474125620317,0.020651107712110126
2.770089285714285e-05,0.9378797162284761,0.020651107712110126
2.7720892857142854e-05,0.9603332909869078,0.0220088660714329
2.7740892857142857e-05,0.9539658593389944,0.020651107712110126
2.7760892857142846e-05,0.9643548267645374,0.020651107712110126
2.778089285714285e-05,0.9599981630054387,0.02031166812227943
2.7800892857142853e-05,0.9536307313575252,0.021669426481602205
2.7820892857142856e-05,0.9563117552092782,0.020651107712110126
2.7840892857142846e-05,0.9573171391536857,0.020651107712110126
2.786089285714285e-05,0.9549712432834018,0.02031166812227943
2.7880892857142852e-05,0.9603332909869078,0.020990547301940818
2.7900892857142855e-05,0.9502794515428339,0.02031166812227943
2.7920892857142845e-05,0.9419012520061056,0.021329986891771513
2.7940892857142848e-05,0.9328527965064392,0.01997222853244874
2.796089285714285e-05,0.94022561209876,0.019632788942618044
2.7980892857142855e-05,0.9656953386904139,0.01997222853244874
2.8000892857142858e-05,0.9519550914501795,0.02031166812227943
2.8020892857142847e-05,0.9502794515428339,0.019632788942618044
2.804089285714285e-05,0.9486038116354882,0.02031166812227943
2.8060892857142854e-05,0.9569820111722165,0.019632788942618044
2.8080892857142857e-05,0.9268204928399948,0.02031166812227943
2.8100892857142847e-05,0.9315122845805626,0.018953909762956658
2.812089285714285e-05,0.9348635643952539,0.019632788942618044
2.8140892857142853e-05,0.9345284364137848,0.02031166812227943
2.8160892857142856e-05,0.9107343497294765,0.018614470173125966
2.8180892857142846e-05,0.9207881891735504,0.019293349352787353
2.820089285714285e-05,0.9003453823039335,0.018614470173125966
2.8220892857142852e-05,0.9080533258777235,0.019632788942618044
2.8240892857142855e-05,0.9080533258777235,0.019632788942618044
2.8260892857142845e-05,0.9060425579889086,0.018614470173125966
2.8280892857142848e-05,0.9174369093588591,0.018953909762956658
2.830089285714285e-05,0.9127451176182912,0.018953909762956658
2.8320892857142855e-05,0.8936428226745509,0.017596151403633884
2.8340892857142858e-05,0.896658974507773,0.01827503058329527
2.8360892857142847e-05,0.8819133433231312,0.018614470173125966
2.838089285714285e-05,0.8829187272675386,0.019632788942618044
2.8400892857142854e-05,0.8742053997493412,0.019293349352787353
2.8420892857142857e-05,0.8581192566388229,0.018614470173125966
2.8440892857142847e-05,0.8514166970094403,0.018614470173125966
2.846089285714285e-05,0.8158931309737125,0.017935590993464576
2.8480892857142853e-05,0.822260562621626,0.017596151403633884
2.8500892857142856e-05,0.8128769791404903,0.018614470173125966
2.8520892857142846e-05,0.8068446754740459,0.017935590993464576
2.854089285714285e-05,0.817233642899589,0.016577832634141802
2.8560892857142852e-05,0.8011474997890707,0.016917272223972497
2.8580892857142856e-05,0.7800344369565155,0.01725671181380319
2.8600892857142845e-05,0.7743372612715403,0.017596151403633884
2.862089285714285e-05,0.8038285236408238,0.01623839304431111
2.864089285714285e-05,0.7907585323635277,0.016917272223972497
2.8660892857142855e-05,0.7790290530121081,0.016577832634141802
2.8680892857142858e-05,0.7542295823833924,0.017596151403633884
2.8700892857142848e-05,0.7475270227540098,0.016577832634141802
2.872089285714285e-05,0.7525539424760468,0.017596151403633884
2.8740892857142854e-05,0.7435054869763803,0.01623839304431111
2.8760892857142857e-05,0.7448459989022568,0.015898953454480415
2.8780892857142847e-05,0.7237329360697016,0.015898953454480415
2.880089285714285e-05,0.7049657691074303,0.015220074274819029
2.8820892857142853e-05,0.6975929535151094,0.015220074274819029
2.8840892857142856e-05,0.7076467929591833,0.015898953454480415
2.8860892857142846e-05,0.7009442333298007,0.015898953454480415
2.888089285714285e-05,0.6858634741636898,0.015220074274819029
2.8900892857142852e-05,0.6798311704972454,0.014201755505326949
2.8920892857142856e-05,0.6469886283132706,0.015898953454480415
2.8940892857142845e-05,0.6396158127209498,0.014880634684988335
2.896089285714285e-05,0.6335835090545054,0.015898953454480415
2.8980892857142852e-05,0.6262106934621845,0.014880634684988335
2.9000892857142855e-05,0.6114650622775428,0.014541195095157642
2.9020892857142858e-05,0.6158217260366415,0.013862315915496255
2.9040892857142848e-05,0.601746350814938,0.013183436735834868
2.906089285714285e-05,0.586330463667358,0.012843997146004173
2.9080892857142854e-05,0.5474556178169389,0.012165117966342787
2.9100892857142857e-05,0.5447745939651858,0.013522876325665562
2.9120892857142847e-05,0.5360612664469884,0.013862315915496255
2.914089285714285e-05,0.5079105160035814,0.012843997146004173
2.9160892857142853e-05,0.5035538522444827,0.012165117966342787
2.9180892857142857e-05,0.4998674444483223,0.012843997146004173
2.9200892857142846e-05,0.49182437289306313,0.011825678376512093
2.922089285714285e-05,0.47104643804197704,0.0114862387866814
2.9240892857142853e-05,0.4469172233761996,0.01250455755617348
2.9260892857142856e-05,0.4532846550241131,0.011146799196850707
2.9280892857142845e-05,0.4378687678765331,0.011825678376512093
2.930089285714285e-05,0.4227880087104222,0.01046792001718932
2.9320892857142852e-05,0.40569648165549654,0.009789040837527933
2.9340892857142855e-05,0.3798916270823735,0.011146799196850707
2.9360892857142858e-05,0.37050804360123785,0.010128480427358626
2.9380892857142848e-05,0.3601190761756948,0.011146799196850707
2.940089285714285e-05,0.35576241241659606,0.011825678376512093
2.9420892857142854e-05,0.34470318902811475,0.01046792001718932
2.9440892857142857e-05,0.3061634711591647,0.010128480427358626
2.9460892857142847e-05,0.3038175752888808,0.010128480427358626
2.948089285714285e-05,0.29443399180774515,0.008770722068035851
2.9500892857142854e-05,0.278682976678696,0.00944960124769724
2.9520892857142857e-05,0.27566682484547383,0.010128480427358626
2.9540892857142846e-05,0.26494272943846164,0.008770722068035851
2.956089285714285e-05,0.2599158097164247,0.008431282478205158
2.9580892857142853e-05,0.24148377073562247,0.009110161657866545
2.9600892857142856e-05,0.2485214583464742,0.008770722068035851
2.9620892857142846e-05,0.2012684129593268,0.008431282478205158
2.964089285714285e-05,0.18082560608970982,0.008431282478205158
2.9660892857142852e-05,0.19221995745966028,0.008091842888374464
2.9680892857142855e-05,0.16105305518303112,0.007752403298543771
2.9700892857142845e-05,0.1563612634424633,0.008431282478205158
2.9720892857142848e-05,0.16038279922009285,0.008770722068035851
2.974089285714285e-05,0.132567176758155,0.007412963708713078
2.9760892857142854e-05,0.12787538501758716,0.007412963708713078
2.9780892857142858e-05,0.1084379620923776,0.006394644939220997
2.9800892857142847e-05,0.06855773229755105,0.00571576575955961
2.982089285714285e-05,0.06721722037167452,0.007752403298543771
2.9840892857142854e-05,0.042752877724427985,0.006055205349390303
2.9860892857142857e-05,0.032699038280354066,0.0053763261697289165
2.9880892857142846e-05,0.0156075112254284,0.0053763261697289165
2.990089285714285e-05,0.014602127281021006,0.004018567810406142
2.9920892857142853e-05,-0.014554007106793363,0.0043580074002368355
2.9940892857142856e-05,-0.03164553416171903,0.003679128220575449
2.9960892857142846e-05,-0.026618614439682067,0.003679128220575449
2.998089285714285e-05,-0.04270475755020034,0.004018567810406142
3.0000892857142852e-05,-0.06616371625303949,0.0043580074002368355
3.0020892857142855e-05,-0.06683397221597775,0.004018567810406142
3.0040892857142845e-05,-0.07621755569711341,0.003339688630744755
3.0060892857142848e-05,-0.10637907402933516,0.0023213698612526744
3.008089285714285e-05,-0.1221300891583843,0.0030002490409140616
3.0100892857142855e-05,-0.12347060108426083,0.0030002490409140616
3.0120892857142858e-05,-0.1295029047507052,0.0026608094510833682
3.0140892857142847e-05,-0.14424853593534695,0.0013030510917605939
3.016089285714285e-05,-0.1677074946381861,0.0026608094510833682
3.0180892857142854e-05,-0.17709107811932176,0.0006241719120992069
3.0200892857142857e-05,-0.20289593269244482,0.0016424906815912875
3.0220892857142847e-05,-0.21429028406239525,0.001981930271421981
3.024089285714285e-05,-0.2266900193767531,0.0002847323222685133
3.0260892857142853e-05,-0.2454571863390244,0.0016424906815912875
3.0280892857142856e-05,-0.2762889606341844,-0.0007335864472235673
3.0300892857142846e-05,-0.2759538326527153,-0.00039414685739287377
3.032089285714285e-05,-0.28868869594854224,-0.0007335864472235673
3.0340892857142852e-05,-0.3131530385957888,0.0002847323222685133
3.0360892857142855e-05,-0.32923918170630706,-0.0017519052167156478
3.0380892857142845e-05,-0.3339309734468749,-0.00039414685739287377
3.0400892857142848e-05,-0.3379525092245045,-0.0007335864472235673
3.042089285714285e-05,-0.36811402755672623,0.0006241719120992069
3.0440892857142855e-05,-0.36543300370497317,-0.0010730260370542608
3.0460892857142858e-05,-0.3895622183707506,-0.0014124656268849544
3.0480892857142848e-05,-0.37917325094520754,-0.0017519052167156478
3.050089285714285e-05,-0.3818542747969606,-0.0014124656268849544
3.0520892857142854e-05,-0.39760528992600974,-0.0007335864472235673
3.054089285714286e-05,-0.4173778408326884,-0.002430784396377035
3.056089285714285e-05,-0.43379911192467585,-0.0010730260370542608
3.058089285714285e-05,-0.441842183479935,-0.002430784396377035
3.060089285714285e-05,-0.4421773114614041,-0.0027702239862077284
3.0620892857142856e-05,-0.46329037429395936,-0.0034491031658691156
3.0640892857142846e-05,-0.48741958895973675,-0.003788542755699809
3.066089285714285e-05,-0.495797788496465,-0.004127982345530502
3.068089285714285e-05,-0.5222728990325264,-0.0044674219353611965
3.0700892857142856e-05,-0.5276349467360324,-0.0034491031658691156
3.0720892857142845e-05,-0.5309862265507237,-0.004127982345530502
3.074089285714285e-05,-0.5195918751807733,-0.00480686152519189
3.076089285714285e-05,-0.5527695453462173,-0.0044674219353611965
3.0780892857142855e-05,-0.572542096252896,-0.0044674219353611965
3.080089285714286e-05,-0.5836013196413773,-0.0044674219353611965
3.082089285714285e-05,-0.5996874627518956,-0.00582518029468397
3.084089285714285e-05,-0.6194600136585743,-0.006164619884514664
3.0860892857142854e-05,-0.6275030852138334,-0.005146301115022583
3.088089285714286e-05,-0.6499566599722651,-0.00582518029468397
3.090089285714285e-05,-0.623816677417673,-0.006164619884514664
3.092089285714285e-05,-0.6301841090655864,-0.004127982345530502
3.094089285714285e-05,-0.636886668694969,-0.005146301115022583
3.0960892857142856e-05,-0.6449297402502282,-0.00582518029468397
3.0980892857142846e-05,-0.6630266512495613,-0.006164619884514664
3.100089285714285e-05,-0.7015663691185112,-0.00582518029468397
3.102089285714285e-05,-0.6898368897670917,-0.005485740704853277
3.1040892857142856e-05,-0.6978799613223509,-0.006843499064176051
3.1060892857142845e-05,-0.7079338007664248,-0.007182938654006744
3.108089285714285e-05,-0.7303873755248566,-0.008201257423498825
3.110089285714285e-05,-0.7357494232283626,-0.007182938654006744
3.1120892857142855e-05,-0.7407763429503995,-0.007182938654006744
3.114089285714286e-05,-0.7585381259682634,-0.007861817833668131
3.116089285714285e-05,-0.7515004383574118,-0.006843499064176051
3.118089285714285e-05,-0.7719432452270287,-0.007182938654006744
3.1200892857142854e-05,-0.7927211800781148,-0.008201257423498825
3.122089285714286e-05,-0.8088073231886331,-0.007861817833668131
3.124089285714285e-05,-0.8252285942806205,-0.008540697013329518
3.126089285714285e-05,-0.8429903772984844,-0.008540697013329518
3.1280892857142853e-05,-0.8396390974837931,-0.0095590157828216
3.1300892857142857e-05,-0.8141693708921391,-0.008201257423498825
3.1320892857142846e-05,-0.8205368025400527,-0.008201257423498825
3.134089285714285e-05,-0.8225475704288674,-0.009219576192990906
3.136089285714285e-05,-0.8543847286684348,-0.009219576192990906
3.1380892857142856e-05,-0.8808598392044962,-0.009219576192990906
3.1400892857142845e-05,-0.8788490713156814,-0.008880136603160213
3.142089285714285e-05,-0.888232654796817,-0.009898455372652293
3.144089285714285e-05,-0.882870607093311,-0.0095590157828216
3.1460892857142855e-05,-0.8664493360013236,-0.009219576192990906
3.1480892857142845e-05,-0.8855516309450641,-0.0095590157828216
3.150089285714285e-05,-0.8835408630562492,-0.010916774142144373
3.152089285714285e-05,-0.8885677827782862,-0.008880136603160213
3.1540892857142854e-05,-0.903313413962928,-0.010237894962482987
3.156089285714286e-05,-0.8915839346115083,-0.009898455372652293
3.158089285714285e-05,-0.8922541905744467,-0.0095590157828216
3.160089285714285e-05,-0.8986216222223601,-0.008540697013329518
3.1620892857142854e-05,-0.8929244465373849,-0.010237894962482987
3.164089285714286e-05,-0.8986216222223601,-0.008201257423498825
3.1660892857142846e-05,-0.9157131492772858,-0.0095590157828216
3.168089285714285e-05,-0.9183941731290388,-0.011256213731975067
3.170089285714285e-05,-0.9519069712759519,-0.009898455372652293
3.1720892857142856e-05,-0.9328046763322114,-0.010237894962482987
3.1740892857142846e-05,-0.946880051553915,-0.010237894962482987
3.176089285714285e-05,-0.9334749322951497,-0.010237894962482987
3.178089285714285e-05,-0.9415180038504088,-0.010237894962482987
3.1800892857142855e-05,-0.9505664593500753,-0.01057733455231368
3.1820892857142845e-05,-0.9646418345717789,-0.0095590157828216
3.184089285714285e-05,-0.9663174744791245,-0.010916774142144373
3.186089285714285e-05,-0.9609554267756184,-0.009898455372652293
3.1880892857142854e-05,-0.972684906127038,-0.010237894962482987
3.190089285714286e-05,-0.9696687542938158,-0.009898455372652293
3.192089285714285e-05,-0.9512367153130136,-0.010237894962482987
3.194089285714285e-05,-0.9783820818120132,-0.0095590157828216
3.1960892857142854e-05,-0.9790523377749515,-0.009219576192990906
3.198089285714286e-05,-0.9847495134599267,-0.010916774142144373
3.2000892857142847e-05,-0.9931277129966549,-0.01159565332180576
3.202089285714285e-05,-0.975365929978791,-0.010237894962482987
3.204089285714285e-05,-0.9710092662196923,-0.010237894962482987
3.2060892857142856e-05,-0.9448692836651001,-0.009219576192990906
3.2080892857142846e-05,-0.9582744029238653,-0.0095590157828216
3.210089285714285e-05,-0.9478854354983223,-0.010237894962482987
3.212089285714285e-05,-0.9465449235724458,-0.008880136603160213
3.2140892857142855e-05,-0.9576041469609271,-0.0095590157828216
3.2160892857142845e-05,-0.9462097955909766,-0.009219576192990906
3.218089285714285e-05,-0.9415180038504088,-0.008880136603160213
3.220089285714285e-05,-0.9663174744791245,-0.009898455372652293
3.2220892857142855e-05,-0.9562636350350506,-0.010237894962482987
3.224089285714286e-05,-0.9552582510906432,-0.009898455372652293
3.226089285714285e-05,-0.9569338909979889,-0.01057733455231368
3.228089285714285e-05,-0.959950042831211,-0.010237894962482987
3.2300892857142854e-05,-0.9388369799986558,-0.0095590157828216
3.232089285714286e-05,-0.9452044116465693,-0.01057733455231368
3.234089285714285e-05,-0.9431936437577545,-0.009898455372652293
3.236089285714285e-05,-0.9619608107200258,-0.0095590157828216
