#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.896
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.5362800000000006e-05,-0.7401060869874613,-0.0095590157828216
-3.53428e-05,-0.7052527769146717,-0.008201257423498825
-3.532280000000001e-05,-0.7032420090258569,-0.010237894962482987
-3.530280000000001e-05,-0.7153066163587456,-0.0095590157828216
-3.528280000000001e-05,-0.7082689287478938,-0.009219576192990906
-3.5262800000000004e-05,-0.6921827856373756,-0.007861817833668131
-3.524280000000001e-05,-0.6814586902303634,-0.008201257423498825
-3.5222800000000004e-05,-0.677772282434203,-0.007861817833668131
-3.520280000000001e-05,-0.6750912585824499,-0.007522378243837438
-3.5182800000000005e-05,-0.6539781957498947,-0.007861817833668131
-3.516280000000001e-05,-0.6402379485096603,-0.006504059474345358
-3.5142800000000005e-05,-0.6275030852138334,-0.007861817833668131
-3.512280000000001e-05,-0.5899687512892907,-0.007182938654006744
-3.5102800000000006e-05,-0.5943254150483894,-0.006504059474345358
-3.50828e-05,-0.5990172067889573,-0.006843499064176051
-3.5062800000000006e-05,-0.5732123522158342,-0.005146301115022583
-3.504280000000001e-05,-0.5618180008458837,-0.005485740704853277
-3.5022800000000006e-05,-0.5407049380133285,-0.006164619884514664
-3.50028e-05,-0.5407049380133285,-0.006504059474345358
-3.498280000000001e-05,-0.5209323871066498,-0.005485740704853277
-3.496280000000001e-05,-0.5088677797737611,-0.005485740704853277
-3.494280000000001e-05,-0.49713830042234153,-0.005146301115022583
-3.4922800000000004e-05,-0.5045111160146624,-0.005485740704853277
-3.490280000000001e-05,-0.48071702933035415,-0.005146301115022583
-3.4882800000000004e-05,-0.46898754997893455,-0.00480686152519189
-3.486280000000001e-05,-0.4518960229240089,-0.0044674219353611965
-3.4842800000000005e-05,-0.45122576696107064,-0.005485740704853277
-3.482280000000001e-05,-0.44016654357258933,-0.00480686152519189
-3.4802800000000005e-05,-0.4096698972588984,-0.003109663576038422
-3.478280000000001e-05,-0.41235092111065147,-0.003109663576038422
-3.4762800000000005e-05,-0.4126860490921206,-0.0044674219353611965
-3.47428e-05,-0.3989458018518863,-0.003788542755699809
-3.4722800000000006e-05,-0.3590655720570597,-0.0020913448065463416
-3.470280000000001e-05,-0.3537035243535536,-0.0017519052167156478
-3.4682800000000006e-05,-0.3526981404091462,-0.002430784396377035
-3.46628e-05,-0.3165043184104801,-0.0017519052167156478
-3.4642800000000007e-05,-0.303434327133184,-0.0027702239862077284
-3.462280000000001e-05,-0.3014235592443692,-0.0020913448065463416
-3.460280000000001e-05,-0.27494844870830787,-0.0017519052167156478
-3.4582800000000004e-05,-0.27762947256006093,-0.0010730260370542608
-3.456280000000001e-05,-0.2762889606341844,-0.0014124656268849544
-3.4542800000000004e-05,-0.259867689542197,-0.0014124656268849544
-3.452280000000001e-05,-0.2377492427652344,-0.0017519052167156478
-3.4502800000000004e-05,-0.21965233176590135,-0.00039414685739287377
-3.448280000000001e-05,-0.1961933730630622,0.0002847323222685133
-3.4462800000000005e-05,-0.1821179978413587,0.0002847323222685133
-3.444280000000001e-05,-0.18044235793401306,0.0006241719120992069
-3.4422800000000005e-05,-0.1589941671199887,0.0006241719120992069
-3.44028e-05,-0.1372108483244952,0.0009636115019299004
-3.4382800000000006e-05,-0.12380572906572998,0.0016424906815912875
-3.436280000000001e-05,-0.08828216303000211,0.0016424906815912875
-3.4342800000000006e-05,-0.0792337075303356,0.0016424906815912875
-3.43228e-05,-0.06985012404919994,0.0016424906815912875
-3.4302800000000006e-05,-0.08426062725237254,0.0013030510917605939
-3.428280000000001e-05,-0.07755806762298995,0.001981930271421981
-3.426280000000001e-05,-0.05141808506839774,0.0023213698612526744
-3.4242800000000004e-05,-0.025948358476743805,0.0030002490409140616
-3.422280000000001e-05,-0.03432655801347208,0.0023213698612526744
-3.4202800000000004e-05,0.0112508474663297,0.004018567810406142
-3.418280000000001e-05,0.03303416626182319,0.0030002490409140616
-3.4162800000000004e-05,0.029012630484193627,0.003339688630744755
-3.414280000000001e-05,0.0494554373538106,0.0030002490409140616
-3.4122800000000005e-05,0.037390830020921896,0.0030002490409140616
-3.410280000000001e-05,0.0648713245013906,0.004018567810406142
-3.4082800000000005e-05,0.08833028320422975,0.003679128220575449
-3.406280000000001e-05,0.0866546432968841,0.0043580074002368355
-3.4042800000000005e-05,0.12184308135114283,0.0053763261697289165
-3.402280000000001e-05,0.1436264001466363,0.0053763261697289165
-3.4002800000000006e-05,0.1258646171287724,0.005036886579898223
-3.39828e-05,0.13089153685080934,0.003679128220575449
-3.3962800000000006e-05,0.1577017753683398,0.006394644939220997
-3.394280000000001e-05,0.17110689462710504,0.006394644939220997
-3.392280000000001e-05,0.18886867764496895,0.00571576575955961
-3.3902800000000003e-05,0.2046196927740181,0.00571576575955961
-3.388280000000001e-05,0.22941916340273377,0.007412963708713078
-3.3862800000000004e-05,0.2535483780685112,0.006734084529051691
-3.384280000000001e-05,0.2783478486972269,0.007412963708713078
-3.3822800000000004e-05,0.2609211936608321,0.006394644939220997
-3.380280000000001e-05,0.2636022175125851,0.006734084529051691
-3.3782800000000005e-05,0.2951042477706834,0.008091842888374464
-3.376280000000001e-05,0.31588218262176954,0.007752403298543771
-3.3742800000000005e-05,0.32627115004731255,0.008431282478205158
-3.372280000000001e-05,0.3148767986773621,0.006734084529051691
-3.3702800000000005e-05,0.3366601174728556,0.006055205349390303
-3.368280000000001e-05,0.3681621477309539,0.008431282478205158
-3.3662800000000006e-05,0.3768754752491513,0.008091842888374464
-3.36428e-05,0.3758700913047439,0.008770722068035851
-3.3622800000000006e-05,0.39061572248938564,0.008091842888374464
-3.360280000000001e-05,0.42010698485866915,0.009789040837527933
-3.3582800000000007e-05,0.40234520184080524,0.00944960124769724
-3.35628e-05,0.42111236880307656,0.010128480427358626
-3.354280000000001e-05,0.44859286328354525,0.009110161657866545
-3.3522800000000004e-05,0.4754031018010757,0.009789040837527933
-3.350280000000001e-05,0.4690356701531622,0.008770722068035851
-3.3482800000000004e-05,0.48177053344898924,0.01046792001718932
-3.346280000000001e-05,0.5042241082074209,0.01046792001718932
-3.3442800000000004e-05,0.5229912751696922,0.011146799196850707
-3.342280000000001e-05,0.5189697393920627,0.009789040837527933
-3.3402800000000005e-05,0.542763826076371,0.010807359607020013
-3.338280000000001e-05,0.5333802425952353,0.0114862387866814
-3.3362800000000005e-05,0.5762766242232841,0.0114862387866814
-3.334280000000001e-05,0.5896817434820493,0.012165117966342787
-3.3322800000000006e-05,0.5732604723900618,0.011146799196850707
-3.33028e-05,0.5789576480750371,0.011825678376512093
-3.3282800000000006e-05,0.5866655916488271,0.011825678376512093
-3.326280000000001e-05,0.5910222554079259,0.011146799196850707
-3.3242800000000006e-05,0.6335835090545054,0.011146799196850707
-3.32228e-05,0.6489993962020855,0.012165117966342787
-3.320280000000001e-05,0.632578125110098,0.01250455755617348
-3.318280000000001e-05,0.6483291402391471,0.012165117966342787
-3.316280000000001e-05,0.6577127237202828,0.011825678376512093
-3.3142800000000004e-05,0.6858634741636898,0.011825678376512093
-3.312280000000001e-05,0.6875391140710354,0.012843997146004173
-3.3102800000000004e-05,0.696587569570702,0.013183436735834868
-3.308280000000001e-05,0.7187060163476646,0.012843997146004173
-3.3062800000000005e-05,0.7321111356064298,0.014541195095157642
-3.304280000000001e-05,0.7270842158843929,0.012843997146004173
-3.3022800000000005e-05,0.717365504421788,0.013183436735834868
-3.300280000000001e-05,0.7485324066984173,0.014201755505326949
-3.2982800000000005e-05,0.7515485585316394,0.013862315915496255
-3.29628e-05,0.7448459989022568,0.014201755505326949
-3.2942800000000006e-05,0.7780236690677007,0.014201755505326949
-3.292280000000001e-05,0.7877423805303055,0.014541195095157642
-3.2902800000000006e-05,0.7860667406229599,0.014541195095157642
-3.28828e-05,0.8065095474925769,0.014880634684988335
-3.286280000000001e-05,0.7877423805303055,0.015220074274819029
-3.284280000000001e-05,0.7920990442894043,0.013862315915496255
-3.282280000000001e-05,0.7830505887897377,0.014541195095157642
-3.2802800000000004e-05,0.7984664759373177,0.015559513864649722
-3.278280000000001e-05,0.8175687708810582,0.015220074274819029
-3.2762800000000004e-05,0.8199146667513421,0.015898953454480415
-3.274280000000001e-05,0.8373413217877369,0.014880634684988335
-3.2722800000000005e-05,0.8427033694912429,0.015220074274819029
-3.270280000000001e-05,0.8551031048056008,0.015220074274819029
-3.2682800000000005e-05,0.8420331135283047,0.014541195095157642
-3.266280000000001e-05,0.8561084887500082,0.014880634684988335
-3.2642800000000005e-05,0.881243087360193,0.016577832634141802
-3.26228e-05,0.8785620635084399,0.01623839304431111
-3.2602800000000006e-05,0.9083884538591925,0.01725671181380319
-3.258280000000001e-05,0.9147558855071061,0.016917272223972497
-3.2562800000000006e-05,0.904366918081563,0.017596151403633884
-3.25428e-05,0.9103992217480074,0.01623839304431111
-3.2522800000000006e-05,0.9311771565990935,0.016577832634141802
-3.250280000000001e-05,0.9070479419333161,0.015898953454480415
-3.248280000000001e-05,0.9177720373403282,0.016917272223972497
-3.2462800000000004e-05,0.919782805229143,0.016577832634141802
-3.244280000000001e-05,0.9355338203581922,0.016917272223972497
-3.2422800000000004e-05,0.9449174038393279,0.01725671181380319
-3.240280000000001e-05,0.9432417639319822,0.016577832634141802
-3.2382800000000004e-05,0.9110694777109456,0.015559513864649722
-3.236280000000001e-05,0.9372094602655379,0.016577832634141802
-3.2342800000000005e-05,0.9553063712648708,0.017935590993464576
-3.232280000000001e-05,0.9563117552092782,0.01725671181380319
-3.2302800000000005e-05,0.9459227877837352,0.016917272223972497
-3.22828e-05,0.9559766272278092,0.016917272223972497
-3.2262800000000006e-05,0.9502794515428339,0.017935590993464576
-3.224280000000001e-05,0.9455876598022661,0.017935590993464576
-3.2222800000000006e-05,0.9690466185051052,0.017596151403633884
-3.22028e-05,0.9677061065792287,0.017596151403633884
-3.2182800000000006e-05,0.9486038116354882,0.016917272223972497
-3.216280000000001e-05,0.9338581804508466,0.016577832634141802
-3.214280000000001e-05,0.9425715079690439,0.018953909762956658
-3.2122800000000004e-05,0.9613386749313152,0.018614470173125966
-3.210280000000001e-05,0.9543009873204635,0.01725671181380319
-3.2082800000000004e-05,0.9653602107089448,0.017935590993464576
-3.206280000000001e-05,0.9750789221715496,0.017935590993464576
-3.2042800000000004e-05,0.9673709785977596,0.017935590993464576
-3.202280000000001e-05,0.9603332909869078,0.017935590993464576
-3.2002800000000005e-05,0.9566468831907474,0.017596151403633884
-3.198280000000001e-05,0.9549712432834018,0.017935590993464576
-3.1962800000000005e-05,0.9583225230980931,0.01725671181380319
-3.194280000000001e-05,0.9469281717281426,0.016577832634141802
-3.1922800000000005e-05,0.9408958680616982,0.016917272223972497
-3.190280000000001e-05,0.952960475394587,0.017935590993464576
-3.1882800000000006e-05,0.9455876598022661,0.017935590993464576
-3.18628e-05,0.9660304666718831,0.01827503058329527
-3.1842800000000006e-05,0.9539658593389944,0.016917272223972497
-3.182280000000001e-05,0.9512848354872413,0.017596151403633884
-3.1802800000000007e-05,0.9475984276910808,0.01827503058329527
-3.1782800000000003e-05,0.9579873951166239,0.017935590993464576
-3.176280000000001e-05,0.9419012520061056,0.017935590993464576
-3.174280000000001e-05,0.9355338203581922,0.016917272223972497
-3.172280000000001e-05,0.9295015166917479,0.016917272223972497
-3.1702800000000004e-05,0.9241394689882417,0.016577832634141802
-3.168280000000001e-05,0.9053723020259704,0.016577832634141802
-3.1662800000000005e-05,0.9100640937665382,0.017935590993464576
-3.164280000000001e-05,0.8976643584521804,0.015898953454480415
-3.1622800000000005e-05,0.904366918081563,0.016917272223972497
-3.16028e-05,0.9033615341371556,0.01623839304431111
-3.1582800000000005e-05,0.9063776859703778,0.017596151403633884
-3.156280000000001e-05,0.9174369093588591,0.016917272223972497
-3.1542800000000006e-05,0.912074861655353,0.01623839304431111
-3.15228e-05,0.8869402630451683,0.017596151403633884
-3.1502800000000006e-05,0.8949833346004273,0.01725671181380319
-3.148280000000001e-05,0.8852646231378226,0.01623839304431111
-3.1462800000000006e-05,0.8882807749710447,0.01623839304431111
-3.14428e-05,0.8755459116752178,0.01725671181380319
-3.142280000000001e-05,0.8564436167314773,0.01623839304431111
-3.140280000000001e-05,0.8527572089353169,0.01623839304431111
-3.138280000000001e-05,0.8282928662880703,0.015220074274819029
-3.1362800000000004e-05,0.8336549139915764,0.015898953454480415
-3.134280000000001e-05,0.8155580029922433,0.015559513864649722
-3.132280000000001e-05,0.804163651622293,0.014880634684988335
-3.130280000000001e-05,0.8185741548254656,0.014541195095157642
-3.1282800000000005e-05,0.794109812178219,0.014880634684988335
-3.12628e-05,0.7793641809935773,0.013862315915496255
-3.1242800000000005e-05,0.781374948882392,0.014201755505326949
-3.122280000000001e-05,0.8108662112516756,0.013522876325665562
-3.1202800000000006e-05,0.794109812178219,0.013522876325665562
-3.11828e-05,0.7693103415495034,0.014201755505326949
-3.1162800000000006e-05,0.7542295823833924,0.013522876325665562
-3.114280000000001e-05,0.7334516475323064,0.014201755505326949
-3.1122800000000006e-05,0.737808311291405,0.013522876325665562
-3.11028e-05,0.737808311291405,0.012843997146004173
-3.108280000000001e-05,0.745181126883726,0.012843997146004173
-3.106280000000001e-05,0.7227275521252942,0.013183436735834868
-3.104280000000001e-05,0.7039603851630228,0.013183436735834868
-3.1022800000000004e-05,0.6982632094780477,0.013183436735834868
-3.100280000000001e-05,0.7026198732371464,0.014541195095157642
-3.098280000000001e-05,0.6952470576448254,0.01250455755617348
-3.096280000000001e-05,0.6845229622378133,0.011146799196850707
-3.0942800000000005e-05,0.6553668278499989,0.011146799196850707
-3.09228e-05,0.640286068683888,0.011146799196850707
-3.0902800000000005e-05,0.6342537650174437,0.010807359607020013
-3.088280000000001e-05,0.6302322292398141,0.0114862387866814
-3.0862800000000005e-05,0.6272160774065919,0.011825678376512093
-3.08428e-05,0.6198432618142711,0.01046792001718932
-3.0822800000000006e-05,0.6154865980551724,0.010807359607020013
-3.080280000000001e-05,0.6037571187037528,0.010807359607020013
-3.0782800000000006e-05,0.5873358476117654,0.009789040837527933
-3.07628e-05,0.5514771535945684,0.01046792001718932
-3.0742800000000007e-05,0.5487961297428153,0.010128480427358626
-3.072280000000001e-05,0.5347207545211119,0.00944960124769724
-3.070280000000001e-05,0.5213156352623466,0.00944960124769724
-3.0682800000000004e-05,0.509251027929458,0.00944960124769724
-3.066280000000001e-05,0.5136076916885566,0.008091842888374464
-3.064280000000001e-05,0.5045592361888901,0.01046792001718932
-3.062280000000001e-05,0.4784192536342979,0.009110161657866545
-3.0602800000000005e-05,0.46803028620875486,0.007412963708713078
-3.05828e-05,0.4589818307090883,0.009110161657866545
-3.0562800000000005e-05,0.4412200476912244,0.008431282478205158
-3.054280000000001e-05,0.42412852063629874,0.008770722068035851
-3.0522800000000005e-05,0.40469109771108913,0.007412963708713078
-3.0502800000000006e-05,0.38123213900825,0.006734084529051691
-3.0482800000000006e-05,0.37318906745299085,0.006394644939220997
-3.0462800000000006e-05,0.3711782995641761,0.006734084529051691
-3.0442800000000006e-05,0.3601190761756948,0.007412963708713078
-3.0422800000000006e-05,0.35140574865749735,0.006394644939220997
-3.0402800000000006e-05,0.31219577482560906,0.006055205349390303
-3.0382800000000007e-05,0.3038175752888808,0.00571576575955961
-3.0362800000000007e-05,0.2961096317150908,0.006734084529051691
-3.0342800000000007e-05,0.2810288725489799,0.006055205349390303
-3.0322800000000007e-05,0.28236938447485643,0.005036886579898223
-3.0302800000000007e-05,0.2719804170493134,0.0053763261697289165
-3.0282800000000008e-05,0.2642724734755234,0.006055205349390303
-3.0262800000000008e-05,0.24416479458737553,0.003679128220575449
-3.0242800000000005e-05,0.24785120238353597,0.0053763261697289165
-3.0222800000000005e-05,0.20931148451458592,0.0030002490409140616
-3.0202800000000005e-05,0.1848471418673394,0.003339688630744755
-3.0182800000000005e-05,0.206965588644302,0.003339688630744755
-3.0162800000000005e-05,0.1731176625159198,0.003679128220575449
-3.0142800000000006e-05,0.16172331114596938,0.001981930271421981
-3.0122800000000006e-05,0.1509992157389572,0.0023213698612526744
-3.0102800000000006e-05,0.12955102492493284,0.0009636115019299004
-3.0082800000000006e-05,0.12150795336967371,0.0016424906815912875
-3.0062800000000006e-05,0.09972463457418021,0.0006241719120992069
-3.0042800000000007e-05,0.0668820923902054,0.0002847323222685133
-3.0022800000000007e-05,0.06922798826048931,-0.0007335864472235673
-3.0002800000000007e-05,0.04409338965030451,-0.0014124656268849544
-2.9982800000000007e-05,0.04409338965030451,-0.0020913448065463416
-2.9962800000000007e-05,0.019964174984527096,-0.0014124656268849544
-2.9942800000000007e-05,0.021974942873341882,-0.0020913448065463416
-2.9922800000000008e-05,-0.00818657545887988,-0.003109663576038422
-2.9902800000000008e-05,-0.02829425434702772,-0.0027702239862077284
-2.9882800000000005e-05,-0.020586310773237717,-0.003109663576038422
