#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:40.777
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.933185185185186e-05,0.94793355567255,0.013862315915496255
-4.931185185185186e-05,0.94793355567255,0.014880634684988335
-4.929185185185186e-05,0.9405607400802292,0.013183436735834868
-4.927185185185186e-05,0.9486038116354882,0.013522876325665562
-4.925185185185186e-05,0.9546361153019326,0.014201755505326949
-4.923185185185186e-05,0.9596630350239695,0.014541195095157642
-4.921185185185186e-05,0.94022561209876,0.014201755505326949
-4.919185185185186e-05,0.9506145795243031,0.012843997146004173
-4.9171851851851855e-05,0.9764194340974262,0.015220074274819029
-4.915185185185186e-05,0.983792249689747,0.014201755505326949
-4.9131851851851856e-05,0.9884840414303148,0.013862315915496255
-4.911185185185186e-05,0.9717276423568583,0.014880634684988335
-4.9091851851851856e-05,0.9613386749313152,0.013183436735834868
-4.907185185185186e-05,0.9630143148386608,0.013183436735834868
-4.9051851851851856e-05,0.976084306115957,0.013862315915496255
-4.903185185185186e-05,0.9630143148386608,0.014541195095157642
-4.901185185185186e-05,0.9543009873204635,0.014201755505326949
-4.899185185185186e-05,0.968376362542167,0.014880634684988335
-4.897185185185186e-05,0.9693817464865744,0.013862315915496255
-4.895185185185186e-05,0.9703871304309818,0.014201755505326949
-4.893185185185186e-05,0.9469281717281426,0.013862315915496255
-4.891185185185186e-05,0.9636845708015992,0.014201755505326949
-4.889185185185186e-05,0.9626791868571918,0.013862315915496255
-4.887185185185186e-05,0.9368743322840687,0.013862315915496255
-4.885185185185186e-05,0.942906635950513,0.013862315915496255
-4.8831851851851855e-05,0.9174369093588591,0.013183436735834868
-4.881185185185186e-05,0.9134153735812296,0.012843997146004173
-4.8791851851851855e-05,0.9177720373403282,0.013183436735834868
-4.877185185185186e-05,0.896658974507773,0.012165117966342787
-4.8751851851851856e-05,0.9164315254144517,0.013183436735834868
-4.873185185185186e-05,0.9134153735812296,0.012843997146004173
-4.8711851851851856e-05,0.9181071653217974,0.012843997146004173
-4.869185185185186e-05,0.9281610047658713,0.015220074274819029
-4.8671851851851857e-05,0.9258151088955874,0.015220074274819029
-4.865185185185186e-05,0.8990048703780569,0.014880634684988335
-4.863185185185186e-05,0.9057074300074396,0.01623839304431111
-4.861185185185186e-05,0.8799025754343165,0.015220074274819029
-4.859185185185186e-05,0.8695136080087734,0.016577832634141802
-4.857185185185186e-05,0.873535143786403,0.016577832634141802
-4.855185185185186e-05,0.8601300245276378,0.01623839304431111
-4.853185185185186e-05,0.8742053997493412,0.015559513864649722
-4.851185185185186e-05,0.8795674474528473,0.016917272223972497
-4.8491851851851855e-05,0.868173096082897,0.015898953454480415
-4.847185185185186e-05,0.8695136080087734,0.01623839304431111
-4.8451851851851855e-05,0.8527572089353169,0.015220074274819029
-4.843185185185186e-05,0.8447141373800577,0.015559513864649722
-4.8411851851851856e-05,0.8175687708810582,0.014201755505326949
-4.839185185185186e-05,0.8148877470293051,0.013183436735834868
-4.8371851851851856e-05,0.8192444107884038,0.014880634684988335
-4.835185185185186e-05,0.8098608273072682,0.013862315915496255
-4.8331851851851856e-05,0.7823803328267994,0.013183436735834868
-4.831185185185186e-05,0.7642834218274663,0.014541195095157642
-4.829185185185186e-05,0.7870721245673673,0.014201755505326949
-4.827185185185186e-05,0.7676347016421576,0.013183436735834868
-4.825185185185186e-05,0.7602618860498368,0.013862315915496255
-4.823185185185186e-05,0.735127287439652,0.013862315915496255
-4.821185185185186e-05,0.760597014031306,0.014201755505326949
-4.819185185185186e-05,0.7565754782536763,0.01250455755617348
-4.817185185185186e-05,0.7471918947725407,0.013862315915496255
-4.815185185185186e-05,0.7254085759770472,0.011825678376512093
-4.813185185185186e-05,0.7066414090147759,0.011146799196850707
-4.8111851851851855e-05,0.6999388493853933,0.012165117966342787
-4.809185185185186e-05,0.6902201379227885,0.01250455755617348
-4.8071851851851856e-05,0.6727934828863937,0.011146799196850707
-4.805185185185186e-05,0.6593883636276284,0.010128480427358626
-4.8031851851851856e-05,0.645312988405925,0.0114862387866814
-4.801185185185186e-05,0.6513452920723694,0.010807359607020013
-4.7991851851851856e-05,0.6282214613509993,0.011825678376512093
-4.797185185185186e-05,0.6359294049247893,0.011825678376512093
-4.795185185185186e-05,0.6419617085912337,0.01250455755617348
-4.793185185185186e-05,0.6218540297030858,0.01046792001718932
-4.791185185185186e-05,0.6101245503516662,0.010128480427358626
-4.789185185185186e-05,0.596719431092901,0.010128480427358626
-4.787185185185186e-05,0.5893466155005802,0.01046792001718932
-4.785185185185186e-05,0.5591850971683584,0.01046792001718932
-4.783185185185186e-05,0.5313694747064206,0.009789040837527933
-4.781185185185186e-05,0.5410881861690253,0.009789040837527933
-4.779185185185186e-05,0.5317046026878897,0.01046792001718932
-4.7771851851851855e-05,0.530028962780544,0.009110161657866545
-4.775185185185186e-05,0.5236615311326306,0.009110161657866545
-4.7731851851851855e-05,0.48478668528221136,0.008431282478205158
-4.771185185185186e-05,0.48780283711543354,0.008770722068035851
-4.7691851851851856e-05,0.468365414190224,0.008770722068035851
-4.767185185185186e-05,0.460657470616434,0.008770722068035851
-4.7651851851851856e-05,0.4522792710797057,0.008091842888374464
-4.763185185185186e-05,0.44959824722795266,0.008431282478205158
-4.7611851851851857e-05,0.4194367288957309,0.008091842888374464
-4.759185185185186e-05,0.3852536747858796,0.007752403298543771
-4.757185185185186e-05,0.3822375229526574,0.006734084529051691
-4.755185185185186e-05,0.3651459958977317,0.007412963708713078
-4.753185185185186e-05,0.37754573121208956,0.006734084529051691
-4.751185185185186e-05,0.3819023949711883,0.007752403298543771
-4.749185185185186e-05,0.35542728443512694,0.007073524118882384
-4.747185185185186e-05,0.3148767986773621,0.006055205349390303
-4.745185185185186e-05,0.30951475097385606,0.006734084529051691
-4.743185185185186e-05,0.3061634711591647,0.006055205349390303
-4.741185185185186e-05,0.2937637358448069,0.00571576575955961
-4.7391851851851855e-05,0.2602509376978938,0.005036886579898223
-4.737185185185186e-05,0.2609211936608321,0.0053763261697289165
-4.7351851851851856e-05,0.21903019597719073,0.004697446990067529
-4.733185185185186e-05,0.20797097258870942,0.005036886579898223
-4.7311851851851856e-05,0.20596020469989462,0.004697446990067529
-4.729185185185186e-05,0.2200355799215981,0.004018567810406142
-4.7271851851851856e-05,0.20495482075548724,0.004018567810406142
-4.725185185185186e-05,0.2002630290149194,0.006055205349390303
-4.723185185185186e-05,0.16105305518303112,0.003679128220575449
-4.721185185185186e-05,0.1533451116092411,0.004018567810406142
-4.719185185185186e-05,0.11748641759204412,0.004018567810406142
-4.717185185185186e-05,0.11145411392559978,0.003339688630744755
-4.715185185185186e-05,0.0987192506297728,0.003679128220575449
-4.713185185185186e-05,0.09235181898185932,0.003339688630744755
-4.711185185185186e-05,0.06554158046432887,0.003339688630744755
-4.709185185185186e-05,0.06286055661257584,0.0006241719120992069
-4.707185185185186e-05,0.0320287823174158,0.0016424906815912875
-4.7051851851851855e-05,0.014266999299551875,0.0016424906815912875
-4.703185185185186e-05,0.009240079577514916,0.0009636115019299004
-4.7011851851851856e-05,-0.0018191438109663974,0.0013030510917605939
-4.699185185185186e-05,-0.014218879125324232,0.0006241719120992069
-4.6971851851851856e-05,-0.030975278198780768,0.0009636115019299004
-4.695185185185186e-05,-0.03365630205053381,0.0016424906815912875
-4.6931851851851856e-05,-0.05108295708692861,0.0002847323222685133
-4.691185185185186e-05,-0.06113679653100253,-0.00039414685739287377
-4.689185185185186e-05,-0.09397933871497735,-5.470726756218023e-05
-4.687185185185186e-05,-0.08627139514118734,-0.0007335864472235673
-4.685185185185186e-05,-0.11274650567724864,0.0006241719120992069
-4.683185185185186e-05,-0.14190264006506303,-0.0017519052167156478
-4.681185185185186e-05,-0.15597801528676652,-0.0014124656268849544
-4.679185185185186e-05,-0.14424853593534695,-0.0010730260370542608
-4.677185185185186e-05,-0.16938313454553175,-0.002430784396377035
-4.675185185185186e-05,-0.18010722995254394,-0.0017519052167156478
-4.673185185185186e-05,-0.19016106939661787,-0.002430784396377035
-4.6711851851851855e-05,-0.21697130791414831,-0.0027702239862077284
-4.669185185185186e-05,-0.21831181984002482,-0.0020913448065463416
-4.6671851851851855e-05,-0.24110052257992573,-0.002430784396377035
-4.665185185185186e-05,-0.22970617120997527,-0.0020913448065463416
-4.6631851851851856e-05,-0.2692512730233327,-0.0034491031658691156
-4.661185185185186e-05,-0.27126204091214745,-0.0034491031658691156
-4.6591851851851856e-05,-0.2870130560411966,-0.0034491031658691156
-4.657185185185186e-05,-0.3057802230034679,-0.0044674219353611965
-4.6551851851851857e-05,-0.3175097023548875,-0.0044674219353611965
-4.653185185185186e-05,-0.31918534226223316,-0.0034491031658691156
-4.651185185185186e-05,-0.33460122940981313,-0.004127982345530502
-4.649185185185186e-05,-0.37280581929729406,-0.00582518029468397
-4.647185185185186e-05,-0.38688119451899755,-0.005146301115022583
-4.645185185185186e-05,-0.40363759359245405,-0.0044674219353611965
-4.643185185185186e-05,-0.4126860490921206,-0.005146301115022583
-4.641185185185186e-05,-0.41905348074003407,-0.005485740704853277
-4.639185185185186e-05,-0.43715039173936715,-0.006164619884514664
-4.637185185185186e-05,-0.4421773114614041,-0.00582518029468397
-4.635185185185186e-05,-0.44686910320197193,-0.006504059474345358
-4.6331851851851855e-05,-0.47569010960831715,-0.007182938654006744
-4.631185185185186e-05,-0.4770306215341937,-0.00582518029468397
-4.6291851851851856e-05,-0.4847385651079837,-0.007182938654006744
-4.627185185185186e-05,-0.48440343712651457,-0.006843499064176051
-4.6251851851851856e-05,-0.5025003481258477,-0.008201257423498825
-4.623185185185186e-05,-0.5155703394031437,-0.007182938654006744
-4.6211851851851856e-05,-0.5236134109584029,-0.007182938654006744
-4.619185185185186e-05,-0.5376887861801064,-0.007861817833668131
-4.617185185185186e-05,-0.5360131462727606,-0.008540697013329518
-4.615185185185186e-05,-0.5688556884567355,-0.008201257423498825
-4.613185185185186e-05,-0.5584667210311924,-0.007522378243837438
-4.611185185185186e-05,-0.5681854324937973,-0.008201257423498825
-4.609185185185186e-05,-0.5896336233078217,-0.006843499064176051
-4.607185185185186e-05,-0.6221410375103272,-0.008880136603160213
-4.605185185185186e-05,-0.6211356535659199,-0.008540697013329518
-4.603185185185186e-05,-0.6499566599722651,-0.008540697013329518
-4.601185185185186e-05,-0.64425948428729,-0.008201257423498825
-4.5991851851851855e-05,-0.6489512760278577,-0.009219576192990906
-4.597185185185186e-05,-0.6663779310642526,-0.008540697013329518
-4.5951851851851855e-05,-0.6606807553792773,-0.0095590157828216
-4.593185185185186e-05,-0.6841397140821165,-0.008201257423498825
-4.5911851851851856e-05,-0.685480226007993,-0.0095590157828216
-4.589185185185186e-05,-0.7106148246181778,-0.008201257423498825
-4.5871851851851856e-05,-0.7397709590059922,-0.009898455372652293
-4.585185185185186e-05,-0.7334035273580787,-0.01057733455231368
-4.583185185185186e-05,-0.7441276227650908,-0.011256213731975067
-4.581185185185186e-05,-0.76758658146793,-0.010916774142144373
-4.579185185185186e-05,-0.757197614042387,-0.01057733455231368
-4.577185185185186e-05,-0.7823322126525718,-0.010916774142144373
-4.575185185185186e-05,-0.788029388337547,-0.011256213731975067
-4.573185185185186e-05,-0.7933914360410531,-0.01057733455231368
-4.571185185185186e-05,-0.7903752842078309,-0.01057733455231368
-4.569185185185186e-05,-0.8094775791515714,-0.010237894962482987
-4.567185185185186e-05,-0.7960724598928061,-0.01159565332180576
-4.565185185185186e-05,-0.8285798740953118,-0.011256213731975067
-4.563185185185186e-05,-0.8258988502435587,-0.01057733455231368
-4.5611851851851855e-05,-0.8057911713554109,-0.011935092911636453
-4.559185185185186e-05,-0.8155098828180157,-0.010916774142144373
-4.5571851851851856e-05,-0.8349473057432253,-0.010916774142144373
-4.555185185185186e-05,-0.8620926722422249,-0.01159565332180576
-4.5531851851851856e-05,-0.8761680474639284,-0.012274532501467147
-4.551185185185186e-05,-0.890578550667101,-0.012274532501467147
-4.5491851851851857e-05,-0.8721465116862988,-0.011935092911636453
-4.547185185185186e-05,-0.8527090887610892,-0.011935092911636453
-4.545185185185186e-05,-0.8513685768352127,-0.010916774142144373
-4.543185185185186e-05,-0.870135743797484,-0.011935092911636453
-4.541185185185186e-05,-0.9002972621297057,-0.012953411681128535
-4.539185185185186e-05,-0.9019729020370514,-0.013292851270959229
-4.537185185185186e-05,-0.9153780212958167,-0.013292851270959229
-4.535185185185186e-05,-0.9354857001839645,-0.013292851270959229
-4.533185185185186e-05,-0.946880051553915,-0.013292851270959229
-4.531185185185186e-05,-0.944534155683631,-0.013632290860789922
-4.529185185185186e-05,-0.9405126199060014,-0.013632290860789922
-4.5271851851851855e-05,-0.9204049410178536,-0.013632290860789922
-4.525185185185186e-05,-0.9250967327584214,-0.012274532501467147
-4.5231851851851856e-05,-0.9224157089066684,-0.012613972091297842
-4.521185185185186e-05,-0.9224157089066684,-0.012953411681128535
-4.5191851851851856e-05,-0.9438638997206927,-0.012613972091297842
-4.517185185185186e-05,-0.9475503075168532,-0.012953411681128535
-4.5151851851851856e-05,-0.9616256827385566,-0.012274532501467147
-4.513185185185186e-05,-0.9529123552203593,-0.012953411681128535
-4.511185185185186e-05,-0.9666526024605936,-0.013632290860789922
-4.509185185185186e-05,-0.9787172097934823,-0.013292851270959229
-4.507185185185186e-05,-0.9462097955909766,-0.013292851270959229
-4.505185185185186e-05,-0.9498962033871371,-0.013292851270959229
-4.503185185185186e-05,-0.9458746676095076,-0.013971730450620615
-4.501185185185186e-05,-0.967657986405001,-0.013632290860789922
-4.499185185185186e-05,-0.9646418345717789,-0.013632290860789922
-4.497185185185186e-05,-0.9824036175896428,-0.013292851270959229
-4.495185185185186e-05,-0.9723497781455689,-0.012953411681128535
-4.4931851851851855e-05,-0.952242099257421,-0.013632290860789922
-4.491185185185186e-05,-0.9723497781455689,-0.013292851270959229
-4.4891851851851855e-05,-0.9525772272388902,-0.013292851270959229
-4.487185185185186e-05,-0.9612905547570876,-0.01159565332180576
-4.4851851851851856e-05,-0.9787172097934823,-0.013292851270959229
-4.483185185185186e-05,-0.9860900253858033,-0.013632290860789922
-4.4811851851851856e-05,-0.9629661946644332,-0.013292851270959229
-4.479185185185186e-05,-0.954587995127705,-0.012274532501467147
-4.477185185185186e-05,-0.946880051553915,-0.012953411681128535
-4.475185185185186e-05,-0.9512367153130136,-0.012274532501467147
-4.473185185185186e-05,-0.9669877304420628,-0.013971730450620615
-4.471185185185186e-05,-0.9649769625532479,-0.012613972091297842
-4.469185185185186e-05,-0.9663174744791245,-0.012953411681128535
-4.467185185185186e-05,-0.9813982336452354,-0.013971730450620615
-4.465185185185186e-05,-0.9666526024605936,-0.012613972091297842
-4.463185185185186e-05,-0.9529123552203593,-0.012613972091297842
-4.461185185185186e-05,-0.944534155683631,-0.012953411681128535
-4.4591851851851855e-05,-0.9418531318318779,-0.012274532501467147
-4.457185185185186e-05,-0.9498962033871371,-0.012953411681128535
-4.4551851851851855e-05,-0.9629661946644332,-0.012613972091297842
-4.453185185185186e-05,-0.9428585157762853,-0.013292851270959229
-4.4511851851851856e-05,-0.9210751969807919,-0.012274532501467147
-4.449185185185186e-05,-0.9147077653328783,-0.01159565332180576
-4.4471851851851856e-05,-0.9328046763322114,-0.012613972091297842
-4.445185185185186e-05,-0.9462097955909766,-0.012274532501467147
-4.4431851851851856e-05,-0.9177239171661006,-0.01159565332180576
-4.441185185185186e-05,-0.919064429091977,-0.012953411681128535
-4.439185185185186e-05,-0.8969459823150144,-0.011935092911636453
-4.437185185185186e-05,-0.9153780212958167,-0.011935092911636453
-4.435185185185186e-05,-0.8949352144261997,-0.012953411681128535
-4.433185185185186e-05,-0.9066646937776193,-0.012274532501467147
-4.431185185185186e-05,-0.9090105896479032,-0.012613972091297842
-4.429185185185186e-05,-0.8791841992971505,-0.011935092911636453
-4.427185185185186e-05,-0.8704708717789531,-0.012274532501467147
-4.4251851851851855e-05,-0.8845462470006566,-0.011935092911636453
-4.423185185185186e-05,-0.8654439520569162,-0.012274532501467147
-4.4211851851851855e-05,-0.8647736960939779,-0.011935092911636453
-4.419185185185186e-05,-0.8718113837048297,-0.010916774142144373
-4.4171851851851856e-05,-0.8687952318716075,-0.012274532501467147
-4.415185185185186e-05,-0.8376283295949783,-0.011256213731975067
-4.4131851851851856e-05,-0.8322662818914722,-0.011935092911636453
-4.411185185185186e-05,-0.8098127071330404,-0.010916774142144373
-4.4091851851851856e-05,-0.7974129718186826,-0.010237894962482987
