#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.543
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.3841978021978019e-05,-0.6754263865639191,-0.004127982345530502
1.3861978021978022e-05,-0.6610158833607465,-0.0034491031658691156
1.3881978021978018e-05,-0.6630266512495613,-0.0017519052167156478
1.3901978021978021e-05,-0.6720751067492278,-0.0010730260370542608
1.3921978021978018e-05,-0.6838045861006473,-0.0020913448065463416
1.3941978021978021e-05,-0.7002258571926347,-0.002430784396377035
1.3961978021978017e-05,-0.7267009677286961,-0.0020913448065463416
1.398197802197802e-05,-0.7270360957101651,-0.004127982345530502
1.4001978021978024e-05,-0.7287117356175108,-0.003788542755699809
1.4021978021978013e-05,-0.7441276227650908,-0.003788542755699809
1.4041978021978017e-05,-0.7709378612826213,-0.0034491031658691156
1.406197802197802e-05,-0.7739540131158434,-0.003788542755699809
1.4081978021978023e-05,-0.772613501189967,-0.0044674219353611965
1.4101978021978013e-05,-0.7602137658756092,-0.005146301115022583
1.4121978021978016e-05,-0.8021047635592504,-0.0034491031658691156
1.4141978021978019e-05,-0.8041155314480652,-0.004127982345530502
1.4161978021978022e-05,-0.8054560433739417,-0.004127982345530502
1.4181978021978025e-05,-0.8326014098729414,-0.003788542755699809
1.4201978021978015e-05,-0.8195314185956453,-0.004127982345530502
1.4221978021978018e-05,-0.8191962906141761,-0.00480686152519189
1.4241978021978021e-05,-0.8299203860211883,-0.00480686152519189
1.4261978021978025e-05,-0.8513685768352127,-0.005146301115022583
1.4281978021978014e-05,-0.8483524250019905,-0.00480686152519189
1.4301978021978018e-05,-0.854719856649904,-0.005485740704853277
1.432197802197802e-05,-0.8835408630562492,-0.005146301115022583
1.4341978021978024e-05,-0.8791841992971505,-0.005485740704853277
1.4361978021978014e-05,-0.8912488066300392,-0.005146301115022583
1.4381978021978017e-05,-0.8909136786485701,-0.006164619884514664
1.440197802197802e-05,-0.9013026460741131,-0.006164619884514664
1.4421978021978023e-05,-0.8788490713156814,-0.00582518029468397
1.4441978021978013e-05,-0.9029782859814588,-0.007182938654006744
1.4461978021978016e-05,-0.8929244465373849,-0.00582518029468397
1.448197802197802e-05,-0.8949352144261997,-0.005485740704853277
1.4501978021978022e-05,-0.9257669887213597,-0.00582518029468397
1.4521978021978026e-05,-0.9130321254255327,-0.005485740704853277
1.4541978021978015e-05,-0.9307939084433966,-0.006504059474345358
1.4561978021978018e-05,-0.9354857001839645,-0.007182938654006744
1.4581978021978022e-05,-0.9271075006472362,-0.006164619884514664
1.4601978021978025e-05,-0.9374964680727793,-0.005485740704853277
1.4621978021978014e-05,-0.9415180038504088,-0.00582518029468397
1.4641978021978018e-05,-0.9361559561469027,-0.005485740704853277
1.4661978021978021e-05,-0.9405126199060014,-0.005146301115022583
1.4681978021978024e-05,-0.9492259474241989,-0.00582518029468397
1.4701978021978014e-05,-0.9586095309053345,-0.00582518029468397
1.4721978021978017e-05,-0.9619608107200258,-0.006504059474345358
1.474197802197802e-05,-0.9539177391647666,-0.006504059474345358
1.4761978021978023e-05,-0.9643067065903097,-0.006504059474345358
1.4781978021978013e-05,-0.9569338909979889,-0.006504059474345358
1.4801978021978016e-05,-0.9783820818120132,-0.006843499064176051
1.482197802197802e-05,-0.9669877304420628,-0.006504059474345358
1.4841978021978023e-05,-0.9757010579602602,-0.008201257423498825
1.4861978021978026e-05,-0.9877656652931489,-0.007182938654006744
1.4881978021978015e-05,-1.0011707845519142,-0.006504059474345358
1.4901978021978019e-05,-0.9854197694228649,-0.006164619884514664
1.4921978021978022e-05,-0.9927925850151859,-0.006164619884514664
1.4941978021978025e-05,-0.9790523377749515,-0.006164619884514664
1.4961978021978015e-05,-0.9713443942011615,-0.006843499064176051
1.4981978021978018e-05,-0.9773766978676058,-0.006164619884514664
1.5001978021978021e-05,-0.983073873552581,-0.006164619884514664
1.5021978021978024e-05,-0.9532474832018284,-0.00582518029468397
1.5041978021978014e-05,-0.9388369799986558,-0.005485740704853277
1.5061978021978017e-05,-0.9431936437577545,-0.006504059474345358
1.508197802197802e-05,-0.9505664593500753,-0.006504059474345358
1.5101978021978023e-05,-0.9760361859417293,-0.007522378243837438
1.5121978021978013e-05,-0.9505664593500753,-0.006164619884514664
1.5141978021978016e-05,-0.9425233877948163,-0.007522378243837438
1.516197802197802e-05,-0.947215179535384,-0.007182938654006744
1.5181978021978023e-05,-0.9498962033871371,-0.006504059474345358
1.5201978021978012e-05,-0.9465449235724458,-0.007522378243837438
1.5221978021978015e-05,-0.9425233877948163,-0.007182938654006744
1.5241978021978019e-05,-0.9435287717392237,-0.006843499064176051
1.5261978021978022e-05,-0.9234210928510758,-0.007182938654006744
1.5281978021978025e-05,-0.9267723726657671,-0.006504059474345358
1.5301978021978015e-05,-0.9405126199060014,-0.006164619884514664
1.5321978021978018e-05,-0.9301236524804584,-0.007522378243837438
1.534197802197802e-05,-0.9210751969807919,-0.007182938654006744
1.5361978021978024e-05,-0.9247616047769524,-0.007182938654006744
1.5381978021978014e-05,-0.911021357536718,-0.00582518029468397
1.5401978021978017e-05,-0.9160482772587549,-0.006843499064176051
1.542197802197802e-05,-0.9297885244989893,-0.006164619884514664
1.5441978021978024e-05,-0.9093457176293723,-0.006164619884514664
1.5461978021978013e-05,-0.8996270061667675,-0.007182938654006744
1.5481978021978016e-05,-0.8895731667226936,-0.00582518029468397
1.550197802197802e-05,-0.87549779150099,-0.00582518029468397
1.5521978021978023e-05,-0.8654439520569162,-0.006504059474345358
1.5541978021978012e-05,-0.8634331841681013,-0.00582518029468397
1.5561978021978016e-05,-0.8584062644460644,-0.005146301115022583
1.558197802197802e-05,-0.8808598392044962,-0.005485740704853277
1.5601978021978022e-05,-0.8765031754453975,-0.00582518029468397
1.5621978021978025e-05,-0.8463416571131758,-0.005485740704853277
1.5641978021978015e-05,-0.8620926722422249,-0.005485740704853277
1.5661978021978018e-05,-0.8262339782250279,-0.00582518029468397
1.568197802197802e-05,-0.8124937309847935,-0.005146301115022583
1.5701978021978024e-05,-0.8312608979470648,-0.006504059474345358
1.5721978021978014e-05,-0.834277049780287,-0.00582518029468397
1.5741978021978017e-05,-0.8081370672256948,-0.005146301115022583
1.576197802197802e-05,-0.7819970846711026,-0.005146301115022583
1.5781978021978024e-05,-0.7665811975235226,-0.005146301115022583
1.5801978021978013e-05,-0.7813268287081644,-0.005146301115022583
1.5821978021978017e-05,-0.7816619566896335,-0.00480686152519189
1.584197802197802e-05,-0.788029388337547,-0.0044674219353611965
1.5861978021978023e-05,-0.7870240043931396,-0.00480686152519189
1.5881978021978013e-05,-0.7618894057829548,-0.004127982345530502
1.5901978021978016e-05,-0.7538463342276956,-0.0044674219353611965
1.592197802197802e-05,-0.7488194145056587,-0.0034491031658691156
1.5941978021978022e-05,-0.7173173842475604,-0.003788542755699809
1.5961978021978025e-05,-0.6938584255447212,-0.0027702239862077284
1.5981978021978015e-05,-0.7092743126923012,-0.003788542755699809
1.6001978021978018e-05,-0.7042473929702643,-0.003788542755699809
1.602197802197802e-05,-0.6771020264712647,-0.0027702239862077284
1.6041978021978025e-05,-0.6714048507862895,-0.0027702239862077284
1.6061978021978014e-05,-0.670064338860413,-0.0034491031658691156
1.6081978021978017e-05,-0.6422487163984751,-0.0020913448065463416
1.610197802197802e-05,-0.649621531990796,-0.0017519052167156478
1.6121978021978024e-05,-0.636886668694969,-0.0010730260370542608
1.6141978021978013e-05,-0.6134277099921299,-0.0014124656268849544
1.6161978021978017e-05,-0.613762837973599,-0.0014124656268849544
1.618197802197802e-05,-0.5976766948630807,-0.0014124656268849544
1.6201978021978023e-05,-0.6000225907333646,-0.0010730260370542608
1.6221978021978013e-05,-0.5510939054388716,-0.0010730260370542608
1.6241978021978016e-05,-0.531656482513662,-0.00039414685739287377
1.626197802197802e-05,-0.5276349467360324,0.0006241719120992069
1.6281978021978022e-05,-0.5222728990325264,0.0002847323222685133
1.6301978021978025e-05,-0.5427157059021434,-0.00039414685739287377
1.6321978021978015e-05,-0.5329969944395385,-5.470726756218023e-05
1.634197802197802e-05,-0.5209323871066498,-0.00039414685739287377
1.636197802197802e-05,-0.5108785476625759,0.0006241719120992069
1.6381978021978025e-05,-0.46865242199746543,0.0009636115019299004
1.6401978021978014e-05,-0.4532365348498854,0.001981930271421981
1.6421978021978018e-05,-0.43279372798026844,0.0030002490409140616
1.644197802197802e-05,-0.43949628760965104,0.0023213698612526744
1.6461978021978024e-05,-0.4281019362397006,0.0026608094510833682
1.6481978021978014e-05,-0.4267614243138241,0.001981930271421981
1.6501978021978017e-05,-0.40363759359245405,0.001981930271421981
1.652197802197802e-05,-0.4039727215739232,0.0006241719120992069
1.6541978021978023e-05,-0.4019619536851084,0.0016424906815912875
1.6561978021978013e-05,-0.3788381229637384,0.001981930271421981
1.6581978021978016e-05,-0.3416389170206649,0.003339688630744755
1.660197802197802e-05,-0.31147739868844315,0.003339688630744755
1.6621978021978022e-05,-0.290699463837357,0.003679128220575449
1.6641978021978026e-05,-0.30812611887375185,0.0023213698612526744
1.6661978021978015e-05,-0.2943858716335175,0.003679128220575449
1.668197802197802e-05,-0.30075330328143096,0.003339688630744755
1.670197802197802e-05,-0.29203997576323354,0.003339688630744755
1.6721978021978025e-05,-0.2793051124674066,0.003679128220575449
1.6741978021978014e-05,-0.24445180239461703,0.003339688630744755
1.6761978021978018e-05,-0.2431112904687405,0.0043580074002368355
1.678197802197802e-05,-0.21127413222917307,0.004697446990067529
1.6801978021978024e-05,-0.2049067005812596,0.0053763261697289165
1.6821978021978014e-05,-0.19786901297040785,0.006055205349390303
1.6841978021978017e-05,-0.1841287657301735,0.00571576575955961
1.686197802197802e-05,-0.1516213515276678,0.006394644939220997
1.6881978021978023e-05,-0.14324315199093957,0.006734084529051691
1.6901978021978013e-05,-0.13955674419477912,0.007073524118882384
1.6921978021978016e-05,-0.12648675291748301,0.006734084529051691
1.694197802197802e-05,-0.12380572906572998,0.006055205349390303
1.6961978021978023e-05,-0.10403317815905125,0.006394644939220997
1.6981978021978026e-05,-0.07152576395654558,0.007412963708713078
1.7001978021978015e-05,-0.05946115662365688,0.006734084529051691
1.702197802197802e-05,-0.039688605716978166,0.008091842888374464
1.7041978021978022e-05,-0.02795912636555859,0.008770722068035851
1.7061978021978025e-05,-0.024942974532336414,0.008091842888374464
1.7081978021978015e-05,0.008569823614576654,0.00944960124769724
1.7101978021978018e-05,0.029012630484193627,0.007752403298543771
1.712197802197802e-05,0.04040698185414407,0.008770722068035851
1.7141978021978024e-05,0.04912030937234147,0.008431282478205158
1.7161978021978014e-05,0.03705570203945276,0.007752403298543771
1.7181978021978017e-05,0.05649312496466234,0.010128480427358626
1.720197802197802e-05,0.0789466997230941,0.008431282478205158
1.7221978021978023e-05,0.0866546432968841,0.009110161657866545
1.7241978021978013e-05,0.11312975383294543,0.009789040837527933
1.7261978021978016e-05,0.12217820933261195,0.01046792001718932
1.728197802197802e-05,0.1476479359242659,0.009789040837527933
1.7301978021978023e-05,0.15569100747952502,0.011146799196850707
1.7321978021978012e-05,0.16607997490506807,0.010128480427358626
1.7341978021978016e-05,0.19557123727435158,0.010128480427358626
1.736197802197802e-05,0.2143384042366229,0.01046792001718932
1.7381978021978022e-05,0.2099817404775242,0.009789040837527933
1.7401978021978025e-05,0.21400327625515375,0.0114862387866814
1.7421978021978015e-05,0.219700451940129,0.0114862387866814
1.7441978021978018e-05,0.2287489074397955,0.0114862387866814
1.746197802197802e-05,0.23444608312477072,0.010807359607020013
1.7481978021978024e-05,0.2729858009937208,0.012165117966342787
1.7501978021978014e-05,0.2887368161227699,0.012165117966342787
1.7521978021978017e-05,0.3031473193259426,0.01250455755617348
1.754197802197802e-05,0.3175578225291152,0.011825678376512093
1.7561978021978024e-05,0.314541670695893,0.0114862387866814
1.7581978021978013e-05,0.3473842128798678,0.0114862387866814
1.7601978021978016e-05,0.35777318030541083,0.013183436735834868
1.762197802197802e-05,0.39564264221142265,0.01250455755617348
1.7641978021978023e-05,0.3932967463411387,0.013183436735834868
1.7661978021978012e-05,0.38056188304531174,0.013862315915496255
1.7681978021978016e-05,0.3932967463411387,0.013183436735834868
1.770197802197802e-05,0.4180962169698544,0.015220074274819029
1.7721978021978022e-05,0.43116620824715046,0.014880634684988335
1.7741978021978025e-05,0.45160901511676743,0.014541195095157642
1.7761978021978015e-05,0.45663593483880444,0.014541195095157642
1.7781978021978018e-05,0.4552954229129279,0.013183436735834868
1.780197802197802e-05,0.48780283711543354,0.015559513864649722
1.7821978021978024e-05,0.5048943641703593,0.015898953454480415
1.7841978021978014e-05,0.5159535875588406,0.013862315915496255
1.7861978021978017e-05,0.5035538522444827,0.014541195095157642
1.788197802197802e-05,0.5156184595773714,0.015220074274819029
1.7901978021978024e-05,0.5414233141504945,0.015898953454480415
1.7921978021978013e-05,0.5578445852424819,0.016577832634141802
1.7941978021978017e-05,0.5622012490015805,0.016577832634141802
1.796197802197802e-05,0.5856602077044197,0.016917272223972497
1.7981978021978023e-05,0.5796279040379754,0.01623839304431111
1.8001978021978013e-05,0.5973896870558393,0.016577832634141802
1.8021978021978016e-05,0.6198432618142711,0.01623839304431111
1.804197802197802e-05,0.6433022205171102,0.01725671181380319
1.8061978021978022e-05,0.6422968365727028,0.016917272223972497
1.8081978021978025e-05,0.637605044832135,0.017596151403633884
1.8101978021978015e-05,0.6433022205171102,0.01725671181380319
1.8121978021978018e-05,0.6627396434423198,0.017935590993464576
1.814197802197802e-05,0.660728875553505,0.016917272223972497
1.8161978021978025e-05,0.6768150186640233,0.01827503058329527
1.8181978021978014e-05,0.6865337301266281,0.017935590993464576
1.8201978021978017e-05,0.6848580902192825,0.017935590993464576
1.822197802197802e-05,0.7109980727738746,0.01827503058329527
1.8241978021978024e-05,0.7187060163476646,0.018614470173125966
1.8261978021978013e-05,0.7301003677176151,0.01827503058329527
1.8281978021978017e-05,0.7321111356064298,0.016917272223972497
1.830197802197802e-05,0.770985981456849,0.01997222853244874
1.8321978021978023e-05,0.7931044282338117,0.01997222853244874
1.8341978021978013e-05,0.7729967493456638,0.019632788942618044
1.8361978021978016e-05,0.776012901178886,0.019632788942618044
1.838197802197802e-05,0.8075149314369843,0.020651107712110126
1.8401978021978022e-05,0.812206723177552,0.01997222853244874
1.8421978021978026e-05,0.8158931309737125,0.019632788942618044
1.8441978021978015e-05,0.7994718598817251,0.01997222853244874
1.846197802197802e-05,0.8075149314369843,0.019632788942618044
1.848197802197802e-05,0.8370061938062677,0.0220088660714329
1.8501978021978025e-05,0.8262820983992556,0.02031166812227943
1.8521978021978014e-05,0.832649530047169,0.021329986891771513
1.8541978021978018e-05,0.8380115777506751,0.021329986891771513
1.856197802197802e-05,0.8561084887500082,0.020990547301940818
1.8581978021978024e-05,0.868508224064366,0.0220088660714329
1.8601978021978014e-05,0.8651569442496747,0.021669426481602205
1.8621978021978017e-05,0.8949833346004273,0.020651107712110126
1.864197802197802e-05,0.8792323194713783,0.02031166812227943
1.8661978021978023e-05,0.8772215515825634,0.020990547301940818
1.8681978021978013e-05,0.8866051350636991,0.021329986891771513
1.8701978021978016e-05,0.8705189919531808,0.02302718484092498
1.872197802197802e-05,0.883924111211946,0.021669426481602205
1.8741978021978022e-05,0.8949833346004273,0.021329986891771513
1.8761978021978026e-05,0.9211233171550195,0.022348305661263595
1.8781978021978015e-05,0.9449174038393279,0.022348305661263595
1.880197802197802e-05,0.9318474125620317,0.0220088660714329
1.882197802197802e-05,0.9321825405435008,0.022348305661263595
1.8841978021978025e-05,0.9459227877837352,0.0220088660714329
1.8861978021978015e-05,0.9563117552092782,0.022348305661263595
1.8881978021978018e-05,0.9435768919134513,0.021329986891771513
1.890197802197802e-05,0.9144207575256369,0.021669426481602205
1.8921978021978024e-05,0.9217935731179578,0.020651107712110126
1.8941978021978014e-05,0.9331879244879082,0.020651107712110126
1.8961978021978017e-05,0.9147558855071061,0.021669426481602205
1.898197802197802e-05,0.9130802455997604,0.021669426481602205
1.9001978021978023e-05,0.9378797162284761,0.021669426481602205
1.9021978021978013e-05,0.9432417639319822,0.021669426481602205
1.9041978021978016e-05,0.9499443235613648,0.021669426481602205
1.906197802197802e-05,0.9509497075057721,0.0220088660714329
