#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.704
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.2804000000000006e-06,-0.023602462606459894,0.003679128220575449
4.300399999999997e-06,-0.02829425434702772,0.004018567810406142
4.3204e-06,-0.02728887040262033,0.004018567810406142
4.340399999999997e-06,-0.04639116534636078,0.003679128220575449
4.3604e-06,-0.07521217175270603,0.0030002490409140616
4.380399999999996e-06,-0.07554729973417515,0.0023213698612526744
4.400399999999999e-06,-0.07822832358592818,0.0030002490409140616
4.420399999999996e-06,-0.10604394604786604,0.0030002490409140616
4.440399999999999e-06,-0.10135215430729821,0.0026608094510833682
4.4603999999999954e-06,-0.13017316071364346,0.0023213698612526744
4.480399999999999e-06,-0.13452982447274217,0.0026608094510833682
4.500399999999995e-06,-0.16402108684202565,0.0013030510917605939
4.520399999999998e-06,-0.1589941671199887,0.0030002490409140616
4.540399999999995e-06,-0.17273441436022305,0.001981930271421981
4.560399999999998e-06,-0.213620028099457,0.0006241719120992069
4.580399999999994e-06,-0.22635489139528397,-0.00039414685739287377
4.6003999999999975e-06,-0.23506821891348137,0.0002847323222685133
4.620400000000001e-06,-0.2287007872655679,0.001981930271421981
4.640399999999997e-06,-0.2578569216533822,0.0006241719120992069
4.6604e-06,-0.2628838413754192,-0.00039414685739287377
4.680399999999997e-06,-0.2883535679670731,0.0006241719120992069
4.7004e-06,-0.3124827826328505,-0.0010730260370542608
4.720399999999996e-06,-0.3121476546513814,-0.0010730260370542608
4.7403999999999995e-06,-0.32153123813251705,-0.0007335864472235673
4.760399999999996e-06,-0.3295743096877762,-0.0014124656268849544
4.780399999999999e-06,-0.34364968490947967,-0.0007335864472235673
4.800399999999996e-06,-0.3731409472787632,-0.0014124656268849544
4.820399999999999e-06,-0.38989734635221973,-0.0014124656268849544
4.840399999999995e-06,-0.41838322477709583,-0.0020913448065463416
4.860399999999998e-06,-0.42173450459178713,-0.0014124656268849544
4.880399999999995e-06,-0.4270965522952932,-0.003109663576038422
4.900399999999998e-06,-0.41436168899946624,-0.0017519052167156478
4.9203999999999944e-06,-0.42743168027676237,-0.0027702239862077284
4.940399999999998e-06,-0.4411719275169967,-0.0014124656268849544
4.960400000000001e-06,-0.4703280619048111,-0.0027702239862077284
4.980399999999997e-06,-0.48641420501532934,-0.0027702239862077284
5.0004000000000004e-06,-0.4927816366632428,-0.004127982345530502
5.020399999999997e-06,-0.5021652201443785,-0.003788542755699809
5.0404e-06,-0.5004895802370328,-0.0034491031658691156
5.0603999999999965e-06,-0.5102082916996377,-0.003788542755699809
5.0804e-06,-0.5474074976427111,-0.0044674219353611965
5.100399999999996e-06,-0.5762285040490563,-0.005485740704853277
5.120399999999999e-06,-0.5842715756043155,-0.00480686152519189
5.140399999999996e-06,-0.5658395366235134,-0.00480686152519189
5.160399999999999e-06,-0.5859472155116612,-0.005146301115022583
5.180399999999995e-06,-0.6050495104554017,-0.005485740704853277
5.2003999999999985e-06,-0.6037089985295251,-0.005485740704853277
5.220399999999995e-06,-0.6271679572323643,-0.006843499064176051
5.240399999999998e-06,-0.6318597489729321,-0.006843499064176051
5.2603999999999946e-06,-0.6328651329173395,-0.007182938654006744
5.280399999999998e-06,-0.6506269159352034,-0.007861817833668131
5.300400000000001e-06,-0.6710697228048204,-0.007182938654006744
5.320399999999997e-06,-0.693188169581783,-0.007522378243837438
5.3404000000000006e-06,-0.6811235622488943,-0.006843499064176051
5.360399999999997e-06,-0.6811235622488943,-0.008201257423498825
5.3804e-06,-0.6901720177485609,-0.006843499064176051
5.400399999999997e-06,-0.7029068810443878,-0.006504059474345358
5.4204e-06,-0.7260307117657578,-0.008540697013329518
5.440399999999996e-06,-0.7206686640622517,-0.008201257423498825
5.460399999999999e-06,-0.7313927594692639,-0.008880136603160213
5.480399999999996e-06,-0.7588732539497326,-0.008540697013329518
5.500399999999999e-06,-0.7746242690787818,-0.008540697013329518
5.5203999999999955e-06,-0.7672514534864608,-0.008540697013329518
5.540399999999999e-06,-0.7712729892640905,-0.009898455372652293
5.560399999999995e-06,-0.7863537484302013,-0.008880136603160213
5.580399999999998e-06,-0.8181909066697688,-0.009898455372652293
5.600399999999995e-06,-0.8285798740953118,-0.0095590157828216
5.620399999999998e-06,-0.8081370672256948,-0.009219576192990906
5.640399999999994e-06,-0.8309257699655958,-0.0095590157828216
5.6603999999999975e-06,-0.8346121777617561,-0.008880136603160213
5.680400000000001e-06,-0.8282447461138427,-0.008880136603160213
5.700399999999997e-06,-0.8382985855579166,-0.010237894962482987
5.7204e-06,-0.8513685768352127,-0.008540697013329518
5.740399999999997e-06,-0.8506983208722744,-0.008201257423498825
5.7604e-06,-0.854719856649904,-0.009219576192990906
5.780399999999996e-06,-0.8858867589265331,-0.010916774142144373
5.8003999999999996e-06,-0.8852165029635949,-0.010237894962482987
5.820399999999996e-06,-0.8815300951674344,-0.010916774142144373
5.840399999999999e-06,-0.8842111190191875,-0.011256213731975067
5.860399999999996e-06,-0.8671195919642618,-0.01057733455231368
5.880399999999999e-06,-0.8852165029635949,-0.010916774142144373
5.900399999999995e-06,-0.9043187979073354,-0.01159565332180576
5.920399999999998e-06,-0.8899082947041627,-0.011256213731975067
5.940399999999995e-06,-0.8952703424076688,-0.011935092911636453
5.960399999999998e-06,-0.9123618694625945,-0.012274532501467147
5.9803999999999944e-06,-0.9026431579999896,-0.012613972091297842
6.000399999999998e-06,-0.919064429091977,-0.012953411681128535
6.020400000000001e-06,-0.9331398043136806,-0.013292851270959229
6.040399999999997e-06,-0.9287831405545819,-0.013292851270959229
6.0604000000000005e-06,-0.9307939084433966,-0.014990049220112696
6.080399999999997e-06,-0.9398423639430632,-0.015329488809943389
6.1004e-06,-0.9586095309053345,-0.01634780757943547
6.1203999999999965e-06,-0.9485556914612606,-0.017026686759096857
6.1404e-06,-0.9418531318318779,-0.015668928399774084
6.160399999999996e-06,-0.9555933790721123,-0.01634780757943547
6.180399999999999e-06,-0.9693336263123467,-0.01838444511841963
6.200399999999996e-06,-0.954923123109174,-0.017026686759096857
6.220399999999999e-06,-0.9532474832018284,-0.01804500552858894
6.240399999999995e-06,-0.9720146501640997,-0.019402763887911713
6.2603999999999985e-06,-0.9847495134599267,-0.02042108265740379
6.280399999999995e-06,-0.9643067065903097,-0.019742203477742404
6.300399999999998e-06,-0.9659823464976554,-0.02042108265740379
6.320399999999995e-06,-0.9817333616267045,-0.020760522247234486
6.340399999999998e-06,-0.9837441295155193,-0.021778841016726568
6.360400000000001e-06,-0.9800577217193589,-0.021439401426895873
6.380399999999997e-06,-0.9723497781455689,-0.02211828060655726
6.400400000000001e-06,-0.962631066682964,-0.02313659937604934
6.420399999999997e-06,-0.9743605460343836,-0.02313659937604934
6.4404e-06,-0.9689984983308776,-0.022797159786218647
6.460399999999997e-06,-0.9733551620899763,-0.023476038965880033
6.4804e-06,-0.9535826111832976,-0.022797159786218647
6.500399999999996e-06,-0.9405126199060014,-0.022457720196387955
6.5203999999999994e-06,-0.9435287717392237,-0.023476038965880033
6.540399999999996e-06,-0.9606202987941492,-0.024833797325202807
6.560399999999999e-06,-0.9713443942011615,-0.025173236915033502
6.5803999999999955e-06,-0.9532474832018284,-0.02585211609469489
6.600399999999999e-06,-0.9428585157762853,-0.025512676504864197
6.620399999999995e-06,-0.9405126199060014,-0.025173236915033502
6.640399999999998e-06,-0.9488908194427297,-0.025512676504864197
6.660399999999995e-06,-0.9666526024605936,-0.024833797325202807
6.680399999999998e-06,-0.954923123109174,-0.02585211609469489
6.700399999999994e-06,-0.9488908194427297,-0.026191555684525584
6.7203999999999975e-06,-0.9532474832018284,-0.02687043486418697
6.740400000000001e-06,-0.9338100602766188,-0.026191555684525584
6.760399999999997e-06,-0.9509015873315445,-0.026530995274356275
6.7804e-06,-0.9328046763322114,-0.027209874454017662
6.800399999999997e-06,-0.9388369799986558,-0.026191555684525584
6.8204e-06,-0.9160482772587549,-0.02415491814554142
6.840399999999996e-06,-0.9019729020370514,-0.026530995274356275
6.8603999999999996e-06,-0.9210751969807919,-0.025512676504864197
6.880399999999996e-06,-0.934145188258088,-0.025173236915033502
6.900399999999999e-06,-0.9147077653328783,-0.024833797325202807
6.920399999999996e-06,-0.9261021167028288,-0.025512676504864197
6.940399999999999e-06,-0.898286494240891,-0.02415491814554142
6.960399999999995e-06,-0.8865570148894714,-0.022797159786218647
6.980399999999998e-06,-0.8671195919642618,-0.023476038965880033
7.000399999999995e-06,-0.8657790800383853,-0.020760522247234486
7.020399999999998e-06,-0.8842111190191875,-0.02211828060655726
7.0403999999999945e-06,-0.893259574518854,-0.02211828060655726
7.060399999999998e-06,-0.8587413924275336,-0.020760522247234486
7.080400000000001e-06,-0.8369580736320401,-0.02042108265740379
7.100399999999997e-06,-0.844330889224361,-0.019742203477742404
7.1204000000000005e-06,-0.8208719305215217,-0.019402763887911713
7.140399999999997e-06,-0.8054560433739417,-0.02042108265740379
7.1604e-06,-0.8155098828180157,-0.019063324298081018
7.1803999999999965e-06,-0.8329365378544105,-0.018723884708250326
7.2004e-06,-0.8014345075963122,-0.01804500552858894
7.220399999999996e-06,-0.7843429805413865,-0.01736612634892755
7.240399999999999e-06,-0.7642353016532387,-0.01736612634892755
7.260399999999996e-06,-0.7940616920039913,-0.017026686759096857
7.280399999999999e-06,-0.7974129718186826,-0.01634780757943547
7.300399999999995e-06,-0.780321444763757,-0.016008367989604776
7.3203999999999986e-06,-0.7789809328378805,-0.014990049220112696
7.340399999999995e-06,-0.7531760782647574,-0.015329488809943389
7.360399999999998e-06,-0.7441276227650908,-0.013971730450620615
7.380399999999995e-06,-0.7458032626724365,-0.013292851270959229
7.400399999999998e-06,-0.7193281521363751,-0.012274532501467147
7.420400000000001e-06,-0.6895017617856225,-0.010916774142144373
7.440399999999997e-06,-0.6821289461933017,-0.011935092911636453
7.460400000000001e-06,-0.6928530416003139,-0.01057733455231368
7.480399999999997e-06,-0.6717399787677586,-0.010237894962482987
7.5004e-06,-0.6546484517128329,-0.009898455372652293
7.520399999999997e-06,-0.6690589549160055,-0.009898455372652293
7.5404e-06,-0.6667130590457216,-0.009219576192990906
7.560399999999996e-06,-0.6610158833607465,-0.008540697013329518
7.5803999999999995e-06,-0.6536430677684256,-0.007861817833668131
7.600399999999996e-06,-0.6425838443799442,-0.008540697013329518
7.620399999999999e-06,-0.6114169421033151,-0.008201257423498825
7.640399999999995e-06,-0.5896336233078217,-0.007182938654006744
7.660399999999999e-06,-0.6020333586221794,-0.007522378243837438
7.680399999999995e-06,-0.5896336233078217,-0.00582518029468397
7.700399999999998e-06,-0.5527695453462173,-0.00582518029468397
7.720399999999995e-06,-0.534337506365415,-0.006504059474345358
7.740399999999998e-06,-0.5430508338836124,-0.00480686152519189
7.760399999999994e-06,-0.542045449939205,-0.005485740704853277
7.780399999999998e-06,-0.5296457146248472,-0.003788542755699809
7.8004e-06,-0.5242836669213411,-0.00480686152519189
7.820399999999997e-06,-0.49613291647793417,-0.004127982345530502
7.8404e-06,-0.46228499034955195,-0.004127982345530502
7.860399999999997e-06,-0.44485833531315716,-0.0034491031658691156
7.8804e-06,-0.43681526375789803,-0.004127982345530502
7.900399999999996e-06,-0.43413423990614497,-0.004127982345530502
7.9204e-06,-0.41201579312918235,-0.003109663576038422
7.940399999999996e-06,-0.4167075848697502,-0.004127982345530502
7.9604e-06,-0.40363759359245405,-0.0027702239862077284
7.980399999999996e-06,-0.4126860490921206,-0.003109663576038422
8.000399999999999e-06,-0.3986106738704171,-0.0027702239862077284
8.020399999999995e-06,-0.36543300370497317,-0.003788542755699809
8.040399999999998e-06,-0.3379525092245045,-0.003109663576038422
8.060399999999995e-06,-0.31047201474403574,-0.0027702239862077284
8.080399999999998e-06,-0.2903643358558879,-0.0027702239862077284
8.100399999999994e-06,-0.3047748390590605,-0.0044674219353611965
8.120399999999998e-06,-0.28533741613385094,-0.004127982345530502
8.140400000000001e-06,-0.29941279135555443,-0.0044674219353611965
8.160399999999997e-06,-0.298407407411147,-0.004127982345530502
8.1804e-06,-0.28533741613385094,-0.0044674219353611965
8.200399999999997e-06,-0.26355409733835744,-0.0044674219353611965
8.2204e-06,-0.23674385882082702,-0.00480686152519189
8.240399999999997e-06,-0.21730643589561743,-0.0044674219353611965
8.2604e-06,-0.20122029278509918,-0.004127982345530502
8.280399999999996e-06,-0.19552311710012393,-0.0044674219353611965
8.3004e-06,-0.19150158132249437,-0.005146301115022583
8.320399999999996e-06,-0.1821179978413587,-0.005146301115022583
8.340399999999999e-06,-0.15966442308292697,-0.005146301115022583
8.360399999999995e-06,-0.13654059236155694,-0.005485740704853277
8.380399999999999e-06,-0.12916777676923608,-0.006164619884514664
8.400399999999995e-06,-0.09498472265938473,-0.003788542755699809
8.420399999999998e-06,-0.09062805890028602,-0.005146301115022583
8.440399999999995e-06,-0.09867113045554518,-0.00582518029468397
8.460399999999998e-06,-0.08124447541915036,-0.0044674219353611965
8.480400000000001e-06,-0.06649884423450861,-0.00480686152519189
8.500399999999997e-06,-0.05476936488308905,-0.005485740704853277
8.5204e-06,-0.044380397457545996,-0.006504059474345358
8.540399999999997e-06,-0.013548623162385972,-0.006164619884514664
8.5604e-06,0.00655905572576187,-0.005485740704853277
8.580399999999997e-06,0.02096955892893449,-0.006164619884514664
8.6004e-06,0.019629047003057967,-0.005485740704853277
8.620399999999996e-06,0.023650582780687535,-0.006504059474345358
8.6404e-06,0.04543390157618103,-0.005146301115022583
8.660399999999996e-06,0.08631951531541499,-0.00480686152519189
8.680399999999999e-06,0.09369233090773585,-0.00582518029468397
8.700399999999996e-06,0.10307591438887151,-0.0044674219353611965
8.720399999999999e-06,0.13223204877668587,-0.005146301115022583
8.740399999999995e-06,0.14161563225782153,-0.00582518029468397
8.760399999999998e-06,0.147983063905735,-0.005485740704853277
8.780399999999995e-06,0.16675023086800633,-0.00582518029468397
8.800399999999998e-06,0.1949009813114133,-0.00480686152519189
8.820399999999994e-06,0.2066304606628329,-0.006504059474345358
8.840399999999998e-06,0.20797097258870942,-0.008540697013329518
8.8604e-06,0.2200355799215981,-0.009219576192990906
8.880399999999997e-06,0.24248915468002988,-0.01057733455231368
8.9004e-06,0.24148377073562247,-0.010916774142144373
8.920399999999997e-06,0.24986197027235077,-0.0095590157828216
8.9404e-06,0.26259683356817776,-0.008540697013329518
8.960399999999996e-06,0.27935323264163425,-0.008880136603160213
8.9804e-06,0.29443399180774515,-0.008880136603160213
9.000399999999996e-06,0.3081742390479795,-0.009219576192990906
9.0204e-06,0.3148767986773621,-0.008540697013329518
9.040399999999996e-06,0.32392525417702867,-0.008880136603160213
9.060399999999999e-06,0.3493949807686826,-0.008201257423498825
9.080399999999995e-06,0.3778808591935587,-0.007522378243837438
9.100399999999998e-06,0.3886049546005709,-0.007522378243837438
9.120399999999995e-06,0.38424829084147216,-0.008201257423498825
9.140399999999998e-06,0.39798853808170653,-0.008201257423498825
9.160399999999994e-06,0.4184313449513235,-0.007522378243837438
9.180399999999998e-06,0.42680954448805175,-0.008880136603160213
9.200400000000001e-06,0.4405497917282861,-0.007861817833668131
9.220399999999997e-06,0.44524158346885395,-0.00582518029468397
9.2404e-06,0.44155517567269353,-0.006843499064176051
9.260399999999997e-06,0.4730572059307918,-0.00582518029468397
9.2804e-06,0.4720518219863844,-0.006843499064176051
9.300399999999997e-06,0.5025484683000753,-0.005146301115022583
9.3204e-06,0.5102564118738653,-0.00480686152519189
9.340399999999996e-06,0.5196399953550009,-0.00582518029468397
9.3604e-06,0.5487961297428153,-0.006164619884514664
9.380399999999996e-06,0.5689038086309632,-0.005146301115022583
9.400399999999999e-06,0.5575094572610128,-0.005146301115022583
9.420399999999995e-06,0.5689038086309632,-0.005146301115022583
9.440399999999999e-06,0.570914576519778,-0.005146301115022583
9.460399999999995e-06,0.5906871274264567,-0.0034491031658691156
9.480399999999998e-06,0.6198432618142711,-0.004127982345530502
9.500399999999995e-06,0.6409563246468263,-0.004127982345530502
9.520399999999998e-06,0.6459832443688632,-0.0034491031658691156
9.540399999999994e-06,0.6419617085912337,-0.003788542755699809
9.560399999999997e-06,0.6399509407024189,-0.0034491031658691156
9.5804e-06,0.6600586195905668,-0.003788542755699809
9.600399999999997e-06,0.6768150186640233,-0.003788542755699809
9.6204e-06,0.6630747714237889,-0.002430784396377035
9.640399999999997e-06,0.6878742420525046,-0.003788542755699809
9.6604e-06,0.6959173136077638,-0.0034491031658691156
9.680399999999996e-06,0.7190411443291337,-0.003109663576038422
9.7004e-06,0.7183708883661954,-0.0020913448065463416
9.720399999999996e-06,0.7284247278102693,-0.002430784396377035
