#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.422
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.969548387096775e-05,0.7552349663277999,0.013183436735834868
-3.967548387096775e-05,0.7642834218274663,0.014541195095157642
-3.965548387096775e-05,0.7495377906428247,0.013862315915496255
-3.9635483870967744e-05,0.7337867755137755,0.012843997146004173
-3.961548387096775e-05,0.701614489292739,0.013183436735834868
-3.9595483870967744e-05,0.7116683287368128,0.01250455755617348
-3.957548387096775e-05,0.6952470576448254,0.012843997146004173
-3.9555483870967745e-05,0.7153547365329733,0.012843997146004173
-3.953548387096775e-05,0.6925660337930725,0.013522876325665562
-3.9515483870967745e-05,0.6727934828863937,0.011825678376512093
-3.949548387096775e-05,0.6489993962020855,0.0114862387866814
-3.9475483870967746e-05,0.6419617085912337,0.01250455755617348
-3.945548387096775e-05,0.6429670925356411,0.012165117966342787
-3.9435483870967746e-05,0.6409563246468263,0.011825678376512093
-3.941548387096775e-05,0.6285565893324685,0.010807359607020013
-3.9395483870967746e-05,0.6278863333695301,0.010807359607020013
-3.937548387096774e-05,0.5983950710002467,0.011146799196850707
-3.935548387096775e-05,0.5870007196302962,0.01250455755617348
-3.933548387096775e-05,0.5779522641306297,0.0114862387866814
-3.931548387096775e-05,0.5611958650571732,0.010807359607020013
-3.9295483870967744e-05,0.5333802425952353,0.01046792001718932
-3.927548387096775e-05,0.5477907457984079,0.01046792001718932
-3.925548387096775e-05,0.5286884508546675,0.010128480427358626
-3.923548387096775e-05,0.5410881861690253,0.01046792001718932
-3.9215483870967745e-05,0.5112617958182727,0.010128480427358626
-3.919548387096775e-05,0.49316488481893966,0.00944960124769724
-3.9175483870967745e-05,0.4693707981346314,0.009789040837527933
-3.915548387096775e-05,0.45596567887586614,0.009789040837527933
-3.9135483870967745e-05,0.44591183943179225,0.009110161657866545
-3.911548387096775e-05,0.4475874793391379,0.008770722068035851
-3.9095483870967746e-05,0.4117287853219409,0.008431282478205158
-3.907548387096775e-05,0.39798853808170653,0.00944960124769724
-3.9055483870967746e-05,0.38927521056350917,0.009110161657866545
-3.903548387096775e-05,0.40670186559990396,0.008091842888374464
-3.9015483870967747e-05,0.38424829084147216,0.008091842888374464
-3.899548387096775e-05,0.35475702847218865,0.008431282478205158
-3.897548387096775e-05,0.3416870371948926,0.007412963708713078
-3.8955483870967744e-05,0.34135190921342345,0.008091842888374464
-3.893548387096775e-05,0.3416870371948926,0.008770722068035851
-3.891548387096775e-05,0.32325499821409037,0.007073524118882384
-3.889548387096775e-05,0.29745014364096733,0.007752403298543771
-3.8875483870967744e-05,0.28370989640073296,0.006055205349390303
-3.885548387096775e-05,0.25388350604998033,0.006055205349390303
-3.8835483870967745e-05,0.24315941064296814,0.006734084529051691
-3.881548387096775e-05,0.22774352349538812,0.00571576575955961
-3.8795483870967745e-05,0.23243531523595595,0.005036886579898223
-3.877548387096775e-05,0.2056250767184255,0.005036886579898223
-3.8755483870967746e-05,0.1818309900341172,0.003339688630744755
-3.873548387096775e-05,0.17747432627501852,0.004697446990067529
-3.8715483870967746e-05,0.1818309900341172,0.0053763261697289165
-3.869548387096775e-05,0.15267485564630284,0.003339688630744755
-3.8675483870967746e-05,0.1509992157389572,0.003679128220575449
-3.865548387096775e-05,0.13926973638753762,0.00571576575955961
-3.863548387096775e-05,0.12888076896199457,0.004018567810406142
-3.8615483870967744e-05,0.09637335475948888,0.004697446990067529
-3.859548387096775e-05,0.09972463457418021,0.004018567810406142
-3.857548387096775e-05,0.07391978000105714,0.003679128220575449
-3.855548387096775e-05,0.04878518139087234,0.0030002490409140616
-3.8535483870967744e-05,0.029012630484193627,0.003339688630744755
-3.851548387096775e-05,0.008569823614576654,0.001981930271421981
-3.849548387096775e-05,0.003878031874008824,0.0013030510917605939
-3.847548387096775e-05,0.0035429038925396937,0.0026608094510833682
-3.8455483870967745e-05,0.0008618800407866481,0.0030002490409140616
-3.843548387096775e-05,-0.019916054810299455,0.0013030510917605939
-3.8415483870967746e-05,-0.015224263069731625,0.001981930271421981
-3.839548387096775e-05,-0.05342885295721252,0.0016424906815912875
-3.8375483870967746e-05,-0.053763980938681656,0.0006241719120992069
-3.835548387096775e-05,-0.07353653184536035,-0.0007335864472235673
-3.8335483870967746e-05,-0.07286627588242212,0.0002847323222685133
-3.831548387096775e-05,-0.10034677036289083,-0.0007335864472235673
-3.829548387096775e-05,-0.13117854465805084,-0.0017519052167156478
-3.8275483870967743e-05,-0.15396724739795173,-0.0010730260370542608
-3.825548387096775e-05,-0.1643562148234948,-0.0020913448065463416
-3.823548387096775e-05,-0.1764208221563835,-0.0020913448065463416
-3.821548387096775e-05,-0.19217183728543263,-0.0020913448065463416
-3.8195483870967744e-05,-0.20524182856272874,-0.0027702239862077284
-3.817548387096775e-05,-0.21931720378443223,-0.003109663576038422
-3.815548387096775e-05,-0.21496054002533352,-0.003109663576038422
-3.813548387096775e-05,-0.24579231432049356,-0.0017519052167156478
-3.8115483870967745e-05,-0.24679769826490094,-0.002430784396377035
-3.809548387096775e-05,-0.26388922531982656,-0.0034491031658691156
-3.8075483870967745e-05,-0.2658999932086414,-0.003788542755699809
-3.805548387096775e-05,-0.2846671601709127,-0.0034491031658691156
-3.8035483870967746e-05,-0.28768331200413483,-0.0034491031658691156
-3.801548387096775e-05,-0.3014235592443692,-0.003109663576038422
-3.7995483870967746e-05,-0.3242122619842701,-0.003788542755699809
-3.797548387096775e-05,-0.35537916426089927,-0.0044674219353611965
-3.7955483870967747e-05,-0.3667735156308497,-0.00480686152519189
-3.793548387096774e-05,-0.3949242660742567,-0.005146301115022583
-3.791548387096775e-05,-0.3949242660742567,-0.005485740704853277
-3.789548387096775e-05,-0.4133563050550589,-0.00480686152519189
-3.787548387096775e-05,-0.42642629633235496,-0.00480686152519189
-3.7855483870967744e-05,-0.43044783210998455,-0.005485740704853277
-3.783548387096775e-05,-0.4244155284435402,-0.006504059474345358
-3.781548387096775e-05,-0.46228499034955195,-0.006504059474345358
-3.779548387096775e-05,-0.47200370181215673,-0.00582518029468397
-3.7775483870967745e-05,-0.4679821660345272,-0.007522378243837438
-3.775548387096775e-05,-0.4823926692376998,-0.006164619884514664
-3.7735483870967745e-05,-0.5025003481258477,-0.007522378243837438
-3.771548387096775e-05,-0.5262944348101559,-0.007182938654006744
-3.7695483870967746e-05,-0.5249539228842793,-0.007861817833668131
-3.767548387096775e-05,-0.5279700747175016,-0.006504059474345358
-3.7655483870967746e-05,-0.534337506365415,-0.007182938654006744
-3.763548387096775e-05,-0.5758933760675873,-0.007861817833668131
-3.7615483870967746e-05,-0.5882931113819451,-0.007861817833668131
-3.759548387096774e-05,-0.5775690159749329,-0.008880136603160213
-3.757548387096775e-05,-0.593320031103982,-0.008880136603160213
-3.755548387096775e-05,-0.5973415668816117,-0.008880136603160213
-3.753548387096775e-05,-0.6194600136585743,-0.008201257423498825
-3.7515483870967744e-05,-0.613762837973599,-0.008880136603160213
-3.749548387096775e-05,-0.6358812847505616,-0.008201257423498825
-3.747548387096775e-05,-0.6315246209914629,-0.005485740704853277
-3.745548387096775e-05,-0.6553187076757713,0.0013030510917605939
-3.7435483870967745e-05,-0.6472756361205121,0.005036886579898223
-3.741548387096775e-05,-0.6409082044725986,0.009110161657866545
-3.7395483870967745e-05,-0.6724102347306969,0.007412963708713078
-3.737548387096775e-05,-0.6918476576559065,0.007412963708713078
-3.7355483870967745e-05,-0.6995556012296965,0.006394644939220997
-3.733548387096775e-05,-0.716312000303153,0.00571576575955961
-3.7315483870967746e-05,-0.7310576314877948,0.004018567810406142
-3.729548387096775e-05,-0.739435831024523,0.0043580074002368355
-3.7275483870967746e-05,-0.7582029979867944,0.0023213698612526744
-3.725548387096775e-05,-0.7582029979867944,0.0002847323222685133
-3.723548387096775e-05,-0.7628947897273621,-0.0010730260370542608
-3.721548387096775e-05,-0.7897050282448926,-0.003109663576038422
-3.719548387096775e-05,-0.800764251633374,-0.005146301115022583
-3.7175483870967744e-05,-0.7796511888008187,-0.003788542755699809
-3.715548387096775e-05,-0.7856834924672631,-0.002430784396377035
-3.713548387096775e-05,-0.7970778438372135,0.0009636115019299004
-3.711548387096775e-05,-0.8175206507068304,0.0013030510917605939
-3.7095483870967745e-05,-0.8014345075963122,0.0023213698612526744
-3.707548387096775e-05,-0.8037804034665961,0.0016424906815912875
-3.7055483870967745e-05,-0.8309257699655958,0.0013030510917605939
-3.703548387096775e-05,-0.8312608979470648,0.0002847323222685133
-3.7015483870967745e-05,-0.8671195919642618,0.0006241719120992069
-3.699548387096775e-05,-0.8765031754453975,-0.0014124656268849544
-3.6975483870967746e-05,-0.8808598392044962,-0.0014124656268849544
-3.695548387096775e-05,-0.8939298304817923,-0.0020913448065463416
-3.6935483870967746e-05,-0.8808598392044962,-0.0014124656268849544
-3.691548387096775e-05,-0.8748275355380518,-0.003109663576038422
-3.6895483870967747e-05,-0.8738221515936444,-0.002430784396377035
-3.687548387096775e-05,-0.8875623988338788,-0.002430784396377035
-3.685548387096775e-05,-0.882870607093311,-0.0017519052167156478
-3.6835483870967744e-05,-0.903313413962928,-0.0017519052167156478
-3.681548387096775e-05,-0.898286494240891,-0.00039414685739287377
-3.679548387096775e-05,-0.9297885244989893,-0.002430784396377035
-3.677548387096775e-05,-0.9180590451475696,-0.0017519052167156478
-3.6755483870967744e-05,-0.9250967327584214,-0.0020913448065463416
-3.673548387096775e-05,-0.9234210928510758,-0.0027702239862077284
-3.6715483870967745e-05,-0.9287831405545819,-0.002430784396377035
-3.669548387096775e-05,-0.9284480125731127,-0.0020913448065463416
-3.6675483870967745e-05,-0.9324695483507422,-0.0027702239862077284
-3.665548387096775e-05,-0.9539177391647666,-0.0027702239862077284
-3.6635483870967746e-05,-0.9482205634797914,-0.002430784396377035
-3.661548387096775e-05,-0.9663174744791245,-0.0027702239862077284
-3.6595483870967746e-05,-0.9452044116465693,-0.002430784396377035
-3.657548387096775e-05,-0.929118268536051,-0.0017519052167156478
-3.6555483870967746e-05,-0.959950042831211,-0.0017519052167156478
-3.653548387096775e-05,-0.9609554267756184,-0.002430784396377035
-3.651548387096775e-05,-0.9542528671462358,-0.002430784396377035
-3.6495483870967744e-05,-0.9646418345717789,-0.0017519052167156478
-3.647548387096775e-05,-0.9716795221826307,-0.0034491031658691156
-3.645548387096775e-05,-0.9596149148497419,-0.0020913448065463416
-3.643548387096775e-05,-0.954923123109174,-0.0027702239862077284
-3.6415483870967744e-05,-0.9609554267756184,-0.003109663576038422
-3.639548387096775e-05,-0.954587995127705,-0.0020913448065463416
-3.637548387096775e-05,-0.9700038822752849,-0.0017519052167156478
-3.635548387096775e-05,-0.9649769625532479,-0.0020913448065463416
-3.6335483870967745e-05,-0.9673228584235319,-0.0014124656268849544
-3.631548387096775e-05,-0.9824036175896428,-0.002430784396377035
-3.6295483870967745e-05,-0.9703390102567541,-0.0027702239862077284
-3.627548387096775e-05,-0.9797225937378897,-0.0020913448065463416
-3.6255483870967746e-05,-0.980392849700828,-0.003109663576038422
-3.623548387096775e-05,-0.9592797868682728,-0.0020913448065463416
-3.6215483870967746e-05,-0.947215179535384,-0.002430784396377035
-3.619548387096775e-05,-0.954587995127705,-0.0014124656268849544
-3.617548387096775e-05,-0.9783820818120132,-0.0017519052167156478
-3.6155483870967743e-05,-0.9746956740158528,-0.002430784396377035
-3.613548387096775e-05,-0.9633013226459023,-0.0027702239862077284
-3.611548387096775e-05,-0.9586095309053345,-0.002430784396377035
-3.609548387096775e-05,-0.9421882598133471,-0.0014124656268849544
-3.6075483870967744e-05,-0.9348154442210262,-0.0020913448065463416
-3.605548387096775e-05,-0.9307939084433966,-0.0014124656268849544
-3.603548387096775e-05,-0.9381667240357175,-0.0017519052167156478
-3.601548387096775e-05,-0.954923123109174,-0.0017519052167156478
-3.5995483870967745e-05,-0.9344803162395571,-0.0017519052167156478
-3.597548387096775e-05,-0.9167185332216932,-0.002430784396377035
-3.5955483870967745e-05,-0.9039836699258662,-0.0017519052167156478
-3.593548387096775e-05,-0.9123618694625945,-0.0020913448065463416
-3.5915483870967746e-05,-0.9237562208325449,-0.0020913448065463416
-3.589548387096775e-05,-0.9257669887213597,-0.0017519052167156478
-3.5875483870967746e-05,-0.929118268536051,-0.0014124656268849544
-3.585548387096775e-05,-0.9183941731290388,-0.0020913448065463416
-3.5835483870967746e-05,-0.9180590451475696,-0.0014124656268849544
-3.581548387096774e-05,-0.8972811102964836,-0.0014124656268849544
-3.579548387096775e-05,-0.8939298304817923,-0.0017519052167156478
-3.577548387096775e-05,-0.9106862295552488,-0.0007335864472235673
-3.575548387096775e-05,-0.8929244465373849,-0.0014124656268849544
-3.5735483870967744e-05,-0.8838759910377183,-0.0010730260370542608
-3.571548387096775e-05,-0.8560603685757805,-0.0010730260370542608
-3.569548387096775e-05,-0.8362878176691018,-0.00039414685739287377
-3.567548387096775e-05,-0.8490226809649287,-0.0007335864472235673
-3.5655483870967745e-05,-0.85237396077962,-5.470726756218023e-05
-3.563548387096775e-05,-0.8590765204090027,-0.0010730260370542608
-3.5615483870967745e-05,-0.8366229456505709,-0.00039414685739287377
-3.559548387096775e-05,-0.8269042341879661,0.0006241719120992069
-3.5575483870967746e-05,-0.8191962906141761,-0.00039414685739287377
-3.555548387096775e-05,-0.8061262993368801,0.0013030510917605939
-3.5535483870967746e-05,-0.8121586030033244,0.0002847323222685133
-3.551548387096775e-05,-0.7897050282448926,0.0013030510917605939
-3.5495483870967746e-05,-0.772613501189967,0.0006241719120992069
-3.547548387096774e-05,-0.7776404209120039,0.0006241719120992069
-3.545548387096775e-05,-0.7816619566896335,-0.00039414685739287377
-3.543548387096775e-05,-0.7840078525599175,0.0006241719120992069
-3.541548387096775e-05,-0.7605488938570782,0.0006241719120992069
-3.5395483870967744e-05,-0.7679217094493991,0.0006241719120992069
-3.537548387096775e-05,-0.7551868461535721,0.0013030510917605939
-3.535548387096775e-05,-0.724019943876943,0.001981930271421981
-3.533548387096775e-05,-0.6968745773779434,0.001981930271421981
-3.5315483870967745e-05,-0.7029068810443878,0.0009636115019299004
-3.529548387096775e-05,-0.7149714883772765,0.0009636115019299004
-3.5275483870967745e-05,-0.6992204732482273,0.0013030510917605939
-3.525548387096775e-05,-0.6985502172852891,0.0016424906815912875
-3.5235483870967745e-05,-0.6687238269345365,0.0013030510917605939
-3.521548387096775e-05,-0.6754263865639191,0.0009636115019299004
-3.5195483870967746e-05,-0.6697292108789439,0.001981930271421981
-3.517548387096775e-05,-0.6529728118054873,0.003339688630744755
-3.5155483870967746e-05,-0.6405730764911295,0.001981930271421981
-3.513548387096775e-05,-0.6073954063256856,0.0026608094510833682
-3.511548387096775e-05,-0.598346950826019,0.001981930271421981
-3.509548387096775e-05,-0.608735918251562,0.0016424906815912875
-3.507548387096775e-05,-0.5960010549557351,0.0030002490409140616
-3.5055483870967744e-05,-0.5691908164382047,0.0026608094510833682
-3.503548387096775e-05,-0.5614828728644147,0.0026608094510833682
-3.501548387096775e-05,-0.5383590421430446,0.003339688630744755
-3.499548387096775e-05,-0.5329969944395385,0.003339688630744755
-3.4975483870967745e-05,-0.5165757233475511,0.0026608094510833682
-3.495548387096775e-05,-0.5102082916996377,0.0043580074002368355
-3.4935483870967745e-05,-0.5172459793104893,0.0043580074002368355
-3.491548387096775e-05,-0.49713830042234153,0.004697446990067529
-3.4895483870967745e-05,-0.4820575412562307,0.0043580074002368355
-3.487548387096775e-05,-0.4575931986089841,0.0043580074002368355
-3.4855483870967746e-05,-0.4569229426460459,0.004697446990067529
-3.483548387096775e-05,-0.41838322477709583,0.005036886579898223
-3.4815483870967746e-05,-0.41871835275856495,0.006055205349390303
-3.479548387096775e-05,-0.3909027302966271,0.005036886579898223
-3.4775483870967746e-05,-0.40129169772217016,0.0053763261697289165
-3.475548387096775e-05,-0.41101040918477494,0.00571576575955961
-3.473548387096775e-05,-0.39693503396307145,0.005036886579898223
-3.4715483870967744e-05,-0.35537916426089927,0.006394644939220997
-3.469548387096775e-05,-0.33661199729862795,0.006734084529051691
-3.467548387096775e-05,-0.32052585418810964,0.007073524118882384
-3.465548387096775e-05,-0.3131530385957888,0.006734084529051691
-3.4635483870967744e-05,-0.3305796936321836,0.007073524118882384
-3.461548387096775e-05,-0.28868869594854224,0.007073524118882384
-3.4595483870967745e-05,-0.27796460054153005,0.007412963708713078
-3.457548387096775e-05,-0.2719322968750857,0.008091842888374464
-3.4555483870967745e-05,-0.2695864010048018,0.007073524118882384
-3.453548387096775e-05,-0.259867689542197,0.008431282478205158
-3.4515483870967746e-05,-0.2256846354323457,0.00944960124769724
