#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.536
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.303589743589739e-06,-0.7762999089861274,-0.024833797325202807
7.323589743589742e-06,-0.7578678700053252,-0.025173236915033502
7.343589743589738e-06,-0.7561922300979795,-0.02415491814554142
7.3635897435897415e-06,-0.7313927594692639,-0.02415491814554142
7.383589743589738e-06,-0.7297171195619182,-0.02415491814554142
7.403589743589741e-06,-0.7032420090258569,-0.02381547855571073
7.423589743589744e-06,-0.7146363603958074,-0.022457720196387955
7.443589743589741e-06,-0.7079338007664248,-0.023476038965880033
7.463589743589744e-06,-0.6884963778412152,-0.023476038965880033
7.48358974358974e-06,-0.665037419138376,-0.022457720196387955
7.5035897435897435e-06,-0.6787776663786104,-0.025173236915033502
7.52358974358974e-06,-0.6519674278610799,-0.022457720196387955
7.543589743589743e-06,-0.6358812847505616,-0.022797159786218647
7.5635897435897395e-06,-0.6154384778809446,-0.02313659937604934
7.583589743589743e-06,-0.6167789898068212,-0.021778841016726568
7.603589743589739e-06,-0.595665926974266,-0.021778841016726568
7.623589743589742e-06,-0.5909741352336981,-0.021778841016726568
7.643589743589739e-06,-0.570196200382612,-0.021778841016726568
7.663589743589742e-06,-0.5601423609385381,-0.021778841016726568
7.683589743589738e-06,-0.5484128815871185,-0.021778841016726568
7.703589743589742e-06,-0.5544451852535629,-0.021099961837065178
7.723589743589738e-06,-0.528975458661909,-0.020760522247234486
7.743589743589741e-06,-0.5159054673846128,-0.02042108265740379
7.763589743589738e-06,-0.5326618664580693,-0.020760522247234486
7.78358974358974e-06,-0.5051813719776007,-0.021099961837065178
7.803589743589744e-06,-0.500824708218502,-0.021099961837065178
7.82358974358974e-06,-0.47971164538594674,-0.019402763887911713
7.843589743589744e-06,-0.46463088621983584,-0.02042108265740379
7.86358974358974e-06,-0.4529014068684163,-0.0200816430675731
7.883589743589743e-06,-0.4518960229240089,-0.019063324298081018
7.90358974358974e-06,-0.45022038301666323,-0.020760522247234486
7.923589743589743e-06,-0.4257560403694167,-0.019742203477742404
7.94358974358974e-06,-0.4203939926659106,-0.018723884708250326
7.963589743589742e-06,-0.4069888734071454,-0.019063324298081018
7.983589743589739e-06,-0.39727016194454057,-0.019063324298081018
8.003589743589742e-06,-0.39358375414838015,-0.017705565938758244
8.023589743589739e-06,-0.3630871078346893,-0.016687247169266162
8.043589743589742e-06,-0.34733609270564014,-0.018723884708250326
8.063589743589738e-06,-0.31047201474403574,-0.017705565938758244
8.083589743589741e-06,-0.31717457437341834,-0.01804500552858894
8.103589743589738e-06,-0.30276407117024573,-0.01804500552858894
8.123589743589741e-06,-0.2943858716335175,-0.01838444511841963
8.143589743589744e-06,-0.29203997576323354,-0.016687247169266162
8.16358974358974e-06,-0.2632189693568883,-0.017026686759096857
8.183589743589744e-06,-0.24914359413518486,-0.01736612634892755
8.20358974358974e-06,-0.23138181111732092,-0.01634780757943547
8.223589743589743e-06,-0.2223333556176544,-0.016687247169266162
8.24358974358974e-06,-0.19786901297040785,-0.01634780757943547
8.263589743589743e-06,-0.19585824508159308,-0.015668928399774084
8.28358974358974e-06,-0.18580440563751915,-0.016008367989604776
8.303589743589743e-06,-0.16636698271230957,-0.015668928399774084
8.323589743589739e-06,-0.13218392860245826,-0.01634780757943547
8.343589743589742e-06,-0.14458366391681607,-0.015329488809943389
8.363589743589739e-06,-0.12682188089895216,-0.014990049220112696
8.383589743589742e-06,-0.10302779421464386,-0.013971730450620615
8.403589743589738e-06,-0.11710316943634735,-0.015668928399774084
8.423589743589741e-06,-0.09062805890028602,-0.013632290860789922
8.443589743589738e-06,-0.07990396349327386,-0.014311170040451309
8.463589743589741e-06,-0.07286627588242212,-0.014311170040451309
8.483589743589744e-06,-0.06046654056806427,-0.013971730450620615
8.50358974358974e-06,-0.024272718569398152,-0.013632290860789922
8.523589743589744e-06,-0.018240414902953802,-0.012953411681128535
8.54358974358974e-06,0.02633160663244058,-0.012274532501467147
8.563589743589744e-06,0.018623663058650576,-0.012274532501467147
8.58358974358974e-06,0.03303416626182319,-0.012613972091297842
8.603589743589743e-06,0.058503892853477124,-0.011935092911636453
8.62358974358974e-06,0.05615799698319321,-0.01159565332180576
8.643589743589743e-06,0.06654696440873625,-0.01057733455231368
8.66358974358974e-06,0.07459003596399541,-0.011935092911636453
8.683589743589742e-06,0.08531413137100757,-0.010916774142144373
8.703589743589739e-06,0.10575693824062454,-0.01159565332180576
8.723589743589742e-06,0.1446317840910437,-0.010237894962482987
8.743589743589738e-06,0.14731280794279675,-0.01057733455231368
8.763589743589742e-06,0.14630742399838936,-0.010237894962482987
8.783589743589738e-06,0.17914996618236417,-0.010237894962482987
8.803589743589741e-06,0.18116073407117894,-0.009898455372652293
8.823589743589738e-06,0.20629533268136374,-0.008201257423498825
8.84358974358974e-06,0.2012684129593268,-0.010916774142144373
8.863589743589744e-06,0.22707326753244986,-0.009898455372652293
8.88358974358974e-06,0.23578659505064725,-0.008880136603160213
8.903589743589744e-06,0.23008941936567204,-0.008880136603160213
8.92358974358974e-06,0.24986197027235077,-0.007861817833668131
8.943589743589743e-06,0.29879065556684387,-0.008880136603160213
8.96358974358974e-06,0.314541670695893,-0.007861817833668131
8.983589743589743e-06,0.30850936702944864,-0.008540697013329518
9.00358974358974e-06,0.3101850069367943,-0.007861817833668131
9.023589743589743e-06,0.3363249894913865,-0.006843499064176051
9.043589743589739e-06,0.3450383170095839,-0.007182938654006744
9.063589743589742e-06,0.38726444267469434,-0.00582518029468397
9.083589743589739e-06,0.39564264221142265,-0.006843499064176051
9.103589743589742e-06,0.3725188114900526,-0.007522378243837438
9.123589743589738e-06,0.38424829084147216,-0.006504059474345358
9.143589743589741e-06,0.39664802615583,-0.006843499064176051
9.163589743589738e-06,0.41709083302544697,-0.006164619884514664
9.183589743589741e-06,0.44289568759857006,-0.005485740704853277
9.203589743589744e-06,0.4519441430982366,-0.006164619884514664
9.22358974358974e-06,0.4697059261161005,-0.006164619884514664
9.243589743589744e-06,0.47808412565282876,-0.006164619884514664
9.26358974358974e-06,0.49953231646685314,-0.005485740704853277
9.283589743589743e-06,0.49517565270775443,-0.00480686152519189
9.30358974358974e-06,0.4971864205965692,-0.0034491031658691156
9.323589743589743e-06,0.4971864205965692,-0.004127982345530502
9.34358974358974e-06,0.5260074270029145,-0.005146301115022583
9.363589743589743e-06,0.5508068976316302,-0.003788542755699809
9.383589743589739e-06,0.5759414962418149,-0.0027702239862077284
9.403589743589742e-06,0.5910222554079259,-0.0034491031658691156
9.423589743589739e-06,0.5960491751299628,-0.0027702239862077284
9.443589743589742e-06,0.6191730058513328,-0.0027702239862077284
9.463589743589738e-06,0.6010760948519998,-0.003109663576038422
9.483589743589741e-06,0.6118001902590119,-0.003109663576038422
9.503589743589738e-06,0.6335835090545054,-0.003109663576038422
9.523589743589741e-06,0.6349240209803819,-0.0027702239862077284
9.543589743589738e-06,0.6446427324429868,-0.003109663576038422
9.56358974358974e-06,0.6523506760167768,-0.002430784396377035
9.583589743589744e-06,0.6563722117944063,-0.0010730260370542608
9.60358974358974e-06,0.6634098994052581,-0.0017519052167156478
9.623589743589744e-06,0.6892147539783811,-0.0027702239862077284
9.64358974358974e-06,0.6841878342563441,-0.0020913448065463416
9.663589743589743e-06,0.6935714177374798,-0.0027702239862077284
9.68358974358974e-06,0.7136790966256277,-0.0007335864472235673
9.703589743589743e-06,0.7143493525885659,0.0002847323222685133
9.72358974358974e-06,0.7398190791802198,0.0030002490409140616
9.743589743589742e-06,0.7565754782536763,0.00571576575955961
9.763589743589739e-06,0.7508783025687011,0.00571576575955961
9.783589743589742e-06,0.7538944544019234,0.005036886579898223
9.803589743589738e-06,0.753224198438985,0.0053763261697289165
9.823589743589742e-06,0.7626077819201207,0.007073524118882384
9.843589743589738e-06,0.8071798034555151,0.006734084529051691
9.863589743589741e-06,0.8138823630848977,0.007073524118882384
9.883589743589738e-06,0.8024880117149473,0.006394644939220997
9.903589743589741e-06,0.796455708048503,0.006394644939220997
9.923589743589744e-06,0.8068446754740459,0.006394644939220997
9.94358974358974e-06,0.8236010745475025,0.006394644939220997
9.963589743589744e-06,0.8212551786772186,0.008091842888374464
9.98358974358974e-06,0.8380115777506751,0.007412963708713078
1.0003589743589743e-05,0.8236010745475025,0.006734084529051691
1.002358974358974e-05,0.8423682415097739,0.00571576575955961
1.0043589743589743e-05,0.8514166970094403,0.006055205349390303
1.006358974358974e-05,0.8718595038790573,0.007073524118882384
1.0083589743589743e-05,0.8815782153416621,0.007752403298543771
1.0103589743589739e-05,0.8855997511192917,0.008431282478205158
1.0123589743589742e-05,0.8886159029525139,0.007752403298543771
1.0143589743589739e-05,0.873535143786403,0.009110161657866545
1.0163589743589742e-05,0.8876105190081065,0.008431282478205158
1.0183589743589738e-05,0.883924111211946,0.008431282478205158
1.0203589743589741e-05,0.9040317901000939,0.00944960124769724
1.0223589743589738e-05,0.9305069006361552,0.008770722068035851
1.0243589743589741e-05,0.9214584451364887,0.008770722068035851
1.0263589743589744e-05,0.9117397336738838,0.00944960124769724
1.028358974358974e-05,0.9271556208214639,0.009110161657866545
1.0303589743589744e-05,0.9355338203581922,0.008091842888374464
1.032358974358974e-05,0.9462579157652043,0.008770722068035851
1.0343589743589743e-05,0.9449174038393279,0.00944960124769724
1.036358974358974e-05,0.9207881891735504,0.00944960124769724
1.0383589743589743e-05,0.942906635950513,0.010128480427358626
1.040358974358974e-05,0.9422363799875748,0.009789040837527933
1.0423589743589743e-05,0.9217935731179578,0.008091842888374464
1.0443589743589739e-05,0.9472632997096118,0.009110161657866545
1.0463589743589742e-05,0.942906635950513,0.00944960124769724
1.0483589743589739e-05,0.9452525318207969,0.008431282478205158
1.0503589743589742e-05,0.9532956033760561,0.008431282478205158
1.0523589743589738e-05,0.9532956033760561,0.009110161657866545
1.0543589743589742e-05,0.9519550914501795,0.010128480427358626
1.0563589743589738e-05,0.9526253474131179,0.009110161657866545
1.0583589743589741e-05,0.9415661240246365,0.008770722068035851
1.0603589743589738e-05,0.9348635643952539,0.009110161657866545
1.062358974358974e-05,0.9502794515428339,0.008770722068035851
1.0643589743589744e-05,0.9549712432834018,0.008091842888374464
1.066358974358974e-05,0.95564149924634,0.00944960124769724
1.0683589743589744e-05,0.9388851001728835,0.008091842888374464
1.070358974358974e-05,0.9566468831907474,0.009789040837527933
1.0723589743589743e-05,0.9496091955798956,0.00944960124769724
1.074358974358974e-05,0.9589927790610313,0.010128480427358626
1.0763589743589743e-05,0.9579873951166239,0.009110161657866545
1.078358974358974e-05,0.9419012520061056,0.008770722068035851
1.0803589743589742e-05,0.97105738639392,0.010807359607020013
1.0823589743589739e-05,0.9703871304309818,0.00944960124769724
1.0843589743589742e-05,0.9700520024495126,0.009110161657866545
1.0863589743589738e-05,0.9368743322840687,0.010128480427358626
1.0883589743589742e-05,0.9506145795243031,0.009789040837527933
1.0903589743589738e-05,0.9291663887102787,0.009110161657866545
1.0923589743589741e-05,0.9469281717281426,0.008431282478205158
1.0943589743589738e-05,0.9546361153019326,0.009789040837527933
1.0963589743589741e-05,0.9506145795243031,0.009110161657866545
1.0983589743589744e-05,0.9301717726546861,0.009110161657866545
1.100358974358974e-05,0.9288312607288095,0.01046792001718932
1.1023589743589744e-05,0.9392202281543526,0.008431282478205158
1.104358974358974e-05,0.9207881891735504,0.009110161657866545
1.1063589743589743e-05,0.9234692130253035,0.008431282478205158
1.108358974358974e-05,0.9258151088955874,0.009110161657866545
1.1103589743589743e-05,0.9358689483396613,0.008431282478205158
1.112358974358974e-05,0.9288312607288095,0.00944960124769724
1.1143589743589743e-05,0.9063776859703778,0.009110161657866545
1.1163589743589739e-05,0.9047020460630322,0.007752403298543771
1.1183589743589742e-05,0.9187774212847356,0.009789040837527933
1.1203589743589739e-05,0.8909617988227978,0.008770722068035851
1.1223589743589742e-05,0.8976643584521804,0.009110161657866545
1.1243589743589738e-05,0.8778918075455017,0.007752403298543771
1.1263589743589741e-05,0.8705189919531808,0.007412963708713078
1.1283589743589738e-05,0.8604651525091069,0.008431282478205158
1.1303589743589741e-05,0.8745405277308104,0.007412963708713078
1.1323589743589744e-05,0.8406926016024282,0.007752403298543771
1.134358974358974e-05,0.8225956906030951,0.007752403298543771
1.1363589743589744e-05,0.8282928662880703,0.008431282478205158
1.138358974358974e-05,0.8329846580286382,0.006734084529051691
1.1403589743589743e-05,0.8128769791404903,0.007073524118882384
1.142358974358974e-05,0.8168985149181199,0.007412963708713078
1.1443589743589743e-05,0.8132121071219595,0.008770722068035851
1.146358974358974e-05,0.8055041635481694,0.006055205349390303
1.1483589743589743e-05,0.7917639163079351,0.007073524118882384
1.1503589743589739e-05,0.7874072525488364,0.007412963708713078
1.1523589743589742e-05,0.7880775085117747,0.008091842888374464
1.1543589743589739e-05,0.7860667406229599,0.007752403298543771
1.1563589743589742e-05,0.7743372612715403,0.007073524118882384
1.1583589743589738e-05,0.7629429099015899,0.006734084529051691
1.1603589743589742e-05,0.7626077819201207,0.007412963708713078
1.1623589743589738e-05,0.7542295823833924,0.007752403298543771
1.1643589743589741e-05,0.7438406149578494,0.00571576575955961
1.1663589743589738e-05,0.7267490879029237,0.006394644939220997
1.168358974358974e-05,0.7026198732371464,0.00571576575955961
1.1703589743589744e-05,0.7006091053483315,0.006734084529051691
1.172358974358974e-05,0.7069765369962451,0.006055205349390303
1.1743589743589744e-05,0.709657560847998,0.006055205349390303
1.176358974358974e-05,0.6845229622378133,0.005036886579898223
1.1783589743589743e-05,0.6788257865528381,0.005036886579898223
1.180358974358974e-05,0.6613991315164433,0.004697446990067529
1.1823589743589743e-05,0.658047851701752,0.00571576575955961
1.184358974358974e-05,0.6446427324429868,0.004697446990067529
1.1863589743589742e-05,0.6349240209803819,0.005036886579898223
1.1883589743589739e-05,0.6128055742034193,0.0053763261697289165
1.1903589743589742e-05,0.6097894223701972,0.005036886579898223
1.1923589743589738e-05,0.5870007196302962,0.00571576575955961
1.1943589743589742e-05,0.5896817434820493,0.0043580074002368355
1.1963589743589738e-05,0.5796279040379754,0.004018567810406142
1.1983589743589741e-05,0.5437692100207784,0.003339688630744755
1.2003589743589738e-05,0.5558338173536671,0.004697446990067529
1.2023589743589741e-05,0.5327099866322971,0.004018567810406142
1.2043589743589744e-05,0.5105915398553345,0.0043580074002368355
1.206358974358974e-05,0.5169589715032479,0.0030002490409140616
1.2083589743589744e-05,0.4971864205965692,0.004018567810406142
1.210358974358974e-05,0.48880822105984095,0.003339688630744755
1.2123589743589743e-05,0.4542900389685205,0.0016424906815912875
1.214358974358974e-05,0.4445713275059157,0.001981930271421981
1.2163589743589743e-05,0.44825773530207613,0.001981930271421981
1.218358974358974e-05,0.42982569632127393,0.0016424906815912875
1.2203589743589743e-05,0.40469109771108913,0.0006241719120992069
1.2223589743589739e-05,0.3832429068970648,0.0006241719120992069
1.2243589743589742e-05,0.3973182821187683,0.0016424906815912875
1.2263589743589739e-05,0.3932967463411387,0.0002847323222685133
1.2283589743589742e-05,0.36883240369389214,0.0009636115019299004
1.2303589743589738e-05,0.3383357573802013,0.0006241719120992069
1.2323589743589741e-05,0.32258474225115213,0.0006241719120992069
1.2343589743589738e-05,0.324930638121436,0.0006241719120992069
1.2363589743589741e-05,0.32727653399171996,0.0002847323222685133
1.2383589743589744e-05,0.29108271199305386,-0.0010730260370542608
1.240358974358974e-05,0.28572066428954773,-0.0010730260370542608
1.2423589743589744e-05,0.26058606567936293,-0.0007335864472235673
1.244358974358974e-05,0.25388350604998033,-0.0014124656268849544
1.2463589743589743e-05,0.2317650592730177,-0.002430784396377035
1.248358974358974e-05,0.2394730028468077,-0.0020913448065463416
1.2503589743589743e-05,0.21098712442193157,-0.0020913448065463416
1.252358974358974e-05,0.18015535012677156,-0.0020913448065463416
1.2543589743589743e-05,0.15937741527568547,-0.0027702239862077284
1.2563589743589739e-05,0.14865331986867328,-0.0027702239862077284
1.2583589743589742e-05,0.14061024831341415,-0.002430784396377035
