#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.514
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.130727272727273e-05,0.03705570203945276,-0.0034491031658691156
2.132727272727272e-05,0.04543390157618103,-0.003788542755699809
2.1347272727272722e-05,0.039066469928267546,-0.004127982345530502
2.1367272727272725e-05,-0.0008137598665590053,-0.003788542755699809
2.138727272727273e-05,-0.023937590587929023,-0.004127982345530502
2.1407272727272718e-05,-0.0400237336984473,-0.00582518029468397
2.142727272727272e-05,-0.039688605716978166,-0.005146301115022583
2.1447272727272725e-05,-0.06549346029010122,-0.005485740704853277
2.1467272727272728e-05,-0.08392549927090343,-0.00582518029468397
2.1487272727272717e-05,-0.08224985936355778,-0.006164619884514664
2.150727272727272e-05,-0.11073573778843387,-0.006843499064176051
2.1527272727272724e-05,-0.1221300891583843,-0.00582518029468397
2.1547272727272727e-05,-0.13620546438008782,-0.006504059474345358
2.1567272727272717e-05,-0.13855136025037174,-0.00582518029468397
2.158727272727272e-05,-0.15095109556472955,-0.006164619884514664
2.1607272727272723e-05,-0.16469134280496392,-0.006504059474345358
2.1627272727272726e-05,-0.16670211069377872,-0.007861817833668131
2.164727272727273e-05,-0.18915568545221045,-0.007522378243837438
2.166727272727272e-05,-0.22769540332116048,-0.008540697013329518
2.1687272727272722e-05,-0.2488084661537157,-0.008201257423498825
2.1707272727272725e-05,-0.2223333556176544,-0.008201257423498825
2.172727272727273e-05,-0.23406283496907399,-0.008201257423498825
2.174727272727272e-05,-0.26455948128276485,-0.008540697013329518
2.176727272727272e-05,-0.28299152026356705,-0.008540697013329518
2.1787272727272725e-05,-0.29673176750380137,-0.010237894962482987
2.1807272727272728e-05,-0.3128179106143197,-0.008540697013329518
2.1827272727272718e-05,-0.3024289431887766,-0.008201257423498825
2.184727272727272e-05,-0.3168394463919492,-0.008880136603160213
2.1867272727272724e-05,-0.3516927564647388,-0.0095590157828216
2.1887272727272727e-05,-0.3664383876493806,-0.010237894962482987
2.1907272727272717e-05,-0.38051376287108407,-0.01057733455231368
2.192727272727272e-05,-0.4083293853330219,-0.01057733455231368
2.1947272727272723e-05,-0.4167075848697502,-0.010916774142144373
2.1967272727272726e-05,-0.4277668082582315,-0.01159565332180576
2.198727272727273e-05,-0.413691433036528,-0.010916774142144373
2.200727272727272e-05,-0.42508578440647843,-0.009898455372652293
2.2027272727272722e-05,-0.42642629633235496,-0.010916774142144373
2.2047272727272726e-05,-0.4606093504422063,-0.011256213731975067
2.206727272727273e-05,-0.472673957775095,-0.011256213731975067
2.208727272727272e-05,-0.49177625271883546,-0.01159565332180576
2.210727272727272e-05,-0.4964680444594033,-0.012274532501467147
2.2127272727272725e-05,-0.49713830042234153,-0.011935092911636453
2.2147272727272728e-05,-0.5112136756440451,-0.012953411681128535
2.2167272727272718e-05,-0.5417103219577359,-0.012953411681128535
2.218727272727272e-05,-0.5644990246976368,-0.013632290860789922
2.2207272727272724e-05,-0.5789095279008094,-0.014990049220112696
2.2227272727272727e-05,-0.5732123522158342,-0.012953411681128535
2.2247272727272717e-05,-0.5695259444196737,-0.013292851270959229
2.226727272727272e-05,-0.5936551590854512,-0.013632290860789922
2.2287272727272723e-05,-0.6073954063256856,-0.014650609630282002
2.2307272727272727e-05,-0.6154384778809446,-0.013971730450620615
2.232727272727273e-05,-0.6362164127320308,-0.013632290860789922
2.234727272727272e-05,-0.6271679572323643,-0.014650609630282002
2.2367272727272723e-05,-0.644594612268759,-0.014311170040451309
2.2387272727272726e-05,-0.6526376838240182,-0.015329488809943389
2.240727272727273e-05,-0.6730804906936352,-0.014650609630282002
2.242727272727272e-05,-0.6921827856373756,-0.015329488809943389
2.2447272727272722e-05,-0.677772282434203,-0.014650609630282002
2.2467272727272725e-05,-0.6908422737114991,-0.014650609630282002
2.2487272727272728e-05,-0.6851450980265239,-0.015329488809943389
2.2507272727272718e-05,-0.7102796966367086,-0.015668928399774084
2.252727272727272e-05,-0.7206686640622517,-0.015668928399774084
2.2547272727272724e-05,-0.7320630154322022,-0.016008367989604776
2.2567272727272727e-05,-0.7565273580794487,-0.016687247169266162
2.2587272727272717e-05,-0.7655758135791152,-0.016008367989604776
2.260727272727272e-05,-0.7652406855976461,-0.016687247169266162
2.2627272727272723e-05,-0.7635650456903005,-0.016008367989604776
2.2647272727272727e-05,-0.77529452504172,-0.016687247169266162
2.266727272727273e-05,-0.8037804034665961,-0.016008367989604776
2.268727272727272e-05,-0.8212070585029909,-0.01804500552858894
2.2707272727272723e-05,-0.8175206507068304,-0.01634780757943547
2.2727272727272726e-05,-0.818861162632707,-0.01736612634892755
2.274727272727273e-05,-0.8275744901509045,-0.018723884708250326
2.276727272727272e-05,-0.8423201213355461,-0.01804500552858894
2.2787272727272722e-05,-0.8255637222620896,-0.017705565938758244
2.2807272727272725e-05,-0.8473470410575831,-0.01804500552858894
2.282727272727273e-05,-0.8460065291317066,-0.017705565938758244
2.2847272727272718e-05,-0.8580711364645953,-0.017705565938758244
2.286727272727272e-05,-0.8758329194824592,-0.017705565938758244
2.2887272727272724e-05,-0.888232654796817,-0.016687247169266162
2.2907272727272728e-05,-0.8801895832415579,-0.018723884708250326
2.2927272727272717e-05,-0.8992918781852983,-0.01736612634892755
2.294727272727272e-05,-0.8718113837048297,-0.017705565938758244
2.2967272727272724e-05,-0.8630980561866323,-0.01736612634892755
2.2987272727272727e-05,-0.8935947025003231,-0.01736612634892755
2.300727272727273e-05,-0.9096808456108414,-0.017705565938758244
2.302727272727272e-05,-0.9096808456108414,-0.018723884708250326
2.3047272727272723e-05,-0.9120267414811253,-0.019402763887911713
2.3067272727272726e-05,-0.9224157089066684,-0.01838444511841963
2.308727272727273e-05,-0.9167185332216932,-0.01838444511841963
2.310727272727272e-05,-0.9247616047769524,-0.019402763887911713
2.3127272727272722e-05,-0.9294533965175201,-0.019402763887911713
2.3147272727272725e-05,-0.9254318607398906,-0.019063324298081018
2.316727272727273e-05,-0.9405126199060014,-0.018723884708250326
2.3187272727272718e-05,-0.9452044116465693,-0.019063324298081018
2.320727272727272e-05,-0.9441990277021619,-0.019402763887911713
2.3227272727272724e-05,-0.9358208281654337,-0.019063324298081018
2.3247272727272728e-05,-0.9374964680727793,-0.018723884708250326
2.3267272727272717e-05,-0.962295938701495,-0.018723884708250326
2.328727272727272e-05,-0.9673228584235319,-0.019402763887911713
2.3307272727272724e-05,-0.9736902900714454,-0.0200816430675731
2.3327272727272727e-05,-0.9683282423679392,-0.02042108265740379
2.3347272727272717e-05,-0.9867602813487415,-0.018723884708250326
2.336727272727272e-05,-0.9686633703494084,-0.0200816430675731
2.3387272727272723e-05,-0.9515718432944827,-0.019402763887911713
2.3407272727272726e-05,-0.9767064419046676,-0.0200816430675731
2.342727272727273e-05,-0.9807279776822971,-0.019742203477742404
2.344727272727272e-05,-0.9793874657564205,-0.019402763887911713
2.3467272727272722e-05,-0.9683282423679392,-0.019742203477742404
2.3487272727272725e-05,-0.9596149148497419,-0.019063324298081018
2.350727272727273e-05,-0.9743605460343836,-0.019402763887911713
2.3527272727272718e-05,-0.9609554267756184,-0.018723884708250326
2.354727272727272e-05,-0.962295938701495,-0.01838444511841963
2.3567272727272725e-05,-0.9579392749423963,-0.019063324298081018
2.3587272727272728e-05,-0.9428585157762853,-0.018723884708250326
2.3607272727272717e-05,-0.944534155683631,-0.01838444511841963
2.362727272727272e-05,-0.9565987630165197,-0.01838444511841963
2.3647272727272724e-05,-0.9589446588868036,-0.019063324298081018
2.3667272727272727e-05,-0.9515718432944827,-0.01804500552858894
2.3687272727272717e-05,-0.9401774919245323,-0.01804500552858894
2.370727272727272e-05,-0.9364910841283719,-0.01838444511841963
2.3727272727272723e-05,-0.9381667240357175,-0.01838444511841963
2.3747272727272726e-05,-0.9629661946644332,-0.018723884708250326
2.376727272727273e-05,-0.9706741382382232,-0.019063324298081018
2.378727272727272e-05,-0.9770415698861367,-0.01838444511841963
2.3807272727272722e-05,-0.9659823464976554,-0.019063324298081018
2.3827272727272726e-05,-0.9559285070535815,-0.018723884708250326
2.384727272727273e-05,-0.9458746676095076,-0.019742203477742404
2.386727272727272e-05,-0.9311290364248658,-0.018723884708250326
2.388727272727272e-05,-0.9274426286287053,-0.01804500552858894
2.3907272727272725e-05,-0.9284480125731127,-0.01838444511841963
2.3927272727272728e-05,-0.9193995570734462,-0.01838444511841963
2.3947272727272718e-05,-0.947215179535384,-0.019402763887911713
2.396727272727272e-05,-0.9455395396280384,-0.018723884708250326
2.3987272727272724e-05,-0.9244264767954832,-0.01838444511841963
2.4007272727272727e-05,-0.9234210928510758,-0.01736612634892755
2.4027272727272717e-05,-0.9177239171661006,-0.017705565938758244
2.404727272727272e-05,-0.9016377740555823,-0.01804500552858894
2.4067272727272723e-05,-0.872816767649237,-0.01736612634892755
2.4087272727272726e-05,-0.8798544552600888,-0.017705565938758244
2.410727272727273e-05,-0.880524711223027,-0.017026686759096857
2.412727272727272e-05,-0.8912488066300392,-0.01736612634892755
2.4147272727272722e-05,-0.8788490713156814,-0.01736612634892755
2.4167272727272726e-05,-0.8423201213355461,-0.016008367989604776
2.418727272727273e-05,-0.8336067938173487,-0.016687247169266162
2.420727272727272e-05,-0.8406444814282005,-0.017705565938758244
2.4227272727272722e-05,-0.818861162632707,-0.017026686759096857
2.4247272727272725e-05,-0.8091424511701022,-0.017705565938758244
2.4267272727272728e-05,-0.8289150020767809,-0.017026686759096857
2.4287272727272718e-05,-0.8155098828180157,-0.01634780757943547
2.430727272727272e-05,-0.8054560433739417,-0.015668928399774084
2.4327272727272724e-05,-0.8054560433739417,-0.016687247169266162
2.4347272727272727e-05,-0.7836727245784483,-0.016687247169266162
2.4367272727272717e-05,-0.7819970846711026,-0.01736612634892755
2.438727272727272e-05,-0.780321444763757,-0.01634780757943547
2.4407272727272723e-05,-0.7618894057829548,-0.01634780757943547
2.4427272727272727e-05,-0.7605488938570782,-0.015668928399774084
2.444727272727273e-05,-0.7354142952468935,-0.014990049220112696
2.446727272727272e-05,-0.7374250631357082,-0.015668928399774084
2.4487272727272723e-05,-0.7387655750615848,-0.016008367989604776
2.4507272727272726e-05,-0.7079338007664248,-0.014990049220112696
2.452727272727273e-05,-0.6888315058226843,-0.014990049220112696
2.454727272727272e-05,-0.6764317705083265,-0.014650609630282002
2.4567272727272722e-05,-0.6844748420635856,-0.014650609630282002
2.4587272727272725e-05,-0.6526376838240182,-0.013971730450620615
2.4607272727272728e-05,-0.6362164127320308,-0.013632290860789922
2.4627272727272718e-05,-0.6455999962131664,-0.013632290860789922
2.464727272727272e-05,-0.6647022911569069,-0.013971730450620615
2.4667272727272724e-05,-0.6563240916201786,-0.013632290860789922
2.4687272727272727e-05,-0.6546484517128329,-0.013971730450620615
2.4707272727272717e-05,-0.649621531990796,-0.014650609630282002
2.472727272727272e-05,-0.6037089985295251,-0.014311170040451309
2.4747272727272723e-05,-0.5986820788074881,-0.013632290860789922
2.4767272727272727e-05,-0.5852769595487229,-0.012953411681128535
2.478727272727273e-05,-0.5752231201046489,-0.013292851270959229
2.480727272727272e-05,-0.5407049380133285,-0.012613972091297842
2.4827272727272723e-05,-0.536683402235699,-0.012274532501467147
2.4847272727272726e-05,-0.5423805779206742,-0.013292851270959229
2.486727272727273e-05,-0.537018530217168,-0.013971730450620615
2.488727272727272e-05,-0.5195918751807733,-0.012613972091297842
2.4907272727272722e-05,-0.5108785476625759,-0.012274532501467147
2.4927272727272725e-05,-0.480381901348885,-0.011935092911636453
2.494727272727273e-05,-0.4673119100715889,-0.01057733455231368
2.4967272727272718e-05,-0.4529014068684163,-0.011256213731975067
2.498727272727272e-05,-0.4391611596281819,-0.011256213731975067
2.5007272727272724e-05,-0.41972373670297236,-0.01057733455231368
2.5027272727272728e-05,-0.40866451331449105,-0.010237894962482987
2.5047272727272717e-05,-0.39659990598160233,-0.009219576192990906
2.506727272727272e-05,-0.405983489462738,-0.01057733455231368
2.5087272727272724e-05,-0.4029673376295158,-0.010237894962482987
2.5107272727272727e-05,-0.3731409472787632,-0.009219576192990906
2.512727272727273e-05,-0.3580601881126523,-0.008880136603160213
2.514727272727272e-05,-0.33594174133568966,-0.008540697013329518
2.5167272727272723e-05,-0.30946663079962833,-0.007522378243837438
2.5187272727272726e-05,-0.316169190429011,-0.008880136603160213
2.520727272727273e-05,-0.28868869594854224,-0.008201257423498825
2.522727272727272e-05,-0.29203997576323354,-0.008201257423498825
2.5247272727272722e-05,-0.2793051124674066,-0.007182938654006744
2.5267272727272725e-05,-0.2796402404488757,-0.007861817833668131
2.528727272727273e-05,-0.25283000193134525,-0.007522378243837438
2.5307272727272718e-05,-0.24143565056139485,-0.007522378243837438
2.532727272727272e-05,-0.2266900193767531,-0.007182938654006744
2.5347272727272725e-05,-0.20658234048860524,-0.006504059474345358
2.5367272727272728e-05,-0.2092633643403583,-0.006843499064176051
2.5387272727272717e-05,-0.18278825380429697,-0.005146301115022583
2.540727272727272e-05,-0.1928420932483709,-0.006504059474345358
2.5427272727272724e-05,-0.19317722122984002,-0.006164619884514664
2.5447272727272727e-05,-0.16402108684202565,-0.00582518029468397
2.5467272727272717e-05,-0.1382162322689026,-0.00582518029468397
2.548727272727272e-05,-0.11408701760312517,-0.005146301115022583
2.5507272727272723e-05,-0.09632523458526127,-0.003788542755699809
2.5527272727272726e-05,-0.11006548182549561,-0.00480686152519189
2.554727272727273e-05,-0.09934138641848342,-0.0044674219353611965
2.556727272727272e-05,-0.06750422817891602,-0.003788542755699809
2.5587272727272722e-05,-0.05812064469778035,-0.004127982345530502
2.5607272727272725e-05,-0.05309372497574339,-0.004127982345530502
2.562727272727273e-05,-0.047061421309299044,-0.0034491031658691156
2.5647272727272718e-05,-0.008521703440349011,-0.0017519052167156478
2.566727272727272e-05,0.024320838743625797,-0.0027702239862077284
2.5687272727272725e-05,0.02096955892893449,-0.0027702239862077284
2.5707272727272728e-05,0.026666734613909712,-0.003109663576038422
2.5727272727272718e-05,0.047444669464995815,-0.002430784396377035
2.574727272727272e-05,0.07660080385281018,-0.0017519052167156478
2.5767272727272724e-05,0.10776770612943934,-0.00039414685739287377
2.5787272727272727e-05,0.1050866822776863,-0.0014124656268849544
2.5807272727272717e-05,0.12351872125848848,-0.00039414685739287377
2.582727272727272e-05,0.1509992157389572,-0.0010730260370542608
2.5847272727272723e-05,0.14295614418369806,0.0002847323222685133
2.5867272727272726e-05,0.14630742399838936,-0.0007335864472235673
2.588727272727273e-05,0.17881483820089503,0.0002847323222685133
2.590727272727272e-05,0.17780945425648764,0.0006241719120992069
2.5927272727272722e-05,0.18685790975615418,-0.00039414685739287377
2.5947272727272726e-05,0.20797097258870942,0.0006241719120992069
2.596727272727273e-05,0.22707326753244986,0.0009636115019299004
2.598727272727272e-05,0.25388350604998033,0.0023213698612526744
2.600727272727272e-05,0.2595806817349556,0.0013030510917605939
2.6027272727272725e-05,0.26494272943846164,0.0006241719120992069
2.6047272727272728e-05,0.2830396404377947,0.0013030510917605939
2.6067272727272718e-05,0.28773143217836256,0.001981930271421981
2.608727272727272e-05,0.3038175752888808,0.001981930271421981
2.6107272727272724e-05,0.3282819179361274,0.0023213698612526744
2.6127272727272727e-05,0.3202388463808682,0.0026608094510833682
2.6147272727272717e-05,0.34101678123195434,0.0030002490409140616
2.616727272727272e-05,0.37419445139739826,0.003679128220575449
2.6187272727272723e-05,0.38424829084147216,0.0023213698612526744
2.6207272727272726e-05,0.36749189176801567,0.0023213698612526744
2.622727272727273e-05,0.39530751422995347,0.004697446990067529
2.624727272727272e-05,0.42982569632127393,0.004018567810406142
2.6267272727272722e-05,0.43116620824715046,0.0030002490409140616
2.6287272727272726e-05,0.4371985119135948,0.004697446990067529
2.630727272727273e-05,0.44155517567269353,0.004697446990067529
2.632727272727272e-05,0.440214663746817,0.0043580074002368355
2.6347272727272722e-05,0.48177053344898924,0.0053763261697289165
2.6367272727272725e-05,0.4754031018010757,0.0053763261697289165
2.6387272727272728e-05,0.49852693252244573,0.00571576575955961
2.6407272727272718e-05,0.499197188485384,0.005036886579898223
2.642727272727272e-05,0.5276830669102601,0.00571576575955961
2.6447272727272724e-05,0.5226561471882232,0.004697446990067529
2.6467272727272727e-05,0.560860737075704,0.006055205349390303
2.6487272727272717e-05,0.5605256090942349,0.005036886579898223
2.650727272727272e-05,0.5719199604641854,0.005036886579898223
2.6527272727272723e-05,0.570914576519778,0.006734084529051691
