#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.351
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.2121149425287356e-05,0.9566468831907474,0.0053763261697289165
-3.210114942528736e-05,0.9650250827274757,0.003339688630744755
-3.2081149425287356e-05,0.9697168744680434,0.0043580074002368355
-3.206114942528736e-05,0.9646899547460065,0.004697446990067529
-3.2041149425287357e-05,0.9459227877837352,0.003679128220575449
-3.202114942528736e-05,0.9646899547460065,0.004018567810406142
-3.200114942528736e-05,0.9516199634687105,0.004018567810406142
-3.198114942528736e-05,0.9650250827274757,0.0043580074002368355
-3.196114942528736e-05,0.9630143148386608,0.003339688630744755
-3.194114942528736e-05,0.9449174038393279,0.001981930271421981
-3.192114942528736e-05,0.9650250827274757,0.0030002490409140616
-3.190114942528736e-05,0.9707222584124509,0.003679128220575449
-3.188114942528736e-05,0.9492740675984265,0.0026608094510833682
-3.1861149425287355e-05,0.9308420286176243,0.0023213698612526744
-3.184114942528736e-05,0.9496091955798956,0.0030002490409140616
-3.182114942528736e-05,0.9435768919134513,0.003339688630744755
-3.180114942528736e-05,0.9522902194316487,0.0023213698612526744
-3.1781149425287356e-05,0.9626791868571918,0.005036886579898223
-3.176114942528736e-05,0.9553063712648708,0.003339688630744755
-3.174114942528736e-05,0.9318474125620317,0.003679128220575449
-3.172114942528736e-05,0.9291663887102787,0.0030002490409140616
-3.1701149425287356e-05,0.9405607400802292,0.003679128220575449
-3.168114942528736e-05,0.9382148442099452,0.0026608094510833682
-3.166114942528736e-05,0.9284961327473404,0.001981930271421981
-3.164114942528736e-05,0.9211233171550195,0.003679128220575449
-3.162114942528736e-05,0.9298366446732169,0.004018567810406142
-3.1601149425287354e-05,0.9298366446732169,0.0043580074002368355
-3.158114942528736e-05,0.9033615341371556,0.003679128220575449
-3.156114942528736e-05,0.9040317901000939,0.005036886579898223
-3.154114942528736e-05,0.919782805229143,0.0053763261697289165
-3.1521149425287355e-05,0.891632054785736,0.0053763261697289165
-3.150114942528736e-05,0.8983346144151186,0.006394644939220997
-3.148114942528736e-05,0.8788971914899091,0.00571576575955961
-3.146114942528736e-05,0.8715243758975882,0.005036886579898223
-3.1441149425287356e-05,0.8859348791007609,0.006055205349390303
-3.142114942528736e-05,0.8832538552490078,0.006734084529051691
-3.140114942528736e-05,0.8594597685646995,0.006055205349390303
-3.138114942528736e-05,0.8386818337136134,0.006394644939220997
-3.1361149425287356e-05,0.8205849227142803,0.00571576575955961
-3.134114942528736e-05,0.8252767144548482,0.003679128220575449
-3.1321149425287363e-05,0.812206723177552,-0.0017519052167156478
-3.130114942528736e-05,0.8313090181212925,-0.003109663576038422
-3.128114942528736e-05,0.8148877470293051,-0.0020913448065463416
-3.1261149425287354e-05,0.789082892456182,-5.470726756218023e-05
-3.124114942528736e-05,0.7793641809935773,-0.0010730260370542608
-3.122114942528736e-05,0.7860667406229599,-0.0010730260370542608
-3.120114942528736e-05,0.7977962199743794,0.0002847323222685133
-3.1181149425287355e-05,0.7877423805303055,-0.0020913448065463416
-3.116114942528736e-05,0.7646185498089355,-0.002430784396377035
-3.114114942528736e-05,0.7559052222907381,-0.0014124656268849544
-3.112114942528736e-05,0.7619375259571824,-0.0020913448065463416
-3.1101149425287355e-05,0.7485324066984173,-0.0027702239862077284
-3.108114942528736e-05,0.7435054869763803,-0.003109663576038422
-3.106114942528736e-05,0.7307706236805533,-0.002430784396377035
-3.104114942528736e-05,0.7049657691074303,-0.0020913448065463416
-3.1021149425287356e-05,0.7022847452556772,-0.0027702239862077284
-3.100114942528736e-05,0.7099926888294672,-0.003788542755699809
-3.098114942528736e-05,0.7099926888294672,-0.003109663576038422
-3.096114942528736e-05,0.6912255218671959,-0.004127982345530502
-3.094114942528736e-05,0.681171682423122,-0.003109663576038422
-3.0921149425287354e-05,0.6694422030717024,-0.003788542755699809
-3.090114942528736e-05,0.6640801553681963,-0.003109663576038422
-3.088114942528736e-05,0.6496696521650237,-0.0034491031658691156
-3.086114942528736e-05,0.6412914526282955,-0.003788542755699809
-3.0841149425287354e-05,0.614481214110765,-0.00480686152519189
-3.082114942528736e-05,0.622189157684555,-0.00480686152519189
-3.080114942528736e-05,0.5994004549446541,-0.005485740704853277
-3.078114942528736e-05,0.6000707109075923,-0.005146301115022583
-3.0761149425287355e-05,0.5880061035747036,-0.005485740704853277
-3.074114942528736e-05,0.5491312577242845,-0.00582518029468397
-3.072114942528736e-05,0.5611958650571732,-0.00582518029468397
-3.070114942528736e-05,0.5347207545211119,-0.007182938654006744
-3.0681149425287356e-05,0.5052294921518283,-0.007861817833668131
-3.066114942528736e-05,0.5109266678368036,-0.00582518029468397
-3.064114942528736e-05,0.49517565270775443,-0.007522378243837438
-3.062114942528736e-05,0.4750679738196066,-0.007182938654006744
-3.060114942528736e-05,0.45261439906117484,-0.007182938654006744
-3.0581149425287354e-05,0.44557671145032307,-0.008201257423498825
-3.056114942528736e-05,0.4472523513576688,-0.007861817833668131
-3.054114942528736e-05,0.4398795357653479,-0.007182938654006744
-3.052114942528736e-05,0.4113936573404718,-0.008201257423498825
-3.0501149425287358e-05,0.3852536747858796,-0.008880136603160213
-3.0481149425287358e-05,0.3718485555271143,-0.007861817833668131
-3.0461149425287358e-05,0.38759957065616346,-0.008540697013329518
-3.044114942528736e-05,0.3721836835085835,-0.008201257423498825
-3.042114942528736e-05,0.34369780508370734,-0.008880136603160213
-3.040114942528736e-05,0.32359012619555955,-0.009898455372652293
-3.038114942528736e-05,0.3105201349182634,-0.0095590157828216
-3.036114942528736e-05,0.3219144862882139,-0.010237894962482987
-3.034114942528736e-05,0.2894070720857082,-0.0095590157828216
-3.032114942528736e-05,0.286390920252486,-0.0095590157828216
-3.030114942528736e-05,0.2636022175125851,-0.008880136603160213
-3.028114942528736e-05,0.26896426521609124,-0.009898455372652293
-3.026114942528736e-05,0.23444608312477072,-0.0095590157828216
-3.0241149425287357e-05,0.23712710697652378,-0.012274532501467147
-3.0221149425287357e-05,0.21098712442193157,-0.01057733455231368
-3.0201149425287357e-05,0.1731176625159198,-0.010237894962482987
-3.0181149425287357e-05,0.15502075151658676,-0.012613972091297842
-3.0161149425287358e-05,0.14697767996132763,-0.01159565332180576
-3.0141149425287358e-05,0.15703151940540155,-0.011256213731975067
-3.0121149425287358e-05,0.1509992157389572,-0.012274532501467147
-3.0101149425287358e-05,0.1513343437204263,-0.012613972091297842
-3.008114942528736e-05,0.1225133373140811,-0.012274532501467147
-3.006114942528736e-05,0.11815667355498238,-0.012953411681128535
-3.004114942528736e-05,0.09235181898185932,-0.013292851270959229
-3.002114942528736e-05,0.08531413137100757,-0.013292851270959229
-3.000114942528736e-05,0.05883902083494626,-0.013632290860789922
-2.998114942528736e-05,0.026666734613909712,-0.013632290860789922
-2.996114942528736e-05,0.012256231410737091,-0.013632290860789922
-2.994114942528736e-05,-0.00315965573684292,-0.014650609630282002
-2.992114942528736e-05,-0.005505551607126835,-0.014990049220112696
-2.990114942528736e-05,-0.022932206643521632,-0.014650609630282002
-2.9881149425287357e-05,-0.013883751143855103,-0.014990049220112696
-2.9861149425287357e-05,-0.023602462606459894,-0.014311170040451309
-2.9841149425287357e-05,-0.029299638291435115,-0.015329488809943389
-2.9821149425287357e-05,-0.04270475755020034,-0.016008367989604776
-2.9801149425287358e-05,-0.08090934743768124,-0.016008367989604776
-2.9781149425287358e-05,-0.09096318688175517,-0.014990049220112696
-2.9761149425287358e-05,-0.118778809343693,-0.01634780757943547
-2.9741149425287358e-05,-0.12648675291748301,-0.016008367989604776
-2.972114942528736e-05,-0.11408701760312517,-0.01634780757943547
-2.970114942528736e-05,-0.13687572034302609,-0.016008367989604776
-2.968114942528736e-05,-0.16368595886055654,-0.01736612634892755
-2.966114942528736e-05,-0.18680978958192654,-0.017705565938758244
-2.964114942528736e-05,-0.2159659239697409,-0.01838444511841963
-2.962114942528736e-05,-0.21328490011798787,-0.01804500552858894
-2.960114942528736e-05,-0.22467925148793833,-0.01838444511841963
-2.958114942528736e-05,-0.21831181984002482,-0.017026686759096857
-2.956114942528736e-05,-0.24110052257992573,-0.01634780757943547
-2.9541149425287357e-05,-0.2632189693568883,-0.01736612634892755
-2.9521149425287357e-05,-0.27461332072683875,-0.019402763887911713
-2.9501149425287357e-05,-0.30041817529996184,-0.01838444511841963
-2.9481149425287357e-05,-0.32186636611398617,-0.01804500552858894
-2.9461149425287358e-05,-0.31382329455872704,-0.01838444511841963
-2.9441149425287358e-05,-0.31784483033635663,-0.019402763887911713
-2.9421149425287358e-05,-0.35001711655739315,-0.019742203477742404
-2.9401149425287358e-05,-0.3594007000385288,-0.019402763887911713
-2.9381149425287358e-05,-0.38151914681549143,-0.019402763887911713
-2.936114942528736e-05,-0.39257837020397274,-0.02042108265740379
-2.934114942528736e-05,-0.38721632250046667,-0.019402763887911713
-2.932114942528736e-05,-0.39391888212984927,-0.019742203477742404
-2.930114942528736e-05,-0.41771296881415754,-0.02042108265740379
-2.928114942528736e-05,-0.43346398394320673,-0.021439401426895873
-2.926114942528736e-05,-0.4458637192575645,-0.021778841016726568
-2.924114942528736e-05,-0.44485833531315716,-0.021439401426895873
-2.922114942528736e-05,-0.457258070627515,-0.019742203477742404
-2.920114942528736e-05,-0.45792832659045324,-0.019742203477742404
-2.9181149425287357e-05,-0.4978085563852798,-0.021099961837065178
-2.9161149425287357e-05,-0.5189216192178351,-0.022457720196387955
-2.9141149425287357e-05,-0.5269646907730942,-0.02211828060655726
-2.9121149425287357e-05,-0.5380239141615755,-0.021099961837065178
-2.9101149425287358e-05,-0.5152352114216746,-0.020760522247234486
-2.9081149425287358e-05,-0.5403698100318594,-0.021439401426895873
-2.9061149425287358e-05,-0.572542096252896,-0.022457720196387955
-2.9041149425287358e-05,-0.5825959356969699,-0.022457720196387955
-2.902114942528736e-05,-0.5949956710113277,-0.022457720196387955
-2.900114942528736e-05,-0.6057197664183399,-0.023476038965880033
-2.898114942528736e-05,-0.6288435971397099,-0.02381547855571073
-2.896114942528736e-05,-0.6275030852138334,-0.024494357735372115
-2.894114942528736e-05,-0.6476107641019813,-0.02313659937604934
-2.892114942528736e-05,-0.6556538356572403,-0.023476038965880033
-2.890114942528736e-05,-0.6533079397869564,-0.02381547855571073
-2.888114942528736e-05,-0.641913588417006,-0.02381547855571073
-2.886114942528736e-05,-0.6613510113422155,-0.02381547855571073
-2.884114942528736e-05,-0.6690589549160055,-0.023476038965880033
-2.8821149425287357e-05,-0.6901720177485609,-0.024833797325202807
-2.8801149425287357e-05,-0.6908422737114991,-0.02415491814554142
-2.8781149425287357e-05,-0.703577137007326,-0.024833797325202807
-2.8761149425287357e-05,-0.7263658397472269,-0.025512676504864197
-2.8741149425287358e-05,-0.7283766076360417,-0.024833797325202807
-2.8721149425287358e-05,-0.7323981434136713,-0.02585211609469489
-2.8701149425287358e-05,-0.7504950544130043,-0.025173236915033502
-2.8681149425287358e-05,-0.7615542778014857,-0.02415491814554142
-2.866114942528736e-05,-0.7628947897273621,-0.025512676504864197
-2.864114942528736e-05,-0.7870240043931396,-0.02687043486418697
-2.862114942528736e-05,-0.8081370672256948,-0.026191555684525584
-2.860114942528736e-05,-0.8017696355777814,-0.02585211609469489
-2.858114942528736e-05,-0.818861162632707,-0.02585211609469489
-2.856114942528736e-05,-0.8356175617061635,-0.02687043486418697
-2.854114942528736e-05,-0.8232178263918057,-0.025512676504864197
-2.852114942528736e-05,-0.8118234750218553,-0.026191555684525584
-2.850114942528736e-05,-0.8399742254652622,-0.02687043486418697
-2.8481149425287357e-05,-0.8336067938173487,-0.02585211609469489
-2.8461149425287357e-05,-0.8738221515936444,-0.027209874454017662
-2.8441149425287357e-05,-0.8811949671859653,-0.027209874454017662
-2.8421149425287357e-05,-0.8855516309450641,-0.027209874454017662
-2.8401149425287358e-05,-0.895605470389138,-0.027549314043848357
-2.8381149425287358e-05,-0.8892380387412244,-0.027209874454017662
-2.8361149425287358e-05,-0.870135743797484,-0.026530995274356275
-2.8341149425287358e-05,-0.8641034401310397,-0.026530995274356275
-2.8321149425287358e-05,-0.8848813749821257,-0.027209874454017662
-2.830114942528736e-05,-0.8832057350747801,-0.027209874454017662
-2.828114942528736e-05,-0.880524711223027,-0.027549314043848357
-2.826114942528736e-05,-0.8946000864447305,-0.027549314043848357
-2.824114942528736e-05,-0.8942649584632614,-0.02788875363367905
-2.822114942528736e-05,-0.893259574518854,-0.027209874454017662
-2.820114942528736e-05,-0.9093457176293723,-0.028228193223509744
-2.818114942528736e-05,-0.9103511015737796,-0.02788875363367905
-2.816114942528736e-05,-0.931799292387804,-0.028567632813340436
-2.814114942528736e-05,-0.939172107980125,-0.028228193223509744
-2.8121149425287357e-05,-0.9485556914612606,-0.028228193223509744
-2.8101149425287357e-05,-0.9616256827385566,-0.027549314043848357
-2.8081149425287357e-05,-0.9428585157762853,-0.027549314043848357
-2.8061149425287357e-05,-0.9663174744791245,-0.029246511993001826
-2.8041149425287358e-05,-0.9606202987941492,-0.027549314043848357
-2.8021149425287358e-05,-0.9482205634797914,-0.027549314043848357
-2.8001149425287358e-05,-0.9378315960542484,-0.02890707240317113
-2.7981149425287358e-05,-0.9555933790721123,-0.028567632813340436
-2.796114942528736e-05,-0.9636364506273715,-0.028228193223509744
-2.794114942528736e-05,-0.9730200341085071,-0.02788875363367905
-2.792114942528736e-05,-0.9666526024605936,-0.02788875363367905
-2.790114942528736e-05,-0.9857548974043341,-0.028228193223509744
-2.788114942528736e-05,-0.9773766978676058,-0.02890707240317113
-2.786114942528736e-05,-0.9703390102567541,-0.027549314043848357
-2.784114942528736e-05,-0.982738745571112,-0.029246511993001826
-2.782114942528736e-05,-0.9736902900714454,-0.028567632813340436
-2.780114942528736e-05,-0.9746956740158528,-0.028567632813340436
-2.778114942528736e-05,-0.9649769625532479,-0.02890707240317113
-2.7761149425287357e-05,-0.9720146501640997,-0.028567632813340436
-2.7741149425287357e-05,-0.959950042831211,-0.028567632813340436
-2.7721149425287357e-05,-0.975365929978791,-0.02890707240317113
-2.7701149425287357e-05,-0.9730200341085071,-0.02890707240317113
-2.7681149425287358e-05,-0.9746956740158528,-0.027549314043848357
-2.7661149425287358e-05,-0.9441990277021619,-0.027549314043848357
-2.7641149425287358e-05,-0.9569338909979889,-0.028567632813340436
-2.7621149425287358e-05,-0.9700038822752849,-0.028567632813340436
-2.760114942528736e-05,-0.9606202987941492,-0.029246511993001826
-2.758114942528736e-05,-0.9582744029238653,-0.028567632813340436
-2.756114942528736e-05,-0.9659823464976554,-0.028567632813340436
-2.754114942528736e-05,-0.9478854354983223,-0.02788875363367905
-2.752114942528736e-05,-0.9378315960542484,-0.028567632813340436
-2.750114942528736e-05,-0.9408477478874706,-0.027209874454017662
-2.748114942528736e-05,-0.9364910841283719,-0.026191555684525584
-2.746114942528736e-05,-0.9519069712759519,-0.029246511993001826
-2.744114942528736e-05,-0.9247616047769524,-0.02788875363367905
-2.742114942528736e-05,-0.9438638997206927,-0.028228193223509744
-2.7401149425287357e-05,-0.9237562208325449,-0.02687043486418697
-2.7381149425287357e-05,-0.9130321254255327,-0.028228193223509744
-2.7361149425287357e-05,-0.9140375093699401,-0.026530995274356275
-2.7341149425287357e-05,-0.9217454529437301,-0.028567632813340436
-2.7321149425287358e-05,-0.9130321254255327,-0.028567632813340436
-2.7301149425287358e-05,-0.9157131492772858,-0.02687043486418697
-2.7281149425287358e-05,-0.9002972621297057,-0.028228193223509744
-2.7261149425287358e-05,-0.888232654796817,-0.026191555684525584
-2.724114942528736e-05,-0.87549779150099,-0.027549314043848357
-2.722114942528736e-05,-0.8865570148894714,-0.027549314043848357
-2.720114942528736e-05,-0.8935947025003231,-0.027209874454017662
-2.718114942528736e-05,-0.8822003511303727,-0.026530995274356275
-2.716114942528736e-05,-0.8929244465373849,-0.027209874454017662
-2.714114942528736e-05,-0.8594116483904718,-0.02585211609469489
-2.712114942528736e-05,-0.8506983208722744,-0.026191555684525584
-2.710114942528736e-05,-0.8453362731687684,-0.02687043486418697
-2.708114942528736e-05,-0.85237396077962,-0.026530995274356275
-2.7061149425287357e-05,-0.8225475704288674,-0.026530995274356275
-2.7041149425287357e-05,-0.8202016745585835,-0.026191555684525584
-2.7021149425287357e-05,-0.8178557786882996,-0.02585211609469489
-2.7001149425287357e-05,-0.8081370672256948,-0.026191555684525584
-2.6981149425287358e-05,-0.8114883470403861,-0.024494357735372115
-2.6961149425287358e-05,-0.7930563080595839,-0.024494357735372115
-2.6941149425287358e-05,-0.7783106768749422,-0.02415491814554142
-2.6921149425287358e-05,-0.7907104121893,-0.02585211609469489
-2.690114942528736e-05,-0.7786458048564113,-0.02585211609469489
