#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.014
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.9641818181818178e-05,0.9080533258777235,0.01250455755617348
1.966181818181818e-05,0.9063776859703778,0.011825678376512093
1.9681818181818185e-05,0.8953184625818965,0.012165117966342787
1.9701818181818174e-05,0.9030264061556865,0.011146799196850707
1.9721818181818177e-05,0.8778918075455017,0.010807359607020013
1.974181818181818e-05,0.8899564148783904,0.011146799196850707
1.9761818181818184e-05,0.8825835992860696,0.01046792001718932
1.9781818181818174e-05,0.8979994864336496,0.01046792001718932
1.9801818181818177e-05,0.8879456469895756,0.01046792001718932
1.982181818181818e-05,0.8829187272675386,0.01046792001718932
1.9841818181818183e-05,0.876216167638156,0.01046792001718932
1.9861818181818186e-05,0.8641515603052673,0.0114862387866814
1.9881818181818176e-05,0.8567787447129465,0.01046792001718932
1.990181818181818e-05,0.8296333782139469,0.01046792001718932
1.9921818181818182e-05,0.8500761850835639,0.009789040837527933
1.9941818181818186e-05,0.819579538769873,0.010128480427358626
1.9961818181818175e-05,0.8038285236408238,0.00944960124769724
1.998181818181818e-05,0.8071798034555151,0.00944960124769724
2.000181818181818e-05,0.8014826277705399,0.008770722068035851
2.0021818181818185e-05,0.7897531484191204,0.00944960124769724
2.0041818181818174e-05,0.7853964846600217,0.009110161657866545
2.0061818181818178e-05,0.8061744195111077,0.009789040837527933
2.008181818181818e-05,0.7931044282338117,0.009110161657866545
2.0101818181818184e-05,0.7753426452159476,0.009789040837527933
2.0121818181818174e-05,0.7579159901795529,0.009110161657866545
2.0141818181818177e-05,0.7327813915693681,0.008091842888374464
2.016181818181818e-05,0.7177006324032572,0.008431282478205158
2.0181818181818183e-05,0.7331165195508372,0.008431282478205158
2.0201818181818186e-05,0.7421649750505037,0.008431282478205158
2.0221818181818176e-05,0.7203816562550103,0.007752403298543771
2.024181818181818e-05,0.6952470576448254,0.007752403298543771
2.0261818181818182e-05,0.6912255218671959,0.009789040837527933
2.0281818181818186e-05,0.6979280814965785,0.007752403298543771
2.0301818181818175e-05,0.688879625996912,0.007752403298543771
2.032181818181818e-05,0.6815068104045912,0.009110161657866545
2.0341818181818182e-05,0.6422968365727028,0.007073524118882384
2.0361818181818185e-05,0.6275512053880611,0.008091842888374464
2.0381818181818175e-05,0.6288917173139376,0.008431282478205158
2.0401818181818178e-05,0.6161568540181106,0.007073524118882384
2.042181818181818e-05,0.6218540297030858,0.008091842888374464
2.0441818181818184e-05,0.6154865980551724,0.008770722068035851
2.0461818181818174e-05,0.6138109581478267,0.008091842888374464
2.0481818181818177e-05,0.601746350814938,0.008431282478205158
2.050181818181818e-05,0.5849899517414815,0.007752403298543771
2.0521818181818183e-05,0.5487961297428153,0.007073524118882384
2.0541818181818187e-05,0.5591850971683584,0.006734084529051691
2.0561818181818176e-05,0.5380720343358032,0.007752403298543771
2.058181818181818e-05,0.5306992187434822,0.007073524118882384
2.0601818181818183e-05,0.517294099484717,0.007752403298543771
2.0621818181818186e-05,0.514613075632964,0.007752403298543771
2.0641818181818175e-05,0.5038889802259519,0.008770722068035851
2.066181818181818e-05,0.4740625898751992,0.007412963708713078
2.0681818181818182e-05,0.4589818307090883,0.007073524118882384
2.0701818181818185e-05,0.4512738871352983,0.007412963708713078
2.0721818181818175e-05,0.4328418481544961,0.007752403298543771
2.0741818181818178e-05,0.4077072495443113,0.006394644939220997
2.076181818181818e-05,0.3999993059705213,0.007073524118882384
2.0781818181818184e-05,0.37955649910090433,0.00571576575955961
2.0801818181818174e-05,0.37318906745299085,0.006734084529051691
2.0821818181818177e-05,0.3638054839718552,0.006055205349390303
2.084181818181818e-05,0.3540867725092504,0.006394644939220997
2.0861818181818184e-05,0.3463788289354604,0.006394644939220997
2.0881818181818187e-05,0.3091796229923869,0.006055205349390303
2.0901818181818176e-05,0.3031473193259426,0.006055205349390303
2.092181818181818e-05,0.30884449501091776,0.006394644939220997
2.0941818181818183e-05,0.2920880959374612,0.006055205349390303
2.0961818181818186e-05,0.28370989640073296,0.005036886579898223
2.0981818181818176e-05,0.27030477714196777,0.00571576575955961
2.100181818181818e-05,0.26192657760523946,0.0053763261697289165
2.1021818181818182e-05,0.22573275560657333,0.0043580074002368355
2.1041818181818185e-05,0.2374622349579929,0.005036886579898223
2.1061818181818175e-05,0.20763584460724027,0.004697446990067529
2.1081818181818178e-05,0.18618765379321592,0.003679128220575449
2.110181818181818e-05,0.20730071662577115,0.00571576575955961
2.1121818181818184e-05,0.18685790975615418,0.0043580074002368355
2.1141818181818174e-05,0.1640692070162533,0.003339688630744755
2.1161818181818177e-05,0.1349130726284389,0.003679128220575449
2.118181818181818e-05,0.11413513777735282,0.0030002490409140616
2.1201818181818184e-05,0.1117892419070689,0.0030002490409140616
2.1221818181818187e-05,0.07492516394546453,0.0026608094510833682
2.1241818181818176e-05,0.06084978872376104,0.003339688630744755
2.126181818181818e-05,0.05012569331674886,0.0016424906815912875
2.1281818181818183e-05,0.027336990576847974,0.0016424906815912875
2.1301818181818186e-05,0.04777979744646495,0.001981930271421981
2.1321818181818176e-05,0.024320838743625797,0.001981930271421981
2.134181818181818e-05,0.02130468691040362,0.0023213698612526744
2.1361818181818182e-05,-0.013213495180916841,0.0006241719120992069
2.1381818181818185e-05,-0.03164553416171903,0.0009636115019299004
2.1401818181818175e-05,-0.01723503095854641,0.0009636115019299004
2.1421818181818178e-05,-0.03734270984669425,0.0002847323222685133
2.144181818181818e-05,-0.07856345156739733,-0.0020913448065463416
2.1461818181818185e-05,-0.08124447541915036,-0.00039414685739287377
2.1481818181818174e-05,-0.08124447541915036,-0.0014124656268849544
2.1501818181818177e-05,-0.09297395477056994,-0.0014124656268849544
2.152181818181818e-05,-0.11911393732516215,-0.0017519052167156478
2.1541818181818184e-05,-0.13754597630596432,-0.0027702239862077284
2.1561818181818173e-05,-0.14491879189828522,-0.0027702239862077284
2.1581818181818177e-05,-0.14156751208359392,-0.002430784396377035
2.160181818181818e-05,-0.1821179978413587,-0.0027702239862077284
2.1621818181818183e-05,-0.18010722995254394,-0.003109663576038422
2.1641818181818186e-05,-0.20892823635888916,-0.0034491031658691156
2.1661818181818176e-05,-0.22300361158059265,-0.0044674219353611965
2.168181818181818e-05,-0.24612744230196268,-0.005146301115022583
2.1701818181818182e-05,-0.2377492427652344,-0.00480686152519189
2.1721818181818185e-05,-0.27762947256006093,-0.006843499064176051
2.1741818181818175e-05,-0.28198613631915964,-0.00582518029468397
2.1761818181818178e-05,-0.29673176750380137,-0.006504059474345358
2.178181818181818e-05,-0.2987425353926162,-0.006843499064176051
2.1801818181818185e-05,-0.2860076720967892,-0.007182938654006744
2.1821818181818174e-05,-0.3242122619842701,-0.007182938654006744
2.1841818181818178e-05,-0.35102250050180056,-0.007522378243837438
2.186181818181818e-05,-0.3697896674640719,-0.008540697013329518
2.1881818181818184e-05,-0.36107633994587446,-0.008540697013329518
2.1901818181818174e-05,-0.3788381229637384,-0.01057733455231368
2.1921818181818177e-05,-0.3821894027784297,-0.01159565332180576
2.194181818181818e-05,-0.39023247433368885,-0.011935092911636453
2.1961818181818183e-05,-0.4039727215739232,-0.010237894962482987
2.1981818181818186e-05,-0.4006214417592319,-0.010916774142144373
2.2001818181818176e-05,-0.4203939926659106,-0.012274532501467147
2.202181818181818e-05,-0.4391611596281819,-0.011256213731975067
2.2041818181818182e-05,-0.46127960640514454,-0.01057733455231368
2.2061818181818186e-05,-0.4683172940159963,-0.010916774142144373
2.2081818181818175e-05,-0.5071921398664154,-0.011256213731975067
2.210181818181818e-05,-0.5025003481258477,-0.012274532501467147
2.212181818181818e-05,-0.5098731637181685,-0.011935092911636453
2.2141818181818185e-05,-0.5236134109584029,-0.011935092911636453
2.2161818181818174e-05,-0.5474074976427111,-0.012613972091297842
2.2181818181818178e-05,-0.5356780182912916,-0.013292851270959229
2.220181818181818e-05,-0.559807232957069,-0.01159565332180576
2.2221818181818184e-05,-0.5842715756043155,-0.013971730450620615
2.2241818181818174e-05,-0.577904143956402,-0.012953411681128535
2.2261818181818177e-05,-0.6107466861403769,-0.014990049220112696
2.228181818181818e-05,-0.6167789898068212,-0.013971730450620615
2.2301818181818183e-05,-0.623816677417673,-0.013971730450620615
2.2321818181818186e-05,-0.6315246209914629,-0.014990049220112696
2.2341818181818176e-05,-0.613762837973599,-0.013971730450620615
2.236181818181818e-05,-0.6392325645652529,-0.014311170040451309
2.2381818181818183e-05,-0.6335353888802777,-0.014311170040451309
2.2401818181818186e-05,-0.64425948428729,-0.014990049220112696
2.2421818181818175e-05,-0.6841397140821165,-0.014990049220112696
2.244181818181818e-05,-0.7055879048961409,-0.015329488809943389
2.2461818181818182e-05,-0.6995556012296965,-0.01634780757943547
2.2481818181818185e-05,-0.6972097053594125,-0.015329488809943389
2.2501818181818175e-05,-0.7025717530629186,-0.016008367989604776
2.2521818181818178e-05,-0.7062581608590791,-0.015668928399774084
2.254181818181818e-05,-0.7293819915804491,-0.01804500552858894
2.2561818181818184e-05,-0.7625596617458931,-0.016687247169266162
2.2581818181818174e-05,-0.76758658146793,-0.01634780757943547
2.2601818181818177e-05,-0.7799863167822878,-0.017026686759096857
2.262181818181818e-05,-0.7843429805413865,-0.01634780757943547
2.2641818181818183e-05,-0.78300246861551,-0.017705565938758244
2.2661818181818187e-05,-0.7850132365043248,-0.015668928399774084
2.2681818181818176e-05,-0.8195314185956453,-0.01736612634892755
2.270181818181818e-05,-0.8336067938173487,-0.017705565938758244
2.2721818181818183e-05,-0.831931153910003,-0.01736612634892755
2.2741818181818186e-05,-0.8215421864844601,-0.01634780757943547
2.2761818181818175e-05,-0.8439957612428918,-0.017705565938758244
2.278181818181818e-05,-0.8289150020767809,-0.017026686759096857
2.2801818181818182e-05,-0.8245583383176822,-0.01736612634892755
2.2821818181818185e-05,-0.8630980561866323,-0.01804500552858894
2.2841818181818175e-05,-0.865108824075447,-0.01736612634892755
2.2861818181818178e-05,-0.8795193272786197,-0.01804500552858894
2.288181818181818e-05,-0.8815300951674344,-0.01804500552858894
2.2901818181818184e-05,-0.8912488066300392,-0.017705565938758244
2.2921818181818174e-05,-0.8922541905744467,-0.01736612634892755
2.2941818181818177e-05,-0.9056593098332119,-0.01804500552858894
2.296181818181818e-05,-0.8952703424076688,-0.017705565938758244
2.2981818181818184e-05,-0.9093457176293723,-0.01804500552858894
2.3001818181818187e-05,-0.9180590451475696,-0.01804500552858894
2.3021818181818176e-05,-0.898286494240891,-0.017705565938758244
2.304181818181818e-05,-0.9210751969807919,-0.017705565938758244
2.3061818181818183e-05,-0.9046539258888044,-0.01736612634892755
2.3081818181818186e-05,-0.9193995570734462,-0.017705565938758244
2.3101818181818176e-05,-0.9324695483507422,-0.01804500552858894
2.312181818181818e-05,-0.9250967327584214,-0.01838444511841963
2.3141818181818182e-05,-0.9247616047769524,-0.018723884708250326
2.3161818181818185e-05,-0.9254318607398906,-0.01736612634892755
2.3181818181818175e-05,-0.9371613400913101,-0.01804500552858894
2.3201818181818178e-05,-0.9351505722024953,-0.01838444511841963
2.322181818181818e-05,-0.9435287717392237,-0.01838444511841963
2.3241818181818184e-05,-0.9659823464976554,-0.019402763887911713
2.3261818181818174e-05,-0.9693336263123467,-0.019063324298081018
2.3281818181818177e-05,-0.9800577217193589,-0.019063324298081018
2.330181818181818e-05,-0.9689984983308776,-0.01804500552858894
2.3321818181818184e-05,-0.9653120905347171,-0.019063324298081018
2.3341818181818173e-05,-0.9629661946644332,-0.01804500552858894
2.3361818181818177e-05,-0.9498962033871371,-0.017026686759096857
2.338181818181818e-05,-0.9612905547570876,-0.018723884708250326
2.3401818181818183e-05,-0.975030801997322,-0.01838444511841963
2.3421818181818186e-05,-0.9780469538305441,-0.018723884708250326
2.3441818181818176e-05,-0.9924574570337167,-0.019742203477742404
2.346181818181818e-05,-0.9689984983308776,-0.019402763887911713
2.3481818181818182e-05,-0.9720146501640997,-0.01804500552858894
2.3501818181818185e-05,-0.9438638997206927,-0.01804500552858894
2.3521818181818175e-05,-0.9505664593500753,-0.019402763887911713
2.3541818181818178e-05,-0.9448692836651001,-0.017705565938758244
2.356181818181818e-05,-0.9438638997206927,-0.01838444511841963
2.3581818181818185e-05,-0.9555933790721123,-0.019063324298081018
2.3601818181818174e-05,-0.944534155683631,-0.01804500552858894
2.3621818181818177e-05,-0.9398423639430632,-0.01804500552858894
2.364181818181818e-05,-0.9582744029238653,-0.017705565938758244
2.3661818181818184e-05,-0.9696687542938158,-0.018723884708250326
2.3681818181818173e-05,-0.9686633703494084,-0.019063324298081018
2.3701818181818177e-05,-0.9582744029238653,-0.018723884708250326
2.372181818181818e-05,-0.9475503075168532,-0.01804500552858894
2.3741818181818183e-05,-0.9348154442210262,-0.01838444511841963
2.3761818181818186e-05,-0.9532474832018284,-0.01736612634892755
2.3781818181818176e-05,-0.9529123552203593,-0.018723884708250326
2.380181818181818e-05,-0.9465449235724458,-0.01838444511841963
2.3821818181818182e-05,-0.9284480125731127,-0.017705565938758244
2.3841818181818185e-05,-0.9274426286287053,-0.01838444511841963
2.3861818181818175e-05,-0.9204049410178536,-0.01804500552858894
2.388181818181818e-05,-0.931464164406335,-0.017705565938758244
2.390181818181818e-05,-0.9307939084433966,-0.017705565938758244
2.3921818181818185e-05,-0.9217454529437301,-0.01838444511841963
2.3941818181818174e-05,-0.9019729020370514,-0.017026686759096857
2.3961818181818178e-05,-0.9083403336849649,-0.01804500552858894
2.398181818181818e-05,-0.9160482772587549,-0.01838444511841963
2.4001818181818184e-05,-0.9173887891846314,-0.018723884708250326
2.4021818181818174e-05,-0.903313413962928,-0.01804500552858894
2.4041818181818177e-05,-0.8664493360013236,-0.017026686759096857
2.406181818181818e-05,-0.8691303598530766,-0.016687247169266162
2.4081818181818183e-05,-0.900967518092644,-0.017026686759096857
2.4101818181818186e-05,-0.8909136786485701,-0.01838444511841963
2.4121818181818176e-05,-0.8899082947041627,-0.01736612634892755
2.414181818181818e-05,-0.870135743797484,-0.01634780757943547
2.4161818181818182e-05,-0.8473470410575831,-0.016008367989604776
2.4181818181818186e-05,-0.8450011451872992,-0.01634780757943547
2.4201818181818175e-05,-0.8403093534467314,-0.017026686759096857
2.422181818181818e-05,-0.8362878176691018,-0.01634780757943547
2.424181818181818e-05,-0.8292501300582501,-0.01634780757943547
2.4261818181818185e-05,-0.808472195207164,-0.016687247169266162
2.4281818181818174e-05,-0.8118234750218553,-0.017026686759096857
2.4301818181818178e-05,-0.8124937309847935,-0.01736612634892755
2.432181818181818e-05,-0.7866888764116704,-0.014990049220112696
2.4341818181818184e-05,-0.780321444763757,-0.015668928399774084
2.4361818181818174e-05,-0.7645704296347078,-0.016008367989604776
2.4381818181818177e-05,-0.7628947897273621,-0.014990049220112696
2.440181818181818e-05,-0.7618894057829548,-0.015329488809943389
2.4421818181818183e-05,-0.7511653103759426,-0.015329488809943389
2.4441818181818187e-05,-0.7461383906539056,-0.013971730450620615
2.4461818181818176e-05,-0.7374250631357082,-0.015329488809943389
2.448181818181818e-05,-0.7179876402104987,-0.014990049220112696
2.4501818181818183e-05,-0.7072635448034865,-0.014650609630282002
2.4521818181818186e-05,-0.7119553365440543,-0.015329488809943389
2.4541818181818175e-05,-0.6911774016929682,-0.014311170040451309
2.456181818181818e-05,-0.6888315058226843,-0.014311170040451309
2.4581818181818182e-05,-0.6660428030827834,-0.013632290860789922
2.4601818181818185e-05,-0.6593402434534008,-0.013632290860789922
2.4621818181818175e-05,-0.6647022911569069,-0.013292851270959229
2.4641818181818178e-05,-0.6724102347306969,-0.013971730450620615
2.466181818181818e-05,-0.6228112934732656,-0.013971730450620615
2.4681818181818184e-05,-0.6117520700847843,-0.013971730450620615
2.4701818181818174e-05,-0.5903038792707599,-0.013971730450620615
2.4721818181818177e-05,-0.5708664563455503,-0.012953411681128535
2.474181818181818e-05,-0.5792446558822786,-0.011935092911636453
2.4761818181818183e-05,-0.5608126169014763,-0.012953411681128535
2.4781818181818187e-05,-0.5584667210311924,-0.012274532501467147
2.4801818181818176e-05,-0.5440562178280198,-0.012953411681128535
2.482181818181818e-05,-0.5350077623283533,-0.012274532501467147
2.4841818181818183e-05,-0.5149000834402054,-0.011256213731975067
2.4861818181818186e-05,-0.5088677797737611,-0.010916774142144373
