#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.319
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.698478260869566e-06,0.8246064584919099,0.010807359607020013
-5.678478260869569e-06,0.8091905713443299,0.011146799196850707
-5.658478260869566e-06,0.8179038988625273,0.010807359607020013
-5.638478260869563e-06,0.8031582676778856,0.01046792001718932
-5.6184782608695666e-06,0.8058392915296386,0.00944960124769724
-5.598478260869563e-06,0.7800344369565155,0.010128480427358626
-5.578478260869567e-06,0.7703157254939107,0.00944960124769724
-5.558478260869564e-06,0.7723264933827255,0.009110161657866545
-5.538478260869567e-06,0.7904234043820586,0.009789040837527933
-5.518478260869564e-06,0.783720844752676,0.009789040837527933
-5.498478260869568e-06,0.7642834218274663,0.009789040837527933
-5.4784782608695645e-06,0.768304957605096,0.009789040837527933
-5.458478260869568e-06,0.7508783025687011,0.009110161657866545
-5.438478260869565e-06,0.7425001030319729,0.008431282478205158
-5.4184782608695685e-06,0.7029550012186154,0.008091842888374464
-5.398478260869565e-06,0.7113332007553438,0.009110161657866545
-5.378478260869569e-06,0.6955821856262946,0.008091842888374464
-5.358478260869566e-06,0.7126737126812203,0.00944960124769724
-5.338478260869569e-06,0.6975929535151094,0.009110161657866545
-5.318478260869566e-06,0.6758096347196159,0.008091842888374464
-5.298478260869563e-06,0.6744691227937394,0.007752403298543771
-5.278478260869566e-06,0.6476588842762089,0.008770722068035851
-5.258478260869563e-06,0.658047851701752,0.008091842888374464
-5.238478260869567e-06,0.6523506760167768,0.008431282478205158
-5.218478260869564e-06,0.6312376131842214,0.007412963708713078
-5.198478260869567e-06,0.6107948063146045,0.008431282478205158
-5.178478260869564e-06,0.5953789191670246,0.007752403298543771
-5.1584782608695676e-06,0.5906871274264567,0.007752403298543771
-5.138478260869564e-06,0.5823089278897284,0.008091842888374464
-5.118478260869568e-06,0.5622012490015805,0.007073524118882384
-5.098478260869565e-06,0.5471204898354697,0.007752403298543771
-5.078478260869568e-06,0.5514771535945684,0.007073524118882384
-5.058478260869565e-06,0.5313694747064206,0.006055205349390303
-5.038478260869569e-06,0.5400828022246179,0.006055205349390303
-5.0184782608695655e-06,0.5072402600406432,0.005036886579898223
-4.998478260869569e-06,0.48847309307837183,0.005036886579898223
-4.978478260869566e-06,0.46367362244965615,0.005036886579898223
-4.958478260869563e-06,0.44289568759857006,0.0043580074002368355
-4.938478260869566e-06,0.44256055961710095,0.0043580074002368355
-4.918478260869563e-06,0.44557671145032307,0.004018567810406142
-4.898478260869567e-06,0.4110585293590026,0.003679128220575449
-4.8784782608695635e-06,0.3973182821187683,0.0030002490409140616
-4.858478260869567e-06,0.3822375229526574,0.003679128220575449
-4.838478260869564e-06,0.4040208417481509,0.003339688630744755
-4.8184782608695674e-06,0.38123213900825,0.0026608094510833682
-4.798478260869564e-06,0.3500652367316208,0.0026608094510833682
-4.778478260869568e-06,0.3309629417878804,0.0016424906815912875
-4.758478260869565e-06,0.33263858169522603,0.0023213698612526744
-4.738478260869568e-06,0.33766550141726304,0.001981930271421981
-4.718478260869565e-06,0.31923346243646084,0.001981930271421981
-4.698478260869569e-06,0.29745014364096733,0.0006241719120992069
-4.678478260869565e-06,0.2806937445675108,0.0016424906815912875
-4.658478260869569e-06,0.25187273816116557,0.0006241719120992069
-4.638478260869566e-06,0.24449992256884465,-0.00039414685739287377
-4.618478260869569e-06,0.23008941936567204,0.0016424906815912875
-4.598478260869566e-06,0.23243531523595595,-0.00039414685739287377
-4.578478260869563e-06,0.18987406158937636,-5.470726756218023e-05
-4.5584782608695665e-06,0.16876099875682113,-0.0010730260370542608
-4.538478260869563e-06,0.1563612634424633,-0.0007335864472235673
-4.518478260869567e-06,0.16775561481241372,0.0006241719120992069
-4.498478260869564e-06,0.14965870381308066,0.0002847323222685133
-4.478478260869567e-06,0.1543504955536485,-0.0010730260370542608
-4.458478260869564e-06,0.1389346084060685,-0.0010730260370542608
-4.438478260869568e-06,0.12552948914730325,-0.00039414685739287377
-4.4184782608695645e-06,0.09436258687067411,-0.0010730260370542608
-4.398478260869568e-06,0.09804899466683456,-0.0017519052167156478
-4.378478260869565e-06,0.08698977127835322,-0.0020913448065463416
-4.3584782608695685e-06,0.05079594927968712,-0.0027702239862077284
-4.338478260869565e-06,0.03001801442860102,-0.002430784396377035
-4.318478260869569e-06,0.010580591503391438,-0.0020913448065463416
-4.298478260869566e-06,0.0025375199481323016,-0.002430784396377035
-4.278478260869569e-06,0.002202391966663171,-0.003109663576038422
-4.258478260869566e-06,-0.0001435039036207439,-0.004127982345530502
-4.238478260869563e-06,-0.015224263069731625,-0.0034491031658691156
-4.218478260869566e-06,-0.015224263069731625,-0.003788542755699809
-4.198478260869563e-06,-0.034996813976410336,-0.003788542755699809
-4.178478260869567e-06,-0.03801296580963251,-0.003788542755699809
-4.158478260869564e-06,-0.06917986808626167,-0.0044674219353611965
-4.138478260869567e-06,-0.09733061852966865,-0.0044674219353611965
-4.118478260869564e-06,-0.10704932999227343,-0.004127982345530502
-4.0984782608695676e-06,-0.11978419328810039,-0.006504059474345358
-4.078478260869564e-06,-0.14223776804653215,-0.005485740704853277
-4.058478260869568e-06,-0.16234544693468,-0.005485740704853277
-4.038478260869565e-06,-0.1643562148234948,-0.005485740704853277
-4.018478260869568e-06,-0.19116645334102525,-0.00582518029468397
-3.998478260869565e-06,-0.21864694782149396,-0.006164619884514664
-3.978478260869569e-06,-0.22166309965471614,-0.007522378243837438
-3.9584782608695655e-06,-0.213620028099457,-0.006504059474345358
-3.938478260869569e-06,-0.24210590652433311,-0.007522378243837438
-3.918478260869566e-06,-0.24612744230196268,-0.006843499064176051
-3.898478260869563e-06,-0.2655648652271722,-0.007522378243837438
-3.878478260869566e-06,-0.26791076109745615,-0.007522378243837438
-3.858478260869563e-06,-0.29338048768911007,-0.007861817833668131
-3.838478260869567e-06,-0.29338048768911007,-0.007861817833668131
-3.8184782608695635e-06,-0.30645047896640615,-0.008880136603160213
-3.798478260869567e-06,-0.3275635417989614,-0.008540697013329518
-3.778478260869564e-06,-0.35839531609412145,-0.009219576192990906
-3.7584782608695674e-06,-0.3691194115011336,-0.008540697013329518
-3.7384782608695642e-06,-0.39425401011131844,-0.009898455372652293
-3.718478260869568e-06,-0.38654606653752843,-0.009898455372652293
-3.6984782608695646e-06,-0.4073240013886145,-0.0095590157828216
-3.678478260869568e-06,-0.42542091238794755,-0.01057733455231368
-3.658478260869565e-06,-0.41871835275856495,-0.009219576192990906
-3.6384782608695686e-06,-0.42206963257325625,-0.009898455372652293
-3.6184782608695654e-06,-0.4485447431093176,-0.0095590157828216
-3.598478260869569e-06,-0.45859858255339153,-0.010237894962482987
-3.5784782608695658e-06,-0.46563627016424325,-0.010237894962482987
-3.5584782608695693e-06,-0.4847385651079837,-0.01057733455231368
-3.538478260869566e-06,-0.5028354761073167,-0.01057733455231368
-3.518478260869563e-06,-0.5276349467360324,-0.012274532501467147
-3.4984782608695665e-06,-0.5303159705877855,-0.010916774142144373
-3.4784782608695633e-06,-0.5232782829769337,-0.01159565332180576
-3.458478260869567e-06,-0.526629562791625,-0.011935092911636453
-3.4384782608695637e-06,-0.5718718402899576,-0.012613972091297842
-3.4184782608695673e-06,-0.5671800485493899,-0.012613972091297842
-3.398478260869564e-06,-0.5748879921231799,-0.013632290860789922
-3.3784782608695677e-06,-0.5916443911966364,-0.011935092911636453
-3.3584782608695645e-06,-0.5966713109186733,-0.012613972091297842
-3.338478260869568e-06,-0.6187897576956359,-0.012274532501467147
-3.318478260869565e-06,-0.6271679572323643,-0.012953411681128535
-3.2984782608695684e-06,-0.6412433324540677,-0.012274532501467147
-3.2784782608695652e-06,-0.6486161480463886,-0.013971730450620615
-3.258478260869569e-06,-0.660010499416339,-0.013632290860789922
-3.2384782608695656e-06,-0.6506269159352034,-0.014650609630282002
-3.218478260869569e-06,-0.6543133237313639,-0.013292851270959229
-3.198478260869566e-06,-0.6734156186751042,-0.012953411681128535
-3.178478260869563e-06,-0.6811235622488943,-0.013292851270959229
-3.1584782608695664e-06,-0.6972097053594125,-0.014990049220112696
-3.138478260869563e-06,-0.7143012324143382,-0.014311170040451309
-3.1184782608695668e-06,-0.7283766076360417,-0.014990049220112696
-3.0984782608695636e-06,-0.7354142952468935,-0.014990049220112696
-3.078478260869567e-06,-0.7273712236916343,-0.013971730450620615
-3.058478260869564e-06,-0.7494896704685969,-0.014990049220112696
-3.0384782608695675e-06,-0.7538463342276956,-0.014990049220112696
-3.0184782608695643e-06,-0.7843429805413865,-0.015668928399774084
-2.998478260869568e-06,-0.7990886117260283,-0.015329488809943389
-2.9784782608695647e-06,-0.7786458048564113,-0.015329488809943389
-2.9584782608695683e-06,-0.7873591323746088,-0.016008367989604776
-2.938478260869565e-06,-0.8245583383176822,-0.015329488809943389
-2.9184782608695687e-06,-0.823888082354744,-0.015668928399774084
-2.8984782608695655e-06,-0.8121586030033244,-0.017026686759096857
-2.878478260869569e-06,-0.8067965552998183,-0.016687247169266162
-2.858478260869566e-06,-0.8279096181323735,-0.015329488809943389
-2.8384782608695627e-06,-0.8409796094096696,-0.016008367989604776
-2.8184782608695663e-06,-0.8708059997604223,-0.017026686759096857
-2.798478260869563e-06,-0.8781788153527431,-0.017026686759096857
-2.7784782608695666e-06,-0.8808598392044962,-0.016687247169266162
-2.7584782608695634e-06,-0.8935947025003231,-0.01736612634892755
-2.738478260869567e-06,-0.8738221515936444,-0.016687247169266162
-2.718478260869564e-06,-0.8724816396677679,-0.01634780757943547
-2.6984782608695674e-06,-0.8758329194824592,-0.01838444511841963
-2.678478260869564e-06,-0.8875623988338788,-0.017705565938758244
-2.658478260869568e-06,-0.8832057350747801,-0.01736612634892755
-2.6384782608695646e-06,-0.9039836699258662,-0.017026686759096857
-2.618478260869568e-06,-0.8969459823150144,-0.017026686759096857
-2.598478260869565e-06,-0.9147077653328783,-0.017705565938758244
-2.5784782608695686e-06,-0.916383405240224,-0.01736612634892755
-2.5584782608695654e-06,-0.9193995570734462,-0.016687247169266162
-2.538478260869569e-06,-0.9173887891846314,-0.01736612634892755
-2.5184782608695657e-06,-0.926437244684298,-0.01634780757943547
-2.4984782608695693e-06,-0.9448692836651001,-0.016687247169266162
-2.478478260869566e-06,-0.9354857001839645,-0.01634780757943547
-2.458478260869563e-06,-0.9552582510906432,-0.017026686759096857
-2.4384782608695665e-06,-0.946880051553915,-0.01736612634892755
-2.4184782608695633e-06,-0.9606202987941492,-0.017705565938758244
-2.398478260869567e-06,-0.9388369799986558,-0.01736612634892755
-2.3784782608695637e-06,-0.9281128845916436,-0.016008367989604776
-2.3584782608695673e-06,-0.947215179535384,-0.016687247169266162
-2.338478260869564e-06,-0.9555933790721123,-0.017026686759096857
-2.3184782608695677e-06,-0.967657986405001,-0.017705565938758244
-2.2984782608695645e-06,-0.9763713139231984,-0.01804500552858894
-2.278478260869568e-06,-0.9770415698861367,-0.017026686759096857
-2.258478260869565e-06,-0.9767064419046676,-0.017026686759096857
-2.2384782608695684e-06,-0.9576041469609271,-0.01736612634892755
-2.2184782608695652e-06,-0.9757010579602602,-0.01634780757943547
-2.198478260869569e-06,-0.9663174744791245,-0.017026686759096857
-2.1784782608695656e-06,-0.9696687542938158,-0.017026686759096857
-2.158478260869569e-06,-0.9619608107200258,-0.017705565938758244
-2.138478260869566e-06,-0.9656472185161863,-0.017026686759096857
-2.118478260869563e-06,-0.9763713139231984,-0.017705565938758244
-2.0984782608695664e-06,-0.9673228584235319,-0.01634780757943547
-2.078478260869563e-06,-0.9847495134599267,-0.01634780757943547
-2.0584782608695668e-06,-0.9834090015340502,-0.016008367989604776
-2.0384782608695636e-06,-0.9589446588868036,-0.016008367989604776
-2.018478260869567e-06,-0.9374964680727793,-0.016687247169266162
-1.998478260869564e-06,-0.9505664593500753,-0.01634780757943547
-1.9784782608695675e-06,-0.9579392749423963,-0.017026686759096857
-1.9584782608695643e-06,-0.9555933790721123,-0.01634780757943547
-1.938478260869568e-06,-0.9569338909979889,-0.016687247169266162
-1.9184782608695647e-06,-0.9592797868682728,-0.017026686759096857
-1.8984782608695683e-06,-0.9408477478874706,-0.01634780757943547
-1.878478260869565e-06,-0.9388369799986558,-0.017026686759096857
-1.8584782608695687e-06,-0.9301236524804584,-0.016687247169266162
-1.8384782608695655e-06,-0.9482205634797914,-0.01634780757943547
-1.818478260869569e-06,-0.9636364506273715,-0.016687247169266162
-1.7984782608695659e-06,-0.9381667240357175,-0.016008367989604776
-1.7784782608695627e-06,-0.9441990277021619,-0.017026686759096857
-1.7584782608695662e-06,-0.9106862295552488,-0.01634780757943547
-1.738478260869563e-06,-0.9080052057034957,-0.015329488809943389
-1.7184782608695666e-06,-0.9193995570734462,-0.016687247169266162
-1.6984782608695634e-06,-0.9217454529437301,-0.017026686759096857
-1.678478260869567e-06,-0.9307939084433966,-0.017026686759096857
-1.6584782608695638e-06,-0.919064429091977,-0.015668928399774084
-1.6384782608695674e-06,-0.8996270061667675,-0.015668928399774084
-1.6184782608695642e-06,-0.8892380387412244,-0.01634780757943547
-1.5984782608695678e-06,-0.8865570148894714,-0.015668928399774084
-1.5784782608695646e-06,-0.9049890538702736,-0.015668928399774084
-1.5584782608695682e-06,-0.8889029107597554,-0.01634780757943547
-1.538478260869565e-06,-0.8892380387412244,-0.015668928399774084
-1.5184782608695685e-06,-0.8570657525201879,-0.014650609630282002
-1.4984782608695653e-06,-0.84466601720583,-0.015329488809943389
-1.478478260869569e-06,-0.8577360084831261,-0.015668928399774084
-1.4584782608695657e-06,-0.8553901126128423,-0.014311170040451309
-1.4384782608695693e-06,-0.8450011451872992,-0.016008367989604776
-1.4184782608695661e-06,-0.8322662818914722,-0.014311170040451309
-1.398478260869563e-06,-0.8134991149292009,-0.013971730450620615
-1.3784782608695665e-06,-0.8124937309847935,-0.014311170040451309
-1.3584782608695633e-06,-0.8101478351145096,-0.015329488809943389
-1.3384782608695669e-06,-0.816515266762423,-0.01634780757943547
-1.3184782608695637e-06,-0.7930563080595839,-0.014311170040451309
-1.2984782608695673e-06,-0.7793160608193496,-0.013632290860789922
-1.278478260869564e-06,-0.7799863167822878,-0.013971730450620615
-1.2584782608695676e-06,-0.7773052929305347,-0.014990049220112696
-1.2384782608695644e-06,-0.780321444763757,-0.013971730450620615
-1.218478260869568e-06,-0.7602137658756092,-0.014311170040451309
-1.1984782608695648e-06,-0.7692622213752757,-0.016008367989604776
-1.1784782608695684e-06,-0.7568624860609178,-0.014311170040451309
-1.1584782608695652e-06,-0.72133892002519,-0.014311170040451309
-1.1384782608695688e-06,-0.695869193433536,-0.011935092911636453
-1.1184782608695656e-06,-0.6998907292111656,-0.013292851270959229
-1.0984782608695692e-06,-0.7146363603958074,-0.013292851270959229
-1.078478260869566e-06,-0.6972097053594125,-0.013292851270959229
-1.0584782608695628e-06,-0.6791127943600795,-0.013632290860789922
-1.0384782608695664e-06,-0.665037419138376,-0.012274532501467147
-1.0184782608695632e-06,-0.6663779310642526,-0.013632290860789922
-9.984782608695667e-07,-0.6606807553792773,-0.013971730450620615
-9.784782608695635e-07,-0.6506269159352034,-0.013632290860789922
-9.584782608695671e-07,-0.6358812847505616,-0.013292851270959229
-9.384782608695639e-07,-0.606054894399809,-0.012613972091297842
-9.184782608695675e-07,-0.5970064389001425,-0.011256213731975067
-8.984782608695643e-07,-0.6080656622886238,-0.011935092911636453
-8.784782608695679e-07,-0.5923146471595746,-0.012613972091297842
-8.584782608695647e-07,-0.5658395366235134,-0.010916774142144373
-8.384782608695683e-07,-0.5621531288273529,-0.011256213731975067
-8.184782608695651e-07,-0.539364426087452,-0.01159565332180576
-7.984782608695687e-07,-0.5319916104951311,-0.010916774142144373
-7.784782608695655e-07,-0.5340023783839459,-0.010237894962482987
-7.58478260869569e-07,-0.5252890508657485,-0.010237894962482987
-7.384782608695658e-07,-0.5236134109584029,-0.01159565332180576
-7.184782608695626e-07,-0.5108785476625759,-0.009898455372652293
-6.984782608695662e-07,-0.4850736930894528,-0.010916774142144373
-6.78478260869563e-07,-0.46463088621983584,-0.010237894962482987
-6.584782608695666e-07,-0.46262011833102107,-0.010237894962482987
-6.384782608695634e-07,-0.4207291206473797,-0.008540697013329518
-6.18478260869567e-07,-0.41838322477709583,-0.009898455372652293
-5.984782608695638e-07,-0.3929134981854419,-0.009219576192990906
-5.784782608695674e-07,-0.4069888734071454,-0.0095590157828216
-5.584782608695642e-07,-0.41201579312918235,-0.009219576192990906
-5.384782608695678e-07,-0.39693503396307145,-0.008540697013329518
-5.184782608695646e-07,-0.35537916426089927,-0.007522378243837438
-4.984782608695681e-07,-0.33627686931715883,-0.008201257423498825
-4.784782608695649e-07,-0.3453253248168253,-0.007861817833668131
