#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.463
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
5.627764705882349e-06,-0.8057911713554109,-0.013971730450620615
5.6477647058823455e-06,-0.8168503947438922,-0.014990049220112696
5.667764705882349e-06,-0.8071316832812874,-0.013292851270959229
5.687764705882352e-06,-0.8081370672256948,-0.014990049220112696
5.707764705882348e-06,-0.8285798740953118,-0.015329488809943389
5.7277647058823515e-06,-0.8490226809649287,-0.015329488809943389
5.747764705882348e-06,-0.8744924075565826,-0.01634780757943547
5.767764705882351e-06,-0.880524711223027,-0.01634780757943547
5.7877647058823475e-06,-0.8845462470006566,-0.016008367989604776
5.807764705882351e-06,-0.8577360084831261,-0.015668928399774084
5.827764705882347e-06,-0.8724816396677679,-0.015329488809943389
5.84776470588235e-06,-0.8671195919642618,-0.014650609630282002
5.867764705882347e-06,-0.8845462470006566,-0.015329488809943389
5.88776470588235e-06,-0.8895731667226936,-0.015329488809943389
5.907764705882346e-06,-0.8942649584632614,-0.015329488809943389
5.9277647058823496e-06,-0.9207400689993227,-0.015668928399774084
5.947764705882346e-06,-0.9348154442210262,-0.017026686759096857
5.967764705882349e-06,-0.9385018520171866,-0.016687247169266162
5.987764705882346e-06,-0.9388369799986558,-0.016687247169266162
6.007764705882349e-06,-0.9284480125731127,-0.016008367989604776
6.027764705882352e-06,-0.9234210928510758,-0.01634780757943547
6.047764705882348e-06,-0.9324695483507422,-0.016687247169266162
6.067764705882352e-06,-0.9214103249622609,-0.015668928399774084
6.087764705882348e-06,-0.9421882598133471,-0.01736612634892755
6.107764705882351e-06,-0.9344803162395571,-0.016008367989604776
6.127764705882348e-06,-0.9592797868682728,-0.01634780757943547
6.147764705882351e-06,-0.959950042831211,-0.016687247169266162
6.167764705882347e-06,-0.939507235961594,-0.01634780757943547
6.1877647058823505e-06,-0.9710092662196923,-0.017705565938758244
6.207764705882347e-06,-0.9683282423679392,-0.015668928399774084
6.22776470588235e-06,-0.9425233877948163,-0.017026686759096857
6.2477647058823465e-06,-0.9562636350350506,-0.017026686759096857
6.26776470588235e-06,-0.9689984983308776,-0.016008367989604776
6.287764705882346e-06,-0.9723497781455689,-0.015668928399774084
6.307764705882349e-06,-0.9475503075168532,-0.016687247169266162
6.327764705882346e-06,-0.9653120905347171,-0.017026686759096857
6.347764705882349e-06,-0.954923123109174,-0.016008367989604776
6.367764705882352e-06,-0.962631066682964,-0.016008367989604776
6.3877647058823485e-06,-0.9700038822752849,-0.01634780757943547
6.407764705882352e-06,-0.9666526024605936,-0.016008367989604776
6.427764705882348e-06,-0.9740254180529145,-0.01634780757943547
6.447764705882351e-06,-0.9770415698861367,-0.017026686759096857
6.467764705882348e-06,-0.9700038822752849,-0.01804500552858894
6.487764705882351e-06,-0.9619608107200258,-0.01634780757943547
6.507764705882347e-06,-0.9606202987941492,-0.016687247169266162
6.527764705882351e-06,-0.9519069712759519,-0.017026686759096857
6.547764705882347e-06,-0.9398423639430632,-0.016687247169266162
6.56776470588235e-06,-0.9552582510906432,-0.017026686759096857
6.587764705882347e-06,-0.9740254180529145,-0.016687247169266162
6.60776470588235e-06,-0.9656472185161863,-0.017705565938758244
6.627764705882346e-06,-0.9790523377749515,-0.01736612634892755
6.6477647058823494e-06,-0.9539177391647666,-0.016687247169266162
6.667764705882346e-06,-0.9435287717392237,-0.01634780757943547
6.687764705882349e-06,-0.9344803162395571,-0.017705565938758244
6.7077647058823455e-06,-0.9519069712759519,-0.017026686759096857
6.727764705882349e-06,-0.9542528671462358,-0.017705565938758244
6.747764705882352e-06,-0.9465449235724458,-0.016687247169266162
6.767764705882348e-06,-0.9301236524804584,-0.017026686759096857
6.7877647058823515e-06,-0.9043187979073354,-0.01736612634892755
6.807764705882348e-06,-0.9281128845916436,-0.017026686759096857
6.827764705882351e-06,-0.9348154442210262,-0.01634780757943547
6.8477647058823475e-06,-0.9160482772587549,-0.01634780757943547
6.867764705882351e-06,-0.9090105896479032,-0.01634780757943547
6.887764705882347e-06,-0.9230859648696066,-0.01634780757943547
6.90776470588235e-06,-0.9230859648696066,-0.01736612634892755
6.927764705882347e-06,-0.9116916134996562,-0.017026686759096857
6.94776470588235e-06,-0.8915839346115083,-0.015668928399774084
6.967764705882346e-06,-0.9147077653328783,-0.01634780757943547
6.9877647058823496e-06,-0.8949352144261997,-0.016687247169266162
7.007764705882346e-06,-0.8818652231489036,-0.017026686759096857
7.027764705882349e-06,-0.8771734314083357,-0.016687247169266162
7.047764705882346e-06,-0.8775085593898049,-0.016687247169266162
7.067764705882349e-06,-0.8574008805016571,-0.014990049220112696
7.087764705882352e-06,-0.8637683121495705,-0.016008367989604776
7.1077647058823484e-06,-0.867454719945731,-0.016008367989604776
7.127764705882352e-06,-0.8439957612428918,-0.015329488809943389
7.147764705882348e-06,-0.8399742254652622,-0.015668928399774084
7.167764705882351e-06,-0.8208719305215217,-0.015668928399774084
7.187764705882348e-06,-0.8124937309847935,-0.01634780757943547
7.207764705882351e-06,-0.8104829630959788,-0.016008367989604776
7.227764705882347e-06,-0.8037804034665961,-0.015329488809943389
7.2477647058823505e-06,-0.7987534837445591,-0.016687247169266162
7.267764705882347e-06,-0.7850132365043248,-0.015329488809943389
7.28776470588235e-06,-0.7809917007266952,-0.016008367989604776
7.3077647058823465e-06,-0.7796511888008187,-0.014990049220112696
7.32776470588235e-06,-0.7796511888008187,-0.013971730450620615
7.347764705882346e-06,-0.7551868461535721,-0.014650609630282002
7.367764705882349e-06,-0.7605488938570782,-0.014990049220112696
7.387764705882346e-06,-0.7427871108392143,-0.014311170040451309
7.407764705882349e-06,-0.7052527769146717,-0.012274532501467147
7.427764705882352e-06,-0.7032420090258569,-0.014311170040451309
7.4477647058823486e-06,-0.7159768723216838,-0.013292851270959229
7.467764705882352e-06,-0.7139661044328691,-0.013292851270959229
7.487764705882348e-06,-0.6975448333408817,-0.013971730450620615
7.507764705882351e-06,-0.6838045861006473,-0.01159565332180576
7.527764705882348e-06,-0.6781074104156721,-0.012613972091297842
7.547764705882351e-06,-0.6757615145453882,-0.012613972091297842
7.567764705882347e-06,-0.6539781957498947,-0.01159565332180576
7.587764705882351e-06,-0.6388974365837838,-0.013632290860789922
7.607764705882347e-06,-0.6285084691582408,-0.01159565332180576
7.62776470588235e-06,-0.592984903122513,-0.012274532501467147
7.647764705882347e-06,-0.5939902870669203,-0.01159565332180576
7.66776470588235e-06,-0.600692846696303,-0.011256213731975067
7.687764705882346e-06,-0.5745528641417107,-0.01159565332180576
7.70776470588235e-06,-0.5628233847902911,-0.010237894962482987
7.727764705882346e-06,-0.5407049380133285,-0.010916774142144373
7.747764705882349e-06,-0.539364426087452,-0.010916774142144373
7.767764705882345e-06,-0.521267515088119,-0.009898455372652293
7.787764705882349e-06,-0.5108785476625759,-0.010237894962482987
7.807764705882352e-06,-0.49747342840381065,-0.0095590157828216
7.827764705882348e-06,-0.5051813719776007,-0.0095590157828216
7.847764705882352e-06,-0.48105215731182327,-0.0095590157828216
7.867764705882348e-06,-0.46865242199746543,-0.008201257423498825
7.887764705882351e-06,-0.4542419187942928,-0.009219576192990906
7.907764705882348e-06,-0.4518960229240089,-0.008540697013329518
7.92776470588235e-06,-0.44050167155405845,-0.008880136603160213
7.947764705882347e-06,-0.41101040918477494,-0.008201257423498825
7.96776470588235e-06,-0.41235092111065147,-0.007182938654006744
7.987764705882347e-06,-0.4106752812033058,-0.007522378243837438
8.00776470588235e-06,-0.39391888212984927,-0.008201257423498825
8.027764705882346e-06,-0.3600709560014671,-0.006843499064176051
8.04776470588235e-06,-0.3526981404091462,-0.006504059474345358
8.067764705882346e-06,-0.3516927564647388,-0.007182938654006744
8.08776470588235e-06,-0.3158340624475418,-0.006843499064176051
8.107764705882346e-06,-0.3051099670405297,-0.00582518029468397
8.127764705882349e-06,-0.30041817529996184,-0.006504059474345358
8.147764705882352e-06,-0.27528357668977704,-0.005485740704853277
8.167764705882348e-06,-0.2782997285229992,-0.00480686152519189
8.187764705882352e-06,-0.2793051124674066,-0.005485740704853277
8.207764705882348e-06,-0.2618784574310118,-0.005146301115022583
8.227764705882351e-06,-0.24110052257992573,-0.004127982345530502
8.247764705882348e-06,-0.22032258772883961,-0.004127982345530502
8.267764705882351e-06,-0.1971987570074696,-0.003788542755699809
8.287764705882347e-06,-0.18245312582282786,-0.0034491031658691156
8.30776470588235e-06,-0.18245312582282786,-0.0044674219353611965
8.327764705882347e-06,-0.1579887831755813,-0.003109663576038422
8.34776470588235e-06,-0.1372108483244952,-0.0020913448065463416
8.367764705882347e-06,-0.12447598502866822,-0.0027702239862077284
8.38776470588235e-06,-0.08895241899294037,-0.0020913448065463416
8.407764705882346e-06,-0.07956883551180471,-0.0014124656268849544
8.42776470588235e-06,-0.06817448414185429,-0.0014124656268849544
8.447764705882346e-06,-0.08493088321531081,-0.0017519052167156478
8.467764705882349e-06,-0.07856345156739733,-0.0010730260370542608
8.487764705882352e-06,-0.05309372497574339,-0.0007335864472235673
8.507764705882349e-06,-0.026283486458212938,0.0016424906815912875
8.527764705882352e-06,-0.03935347773550903,-0.0007335864472235673
8.547764705882348e-06,0.006894183707231,-0.0010730260370542608
8.567764705882351e-06,0.028677502502724495,0.0006241719120992069
8.587764705882348e-06,0.028677502502724495,0.0009636115019299004
8.607764705882351e-06,0.048450053409403206,0.0023213698612526744
8.627764705882347e-06,0.03873134194679841,0.0016424906815912875
8.64776470588235e-06,0.06286055661257584,0.0013030510917605939
8.667764705882347e-06,0.08698977127835322,0.0006241719120992069
8.68776470588235e-06,0.08766002724129149,0.0013030510917605939
8.707764705882347e-06,0.12217820933261195,0.0026608094510833682
8.72776470588235e-06,0.14061024831341415,0.0013030510917605939
8.747764705882346e-06,0.12519436116583413,0.0023213698612526744
8.76776470588235e-06,0.13290230473962414,0.0023213698612526744
8.787764705882346e-06,0.1587071593127472,0.0016424906815912875
8.807764705882349e-06,0.17043663866416678,0.003339688630744755
8.827764705882346e-06,0.18853354966349983,0.0026608094510833682
8.847764705882349e-06,0.20629533268136374,0.003339688630744755
8.867764705882352e-06,0.2297542913842029,0.0043580074002368355
8.887764705882348e-06,0.2512024821982273,0.004018567810406142
8.907764705882352e-06,0.2773424647528195,0.003679128220575449
8.927764705882348e-06,0.2612563216423012,0.004018567810406142
8.947764705882351e-06,0.2622617055867086,0.004018567810406142
8.967764705882348e-06,0.2937637358448069,0.0043580074002368355
8.98776470588235e-06,0.3135362867514856,0.003679128220575449
9.007764705882347e-06,0.3245955101399669,0.004018567810406142
9.02776470588235e-06,0.3142065427144239,0.004018567810406142
9.047764705882347e-06,0.3359898615099174,0.005036886579898223
9.06776470588235e-06,0.3671567637865465,0.005036886579898223
9.087764705882346e-06,0.37754573121208956,0.004697446990067529
9.10776470588235e-06,0.37419445139739826,0.0043580074002368355
9.127764705882346e-06,0.38927521056350917,0.003679128220575449
9.14776470588235e-06,0.4180962169698544,0.005036886579898223
9.167764705882346e-06,0.4040208417481509,0.0053763261697289165
9.187764705882349e-06,0.4184313449513235,0.00571576575955961
9.207764705882352e-06,0.4445713275059157,0.0053763261697289165
9.227764705882348e-06,0.47473284583813746,0.006055205349390303
9.247764705882352e-06,0.4690356701531622,0.006394644939220997
9.267764705882348e-06,0.48143540546752006,0.00571576575955961
9.287764705882351e-06,0.5055646201332975,0.00571576575955961
9.307764705882348e-06,0.5136076916885566,0.006734084529051691
9.327764705882351e-06,0.5159535875588406,0.006394644939220997
9.347764705882347e-06,0.5397476742431488,0.007412963708713078
9.36776470588235e-06,0.5306992187434822,0.006055205349390303
9.387764705882347e-06,0.5749361122974075,0.006734084529051691
9.40776470588235e-06,0.5883412315561728,0.008091842888374464
9.427764705882347e-06,0.5715848324827162,0.007752403298543771
9.44776470588235e-06,0.5779522641306297,0.006394644939220997
9.467764705882346e-06,0.5826440558711975,0.007073524118882384
9.48776470588235e-06,0.5903519994449875,0.007412963708713078
9.507764705882346e-06,0.6332483810730363,0.007752403298543771
9.527764705882349e-06,0.6500047801464928,0.007752403298543771
9.547764705882345e-06,0.6315727411656906,0.008091842888374464
9.567764705882349e-06,0.645312988405925,0.008431282478205158
9.587764705882352e-06,0.6563722117944063,0.008431282478205158
9.607764705882348e-06,0.6841878342563441,0.00944960124769724
9.627764705882351e-06,0.6861986021451589,0.008770722068035851
9.647764705882348e-06,0.6945768016818872,0.01046792001718932
9.667764705882351e-06,0.7180357603847264,0.010128480427358626
9.687764705882347e-06,0.7321111356064298,0.00944960124769724
9.70776470588235e-06,0.7237329360697016,0.00944960124769724
9.727764705882347e-06,0.7143493525885659,0.00944960124769724
9.74776470588235e-06,0.7471918947725407,0.01046792001718932
9.767764705882347e-06,0.7508783025687011,0.01046792001718932
9.78776470588235e-06,0.7438406149578494,0.009789040837527933
9.807764705882346e-06,0.7746723892530094,0.010128480427358626
9.82776470588235e-06,0.7827154608082686,0.009789040837527933
9.847764705882346e-06,0.7800344369565155,0.01046792001718932
9.867764705882349e-06,0.8051690355667003,0.010807359607020013
9.887764705882346e-06,0.7884126364932438,0.010128480427358626
9.907764705882349e-06,0.7904234043820586,0.009789040837527933
9.927764705882352e-06,0.781374948882392,0.010128480427358626
9.947764705882348e-06,0.7994718598817251,0.010128480427358626
9.967764705882352e-06,0.8175687708810582,0.011146799196850707
9.987764705882348e-06,0.8199146667513421,0.01046792001718932
1.0007764705882351e-05,0.8383467057321443,0.011146799196850707
1.0027764705882348e-05,0.8416979855468356,0.0114862387866814
1.004776470588235e-05,0.8551031048056008,0.0114862387866814
1.0067764705882347e-05,0.8504113130650329,0.012165117966342787
1.008776470588235e-05,0.8651569442496747,0.012165117966342787
1.0107764705882347e-05,0.8842592391934152,0.011825678376512093
1.012776470588235e-05,0.8782269355269708,0.013183436735834868
1.0147764705882346e-05,0.9097289657850691,0.012843997146004173
1.016776470588235e-05,0.9154261414700443,0.011825678376512093
1.0187764705882346e-05,0.9047020460630322,0.013862315915496255
1.020776470588235e-05,0.9100640937665382,0.013522876325665562
1.0227764705882346e-05,0.9331879244879082,0.013522876325665562
1.0247764705882349e-05,0.9073830699147852,0.013183436735834868
1.0267764705882352e-05,0.9177720373403282,0.014201755505326949
1.0287764705882348e-05,0.9194476772476738,0.012843997146004173
1.0307764705882352e-05,0.9375445882470069,0.013522876325665562
1.0327764705882348e-05,0.9435768919134513,0.013183436735834868
1.0347764705882351e-05,0.9442471478763895,0.014201755505326949
1.0367764705882348e-05,0.9107343497294765,0.01250455755617348
1.0387764705882351e-05,0.9382148442099452,0.012843997146004173
1.0407764705882347e-05,0.9579873951166239,0.013183436735834868
1.042776470588235e-05,0.9573171391536857,0.014541195095157642
1.0447764705882347e-05,0.9442471478763895,0.014201755505326949
1.046776470588235e-05,0.95564149924634,0.014201755505326949
1.0487764705882347e-05,0.9502794515428339,0.013522876325665562
1.050776470588235e-05,0.9455876598022661,0.013522876325665562
1.0527764705882346e-05,0.9697168744680434,0.014880634684988335
1.054776470588235e-05,0.9670358506162905,0.01250455755617348
1.0567764705882346e-05,0.9472632997096118,0.013862315915496255
1.0587764705882349e-05,0.9315122845805626,0.013522876325665562
1.0607764705882345e-05,0.9398904841172908,0.013183436735834868
1.0627764705882349e-05,0.9596630350239695,0.014201755505326949
1.0647764705882352e-05,0.9539658593389944,0.013862315915496255
1.0667764705882348e-05,0.9663655946533521,0.014201755505326949
1.0687764705882351e-05,0.9757491781344878,0.01250455755617348
1.0707764705882348e-05,0.968376362542167,0.014541195095157642
1.0727764705882351e-05,0.9620089308942535,0.014541195095157642
1.0747764705882347e-05,0.9573171391536857,0.013862315915496255
1.076776470588235e-05,0.9559766272278092,0.014541195095157642
1.0787764705882347e-05,0.9586576510795621,0.013522876325665562
1.080776470588235e-05,0.9475984276910808,0.013862315915496255
1.0827764705882347e-05,0.9422363799875748,0.012843997146004173
1.084776470588235e-05,0.9532956033760561,0.013862315915496255
1.0867764705882346e-05,0.9465930437466735,0.012843997146004173
1.088776470588235e-05,0.9677061065792287,0.013522876325665562
1.0907764705882346e-05,0.952960475394587,0.013522876325665562
1.0927764705882349e-05,0.9502794515428339,0.014201755505326949
1.0947764705882346e-05,0.9465930437466735,0.013862315915496255
