#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.227
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.2617669902912613e-05,-0.7833375965969791,-0.010237894962482987
2.2637669902912616e-05,-0.7793160608193496,-0.010237894962482987
2.265766990291262e-05,-0.7749593970602509,-0.010916774142144373
2.2677669902912622e-05,-0.8071316832812874,-0.011256213731975067
2.2697669902912612e-05,-0.8346121777617561,-0.011256213731975067
2.2717669902912615e-05,-0.8339419217988179,-0.011935092911636453
2.2737669902912618e-05,-0.8279096181323735,-0.01159565332180576
2.275766990291262e-05,-0.8352824337246944,-0.011256213731975067
2.277766990291261e-05,-0.8108180910774478,-0.009898455372652293
2.2797669902912614e-05,-0.8195314185956453,-0.011256213731975067
2.2817669902912617e-05,-0.8329365378544105,-0.012613972091297842
2.283766990291262e-05,-0.8647736960939779,-0.013292851270959229
2.285766990291261e-05,-0.8788490713156814,-0.011935092911636453
2.2877669902912613e-05,-0.87549779150099,-0.01159565332180576
2.2897669902912617e-05,-0.8952703424076688,-0.012613972091297842
2.291766990291262e-05,-0.9100159735923106,-0.012274532501467147
2.293766990291261e-05,-0.9093457176293723,-0.013292851270959229
2.2957669902912613e-05,-0.9016377740555823,-0.012953411681128535
2.2977669902912616e-05,-0.8989567502038293,-0.011935092911636453
2.299766990291262e-05,-0.9116916134996562,-0.012953411681128535
2.3017669902912622e-05,-0.9046539258888044,-0.012613972091297842
2.3037669902912612e-05,-0.9013026460741131,-0.012274532501467147
2.3057669902912615e-05,-0.9197346850549153,-0.011935092911636453
2.3077669902912618e-05,-0.911356485518187,-0.012953411681128535
2.309766990291262e-05,-0.9328046763322114,-0.012953411681128535
2.311766990291261e-05,-0.9230859648696066,-0.012613972091297842
2.3137669902912614e-05,-0.9167185332216932,-0.013292851270959229
2.3157669902912618e-05,-0.9334749322951497,-0.012953411681128535
2.317766990291262e-05,-0.9331398043136806,-0.012613972091297842
2.319766990291261e-05,-0.9328046763322114,-0.012613972091297842
2.3217669902912614e-05,-0.9234210928510758,-0.012953411681128535
2.3237669902912617e-05,-0.9555933790721123,-0.012953411681128535
2.325766990291262e-05,-0.9639715786088406,-0.013292851270959229
2.327766990291261e-05,-0.9746956740158528,-0.013292851270959229
2.3297669902912613e-05,-0.9877656652931489,-0.014650609630282002
2.3317669902912616e-05,-0.9783820818120132,-0.013632290860789922
2.333766990291262e-05,-0.9706741382382232,-0.013292851270959229
2.335766990291261e-05,-0.9629661946644332,-0.013292851270959229
2.3377669902912612e-05,-0.9589446588868036,-0.013632290860789922
2.3397669902912615e-05,-0.9730200341085071,-0.013632290860789922
2.341766990291262e-05,-0.9763713139231984,-0.011935092911636453
2.343766990291262e-05,-0.983073873552581,-0.013292851270959229
2.345766990291261e-05,-0.9760361859417293,-0.013632290860789922
2.3477669902912614e-05,-0.967657986405001,-0.012953411681128535
2.3497669902912618e-05,-0.9700038822752849,-0.012613972091297842
2.351766990291262e-05,-0.954923123109174,-0.012274532501467147
2.353766990291261e-05,-0.9539177391647666,-0.012953411681128535
2.3557669902912614e-05,-0.9438638997206927,-0.013632290860789922
2.3577669902912617e-05,-0.9509015873315445,-0.012613972091297842
2.359766990291262e-05,-0.9441990277021619,-0.012613972091297842
2.361766990291261e-05,-0.9348154442210262,-0.012953411681128535
2.3637669902912613e-05,-0.9529123552203593,-0.012953411681128535
2.3657669902912616e-05,-0.962631066682964,-0.013632290860789922
2.367766990291262e-05,-0.9562636350350506,-0.013632290860789922
2.369766990291261e-05,-0.9378315960542484,-0.012953411681128535
2.3717669902912612e-05,-0.9525772272388902,-0.013971730450620615
2.3737669902912615e-05,-0.9552582510906432,-0.012613972091297842
2.375766990291262e-05,-0.947215179535384,-0.012613972091297842
2.3777669902912622e-05,-0.9710092662196923,-0.012613972091297842
2.379766990291261e-05,-0.9710092662196923,-0.012613972091297842
2.3817669902912615e-05,-0.9405126199060014,-0.012613972091297842
2.3837669902912618e-05,-0.9358208281654337,-0.011935092911636453
2.385766990291262e-05,-0.9267723726657671,-0.013292851270959229
2.387766990291261e-05,-0.9257669887213597,-0.012274532501467147
2.3897669902912614e-05,-0.9421882598133471,-0.012274532501467147
2.3917669902912617e-05,-0.9338100602766188,-0.012613972091297842
2.393766990291262e-05,-0.939507235961594,-0.012613972091297842
2.395766990291261e-05,-0.9096808456108414,-0.011256213731975067
2.3977669902912613e-05,-0.9150428933143475,-0.011935092911636453
2.3997669902912616e-05,-0.9207400689993227,-0.011935092911636453
2.401766990291262e-05,-0.9103511015737796,-0.012953411681128535
2.403766990291261e-05,-0.8842111190191875,-0.012953411681128535
2.4057669902912612e-05,-0.859746776371941,-0.011935092911636453
2.4077669902912615e-05,-0.8862218869080023,-0.01159565332180576
2.409766990291262e-05,-0.8949352144261997,-0.011935092911636453
2.4117669902912622e-05,-0.8909136786485701,-0.01159565332180576
2.413766990291261e-05,-0.8698006158160149,-0.010916774142144373
2.4157669902912615e-05,-0.8553901126128423,-0.01159565332180576
2.4177669902912618e-05,-0.8409796094096696,-0.01159565332180576
2.419766990291262e-05,-0.8382985855579166,-0.011256213731975067
2.421766990291261e-05,-0.8396390974837931,-0.013292851270959229
2.4237669902912614e-05,-0.8372932016135092,-0.01159565332180576
2.4257669902912617e-05,-0.8269042341879661,-0.011256213731975067
2.427766990291262e-05,-0.8148396268550774,-0.01159565332180576
2.429766990291261e-05,-0.8275744901509045,-0.010916774142144373
2.4317669902912613e-05,-0.8124937309847935,-0.012274532501467147
2.4337669902912616e-05,-0.7917157961337075,-0.011256213731975067
2.435766990291262e-05,-0.7746242690787818,-0.011256213731975067
2.437766990291261e-05,-0.75217069432035,-0.010916774142144373
2.4397669902912612e-05,-0.7655758135791152,-0.011935092911636453
2.4417669902912616e-05,-0.7518355663388808,-0.012274532501467147
2.443766990291262e-05,-0.7538463342276956,-0.010916774142144373
2.4457669902912622e-05,-0.7424519828577452,-0.011256213731975067
2.447766990291261e-05,-0.7424519828577452,-0.011935092911636453
2.4497669902912615e-05,-0.7173173842475604,-0.011256213731975067
2.4517669902912618e-05,-0.7129607204884617,-0.01057733455231368
2.453766990291262e-05,-0.7122904645255235,-0.012274532501467147
2.455766990291261e-05,-0.7079338007664248,-0.01159565332180576
2.4577669902912614e-05,-0.6824640741747708,-0.011256213731975067
2.4597669902912617e-05,-0.6512971718981416,-0.010916774142144373
2.461766990291262e-05,-0.6569943475831169,-0.010916774142144373
2.463766990291261e-05,-0.6647022911569069,-0.011256213731975067
2.4657669902912613e-05,-0.6479458920834503,-0.01159565332180576
2.4677669902912617e-05,-0.6130925820106607,-0.010916774142144373
2.469766990291262e-05,-0.6332002608988085,-0.01159565332180576
2.471766990291261e-05,-0.593320031103982,-0.012613972091297842
2.4737669902912613e-05,-0.5775690159749329,-0.012274532501467147
2.4757669902912616e-05,-0.5584667210311924,-0.010916774142144373
2.477766990291262e-05,-0.564834152679106,-0.01159565332180576
2.4797669902912622e-05,-0.5427157059021434,-0.010916774142144373
2.4817669902912612e-05,-0.5504236494759334,-0.01057733455231368
2.4837669902912615e-05,-0.5363482742542298,-0.01057733455231368
2.4857669902912618e-05,-0.5272998187545633,-0.010916774142144373
2.487766990291262e-05,-0.5092029077552302,-0.01159565332180576
2.489766990291261e-05,-0.5118839316069833,-0.01159565332180576
2.4917669902912614e-05,-0.480381901348885,-0.01057733455231368
2.4937669902912617e-05,-0.4703280619048111,-0.010916774142144373
2.495766990291262e-05,-0.44820961512784846,-0.009898455372652293
2.497766990291261e-05,-0.44150705549846586,-0.010916774142144373
2.4997669902912613e-05,-0.44016654357258933,-0.011256213731975067
2.5017669902912617e-05,-0.4237452724806019,-0.01057733455231368
2.503766990291262e-05,-0.421399376610318,-0.010237894962482987
2.505766990291261e-05,-0.40464297753686146,-0.010237894962482987
2.5077669902912613e-05,-0.3959296500186641,-0.01159565332180576
2.5097669902912616e-05,-0.39056760231515797,-0.013292851270959229
2.511766990291262e-05,-0.36141146792734363,-0.013632290860789922
2.5137669902912622e-05,-0.3439848128909488,-0.012274532501467147
2.5157669902912612e-05,-0.34566045279829444,-0.012953411681128535
2.5177669902912615e-05,-0.3386227651874427,-0.011935092911636453
2.519766990291262e-05,-0.32153123813251705,-0.011935092911636453
2.521766990291262e-05,-0.2950561275964557,-0.01159565332180576
2.523766990291261e-05,-0.2658999932086414,-0.012274532501467147
2.5257669902912614e-05,-0.2464625702834318,-0.01057733455231368
2.5277669902912618e-05,-0.2343979629505431,-0.010916774142144373
2.529766990291262e-05,-0.2320520670802592,-0.010916774142144373
2.531766990291261e-05,-0.20892823635888916,-0.010916774142144373
2.5337669902912614e-05,-0.22065771571030873,-0.011935092911636453
2.5357669902912617e-05,-0.20423644461832133,-0.010916774142144373
2.537766990291262e-05,-0.18882055747074133,-0.009898455372652293
2.539766990291261e-05,-0.1817828698598896,-0.0095590157828216
2.5417669902912613e-05,-0.1807774859154822,-0.009219576192990906
2.5437669902912616e-05,-0.1744100542675687,-0.0095590157828216
2.545766990291262e-05,-0.13687572034302609,-0.009898455372652293
2.547766990291261e-05,-0.1241408570471991,-0.008540697013329518
2.5497669902912612e-05,-0.10671420201080431,-0.009219576192990906
2.5517669902912615e-05,-0.09733061852966865,-0.0095590157828216
2.553766990291262e-05,-0.06951499606773079,-0.008880136603160213
2.555766990291262e-05,-0.06716910019744687,-0.008540697013329518
2.557766990291261e-05,-0.06649884423450861,-0.007861817833668131
2.5597669902912614e-05,-0.049742445161052085,-0.008201257423498825
2.5617669902912618e-05,-0.03332117406906468,-0.007182938654006744
2.563766990291262e-05,-0.004500167662719443,-0.006843499064176051
2.565766990291261e-05,0.03303416626182319,-0.007522378243837438
2.5677669902912614e-05,0.0363854460765145,-0.006504059474345358
2.5697669902912617e-05,0.04777979744646495,-0.00582518029468397
2.571766990291262e-05,0.056828252946131474,-0.007182938654006744
2.573766990291261e-05,0.06084978872376104,-0.006164619884514664
2.5757669902912613e-05,0.0973787387038963,-0.006504059474345358
2.5777669902912616e-05,0.11849180153645153,-0.00582518029468397
2.579766990291262e-05,0.1151405217217602,-0.00582518029468397
2.581766990291261e-05,0.12184308135114283,-0.005485740704853277
2.5837669902912612e-05,0.1261997451102415,-0.005485740704853277
2.5857669902912615e-05,0.1389346084060685,-0.00480686152519189
2.587766990291262e-05,0.1476479359242659,-0.005146301115022583
2.5897669902912622e-05,0.15736664738687067,-0.00480686152519189
2.591766990291261e-05,0.1892038056264381,-0.003788542755699809
2.5937669902912615e-05,0.21802481203278332,-0.00480686152519189
2.5957669902912618e-05,0.22606788358804247,-0.0034491031658691156
2.597766990291262e-05,0.23344069918036334,-0.003109663576038422
2.599766990291261e-05,0.24986197027235077,-0.004127982345530502
2.6017669902912614e-05,0.2696345211790295,-0.003109663576038422
2.6037669902912617e-05,0.2917529679559921,-0.0020913448065463416
2.605766990291262e-05,0.3168875665661769,-0.0020913448065463416
2.607766990291261e-05,0.3061634711591647,-0.002430784396377035
2.6097669902912613e-05,0.31521192665883124,-0.0027702239862077284
2.6117669902912616e-05,0.31722269454764607,-0.002430784396377035
2.613766990291262e-05,0.34570857297252217,-0.002430784396377035
2.615766990291261e-05,0.36983778763829955,-0.0017519052167156478
2.6177669902912612e-05,0.3617947160830404,-0.0007335864472235673
2.6197669902912616e-05,0.3651459958977317,-0.0014124656268849544
2.621766990291262e-05,0.38927521056350917,-0.0017519052167156478
2.6237669902912622e-05,0.424798776599237,0.0002847323222685133
2.625766990291261e-05,0.4361931279691874,0.0006241719120992069
2.6277669902912615e-05,0.45294952704264396,0.0002847323222685133
2.6297669902912618e-05,0.4589818307090883,0.0006241719120992069
2.631766990291262e-05,0.4616628545608414,0.0006241719120992069
2.633766990291261e-05,0.4871325811524953,0.0009636115019299004
2.6357669902912614e-05,0.48981360500424836,0.0009636115019299004
2.6377669902912617e-05,0.5082456439850506,0.0009636115019299004
2.639766990291262e-05,0.5119320517812109,0.0013030510917605939
2.641766990291261e-05,0.5253371710399762,0.0016424906815912875
2.6437669902912613e-05,0.5266776829658527,0.001981930271421981
2.6457669902912616e-05,0.5410881861690253,0.001981930271421981
2.647766990291262e-05,0.5437692100207784,0.0026608094510833682
2.649766990291261e-05,0.5588499691868892,0.0013030510917605939
2.6517669902912612e-05,0.5635417609274571,0.0026608094510833682
2.6537669902912616e-05,0.5685686806494941,0.0013030510917605939
2.655766990291262e-05,0.5930330232967406,0.0009636115019299004
2.6577669902912622e-05,0.6295619732768758,0.001981930271421981
2.6597669902912612e-05,0.6409563246468263,0.0023213698612526744
2.6617669902912615e-05,0.6352591489618511,0.001981930271421981
2.6637669902912618e-05,0.6506750361094311,0.003679128220575449
2.665766990291262e-05,0.6778204026084307,0.0026608094510833682
2.667766990291261e-05,0.6798311704972454,0.003679128220575449
2.6697669902912614e-05,0.6942416737004181,0.0030002490409140616
2.6717669902912617e-05,0.7083170489221216,0.004018567810406142
2.673766990291262e-05,0.7032901292000846,0.003339688630744755
2.675766990291261e-05,0.704295513144492,0.004018567810406142
2.6777669902912613e-05,0.701614489292739,0.004697446990067529
2.6797669902912617e-05,0.6985983374595167,0.0043580074002368355
2.681766990291262e-05,0.7260788319399855,0.003679128220575449
2.683766990291261e-05,0.7461865108281334,0.003679128220575449
2.6857669902912613e-05,0.752889070457516,0.005036886579898223
2.6877669902912616e-05,0.7311057516620224,0.0043580074002368355
2.689766990291262e-05,0.7622726539386516,0.004018567810406142
2.6917669902912622e-05,0.7776885410862316,0.006055205349390303
2.6937669902912612e-05,0.788747764474713,0.0053763261697289165
2.6957669902912615e-05,0.8065095474925769,0.0053763261697289165
2.6977669902912618e-05,0.8048339075852312,0.004697446990067529
2.699766990291262e-05,0.8138823630848977,0.005036886579898223
2.701766990291261e-05,0.812206723177552,0.005036886579898223
2.7037669902912614e-05,0.8309738901398234,0.0053763261697289165
2.7057669902912617e-05,0.8406926016024282,0.00571576575955961
2.707766990291262e-05,0.8440438814171195,0.00571576575955961
2.709766990291261e-05,0.855773360768539,0.00571576575955961
2.7117669902912613e-05,0.8765512956196252,0.0053763261697289165
2.7137669902912617e-05,0.860800280490576,0.006055205349390303
2.715766990291262e-05,0.8742053997493412,0.00571576575955961
2.717766990291261e-05,0.8668325841570204,0.006394644939220997
2.7197669902912613e-05,0.883924111211946,0.0053763261697289165
2.7217669902912616e-05,0.8849294951563534,0.006734084529051691
2.723766990291262e-05,0.8745405277308104,0.00571576575955961
2.7257669902912622e-05,0.8849294951563534,0.00571576575955961
2.7277669902912612e-05,0.9047020460630322,0.006055205349390303
2.7297669902912615e-05,0.9093938378036,0.006394644939220997
2.731766990291262e-05,0.9060425579889086,0.006055205349390303
2.733766990291262e-05,0.927490748802933,0.006734084529051691
2.735766990291261e-05,0.9023561501927482,0.00571576575955961
2.7377669902912614e-05,0.9144207575256369,0.006394644939220997
2.7397669902912618e-05,0.9512848354872413,0.007073524118882384
2.741766990291262e-05,0.9298366446732169,0.006734084529051691
2.743766990291261e-05,0.9140856295441678,0.006055205349390303
2.7457669902912614e-05,0.9271556208214639,0.006055205349390303
2.7477669902912617e-05,0.9318474125620317,0.006394644939220997
2.749766990291262e-05,0.9442471478763895,0.006055205349390303
2.751766990291261e-05,0.9593279070425005,0.006734084529051691
2.7537669902912613e-05,0.9308420286176243,0.006734084529051691
2.7557669902912616e-05,0.9539658593389944,0.008770722068035851
2.757766990291262e-05,0.9596630350239695,0.007412963708713078
2.759766990291261e-05,0.952960475394587,0.00571576575955961
2.7617669902912612e-05,0.9831219937268088,0.008091842888374464
2.7637669902912615e-05,0.9707222584124509,0.007073524118882384
2.765766990291262e-05,0.9697168744680434,0.008431282478205158
2.767766990291262e-05,0.9777599460233026,0.007073524118882384
2.769766990291261e-05,0.9516199634687105,0.00571576575955961
2.7717669902912615e-05,0.9630143148386608,0.008091842888374464
2.7737669902912618e-05,0.9901596813376604,0.007412963708713078
2.775766990291262e-05,0.9680412345606978,0.007073524118882384
2.777766990291261e-05,0.9539658593389944,0.006394644939220997
2.7797669902912614e-05,0.94793355567255,0.008091842888374464
2.7817669902912617e-05,0.952960475394587,0.006734084529051691
2.783766990291262e-05,0.9643548267645374,0.006734084529051691
