#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.316
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.408253968253968e-06,-0.08560113917824907,-0.005485740704853277
4.4282539682539645e-06,-0.1154275295290017,-0.005485740704853277
4.448253968253968e-06,-0.14357827997240868,-0.005485740704853277
4.468253968253964e-06,-0.15731852721264306,-0.005146301115022583
4.488253968253967e-06,-0.1439134079538778,-0.007182938654006744
4.508253968253964e-06,-0.16904800656406263,-0.005485740704853277
4.528253968253967e-06,-0.1787667180266674,-0.006164619884514664
4.548253968253963e-06,-0.1894908134336796,-0.007861817833668131
4.5682539682539666e-06,-0.21697130791414831,-0.007182938654006744
4.588253968253963e-06,-0.2179766918585557,-0.007522378243837438
4.608253968253966e-06,-0.21831181984002482,-0.007522378243837438
4.628253968253969e-06,-0.2223333556176544,-0.007522378243837438
4.648253968253966e-06,-0.2665702491715796,-0.008540697013329518
4.668253968253969e-06,-0.2685810170603944,-0.008540697013329518
4.688253968253965e-06,-0.2836617762265053,-0.008880136603160213
4.708253968253969e-06,-0.3017586872258383,-0.009219576192990906
4.728253968253965e-06,-0.31482867850313445,-0.008880136603160213
4.748253968253968e-06,-0.31784483033635663,-0.008201257423498825
4.768253968253965e-06,-0.3329255895024675,-0.009898455372652293
4.788253968253968e-06,-0.37213556333435577,-0.009898455372652293
4.808253968253964e-06,-0.38621093855605926,-0.009898455372652293
4.8282539682539675e-06,-0.4026322096480467,-0.010916774142144373
4.848253968253964e-06,-0.41536707294387365,-0.01159565332180576
4.868253968253967e-06,-0.4180480967956267,-0.01057733455231368
4.8882539682539635e-06,-0.441842183479935,-0.01057733455231368
4.908253968253967e-06,-0.44921499907225587,-0.01057733455231368
4.928253968253963e-06,-0.4498852550351941,-0.01159565332180576
4.948253968253966e-06,-0.4746847256639098,-0.011935092911636453
4.9682539682539695e-06,-0.47636036557125544,-0.01159565332180576
4.988253968253966e-06,-0.4847385651079837,-0.011935092911636453
5.008253968253969e-06,-0.480381901348885,-0.01159565332180576
5.0282539682539656e-06,-0.5025003481258477,-0.013292851270959229
5.048253968253969e-06,-0.5155703394031437,-0.012953411681128535
5.068253968253965e-06,-0.5222728990325264,-0.012953411681128535
5.088253968253968e-06,-0.5353428903098224,-0.011935092911636453
5.108253968253965e-06,-0.5350077623283533,-0.01159565332180576
5.128253968253968e-06,-0.5655044086420442,-0.012274532501467147
5.148253968253964e-06,-0.5554505691979703,-0.012274532501467147
5.168253968253968e-06,-0.5658395366235134,-0.013292851270959229
5.188253968253964e-06,-0.5899687512892907,-0.012274532501467147
5.208253968253967e-06,-0.6208005255844508,-0.013971730450620615
5.228253968253964e-06,-0.6191248856771051,-0.013971730450620615
5.248253968253967e-06,-0.6482810200649195,-0.012274532501467147
5.268253968253963e-06,-0.6422487163984751,-0.011935092911636453
5.2882539682539665e-06,-0.6472756361205121,-0.012274532501467147
5.30825396825397e-06,-0.6673833150086599,-0.012274532501467147
5.328253968253966e-06,-0.6606807553792773,-0.012953411681128535
5.348253968253969e-06,-0.6821289461933017,-0.012953411681128535
5.368253968253966e-06,-0.680453306285956,-0.013632290860789922
5.388253968253969e-06,-0.7072635448034865,-0.013971730450620615
5.408253968253965e-06,-0.73675480717277,-0.013971730450620615
5.4282539682539685e-06,-0.7374250631357082,-0.014311170040451309
5.448253968253965e-06,-0.7447978787280292,-0.014990049220112696
5.468253968253968e-06,-0.7672514534864608,-0.014311170040451309
5.4882539682539645e-06,-0.7575327420238561,-0.014311170040451309
5.508253968253968e-06,-0.7823322126525718,-0.013632290860789922
5.528253968253964e-06,-0.7866888764116704,-0.014990049220112696
5.548253968253967e-06,-0.7937265640225222,-0.013971730450620615
5.568253968253964e-06,-0.7897050282448926,-0.013971730450620615
5.588253968253967e-06,-0.8074668112627565,-0.014990049220112696
5.608253968253963e-06,-0.7940616920039913,-0.014650609630282002
5.628253968253967e-06,-0.8289150020767809,-0.014311170040451309
5.648253968253963e-06,-0.824223210336213,-0.015329488809943389
5.668253968253966e-06,-0.8141693708921391,-0.013632290860789922
5.688253968253969e-06,-0.8175206507068304,-0.013292851270959229
5.708253968253966e-06,-0.8369580736320401,-0.014311170040451309
5.728253968253969e-06,-0.8634331841681013,-0.014311170040451309
5.7482539682539654e-06,-0.8768383034268666,-0.014990049220112696
5.768253968253969e-06,-0.8885677827782862,-0.015668928399774084
5.788253968253965e-06,-0.8704708717789531,-0.014650609630282002
5.808253968253968e-06,-0.85237396077962,-0.013971730450620615
5.828253968253965e-06,-0.8496929369278671,-0.014650609630282002
5.848253968253968e-06,-0.8671195919642618,-0.015329488809943389
5.868253968253964e-06,-0.9006323901111749,-0.014990049220112696
5.8882539682539675e-06,-0.9016377740555823,-0.014990049220112696
5.908253968253964e-06,-0.9227508368881375,-0.014650609630282002
5.928253968253967e-06,-0.9371613400913101,-0.014990049220112696
5.9482539682539635e-06,-0.9482205634797914,-0.014990049220112696
5.968253968253967e-06,-0.9435287717392237,-0.01736612634892755
5.988253968253963e-06,-0.9371613400913101,-0.017705565938758244
6.008253968253966e-06,-0.9200698130363845,-0.016687247169266162
6.0282539682539695e-06,-0.9257669887213597,-0.0200816430675731
6.048253968253966e-06,-0.9197346850549153,-0.0200816430675731
6.068253968253969e-06,-0.9250967327584214,-0.017705565938758244
6.0882539682539656e-06,-0.946880051553915,-0.019063324298081018
6.108253968253969e-06,-0.9475503075168532,-0.019063324298081018
6.128253968253965e-06,-0.9606202987941492,-0.0200816430675731
6.148253968253968e-06,-0.9495610754056679,-0.019063324298081018
6.168253968253965e-06,-0.9673228584235319,-0.019742203477742404
6.188253968253968e-06,-0.9700038822752849,-0.019742203477742404
6.208253968253964e-06,-0.9364910841283719,-0.01838444511841963
6.228253968253968e-06,-0.9462097955909766,-0.018723884708250326
6.248253968253964e-06,-0.946880051553915,-0.01838444511841963
6.268253968253967e-06,-0.9686633703494084,-0.019742203477742404
6.288253968253964e-06,-0.9636364506273715,-0.019402763887911713
6.308253968253967e-06,-0.9817333616267045,-0.019742203477742404
6.328253968253963e-06,-0.9720146501640997,-0.019063324298081018
6.3482539682539665e-06,-0.9492259474241989,-0.01838444511841963
6.36825396825397e-06,-0.9696687542938158,-0.0200816430675731
6.388253968253966e-06,-0.9535826111832976,-0.019742203477742404
6.408253968253969e-06,-0.9616256827385566,-0.0200816430675731
6.428253968253966e-06,-0.9813982336452354,-0.019402763887911713
6.448253968253969e-06,-0.9874305373116797,-0.0200816430675731
6.468253968253965e-06,-0.9612905547570876,-0.019402763887911713
6.4882539682539685e-06,-0.9539177391647666,-0.019063324298081018
6.508253968253965e-06,-0.9452044116465693,-0.018723884708250326
6.528253968253968e-06,-0.9498962033871371,-0.018723884708250326
6.5482539682539646e-06,-0.9646418345717789,-0.019742203477742404
6.568253968253968e-06,-0.9646418345717789,-0.019742203477742404
6.588253968253964e-06,-0.9639715786088406,-0.019742203477742404
6.608253968253967e-06,-0.9790523377749515,-0.019402763887911713
6.628253968253964e-06,-0.9659823464976554,-0.019742203477742404
6.648253968253967e-06,-0.9535826111832976,-0.01838444511841963
6.668253968253963e-06,-0.9405126199060014,-0.02042108265740379
6.688253968253967e-06,-0.9398423639430632,-0.019402763887911713
6.708253968253963e-06,-0.9492259474241989,-0.019063324298081018
6.728253968253966e-06,-0.947215179535384,-0.019742203477742404
6.748253968253969e-06,-0.936826212109841,-0.01838444511841963
6.768253968253966e-06,-0.9177239171661006,-0.019402763887911713
6.788253968253969e-06,-0.9123618694625945,-0.018723884708250326
6.8082539682539655e-06,-0.9331398043136806,-0.019402763887911713
6.828253968253969e-06,-0.9475503075168532,-0.018723884708250326
6.848253968253965e-06,-0.9157131492772858,-0.018723884708250326
6.868253968253968e-06,-0.9183941731290388,-0.019742203477742404
6.888253968253965e-06,-0.8979513662594218,-0.019063324298081018
6.908253968253968e-06,-0.9133672534070019,-0.018723884708250326
6.928253968253964e-06,-0.8942649584632614,-0.01838444511841963
6.9482539682539675e-06,-0.9029782859814588,-0.01804500552858894
6.968253968253964e-06,-0.8885677827782862,-0.017026686759096857
6.988253968253967e-06,-0.8741572795751136,-0.01736612634892755
7.0082539682539635e-06,-0.8677898479272,-0.017705565938758244
7.028253968253967e-06,-0.8832057350747801,-0.017705565938758244
7.048253968253963e-06,-0.8634331841681013,-0.01804500552858894
7.068253968253966e-06,-0.8647736960939779,-0.01838444511841963
7.0882539682539695e-06,-0.8724816396677679,-0.01804500552858894
7.108253968253966e-06,-0.8687952318716075,-0.01838444511841963
7.128253968253969e-06,-0.8376283295949783,-0.016687247169266162
7.148253968253966e-06,-0.8305906419841266,-0.01804500552858894
7.168253968253969e-06,-0.8088073231886331,-0.017026686759096857
7.188253968253965e-06,-0.7964075878742752,-0.016687247169266162
7.208253968253968e-06,-0.7923860520966457,-0.016008367989604776
7.228253968253965e-06,-0.7886996443004852,-0.01634780757943547
7.248253968253968e-06,-0.7783106768749422,-0.017026686759096857
7.2682539682539644e-06,-0.7722783732084978,-0.015668928399774084
7.288253968253968e-06,-0.7702676053196831,-0.016687247169266162
7.308253968253964e-06,-0.7679217094493991,-0.016008367989604776
7.328253968253967e-06,-0.7528409502832882,-0.016687247169266162
7.348253968253964e-06,-0.7551868461535721,-0.016008367989604776
7.368253968253967e-06,-0.7310576314877948,-0.016008367989604776
7.388253968253963e-06,-0.7223443039695974,-0.015329488809943389
7.4082539682539665e-06,-0.7012312411370422,-0.015668928399774084
7.42825396825397e-06,-0.7112850805811161,-0.015668928399774084
7.448253968253966e-06,-0.7079338007664248,-0.014650609630282002
7.468253968253969e-06,-0.6948638094891286,-0.014990049220112696
7.488253968253966e-06,-0.6874909938968078,-0.015329488809943389
7.508253968253969e-06,-0.6841397140821165,-0.014311170040451309
7.528253968253965e-06,-0.6824640741747708,-0.014650609630282002
7.5482539682539685e-06,-0.6526376838240182,-0.014650609630282002
7.568253968253965e-06,-0.6228112934732656,-0.014311170040451309
7.588253968253968e-06,-0.6315246209914629,-0.013292851270959229
7.6082539682539646e-06,-0.5986820788074881,-0.013632290860789922
7.628253968253968e-06,-0.5849418315672538,-0.013292851270959229
7.648253968253964e-06,-0.5698610724011429,-0.013632290860789922
7.668253968253967e-06,-0.5681854324937973,-0.01159565332180576
7.688253968253964e-06,-0.5588018490126616,-0.013292851270959229
7.708253968253967e-06,-0.557461337086785,-0.012274532501467147
7.728253968253963e-06,-0.5296457146248472,-0.011256213731975067
7.748253968253967e-06,-0.5172459793104893,-0.01159565332180576
7.768253968253963e-06,-0.5045111160146624,-0.011935092911636453
7.788253968253966e-06,-0.48775471694120587,-0.011256213731975067
7.80825396825397e-06,-0.493116764644712,-0.011256213731975067
7.828253968253966e-06,-0.4901006128114898,-0.010916774142144373
7.848253968253969e-06,-0.467647038053058,-0.011256213731975067
7.868253968253965e-06,-0.44787448714637934,-0.009898455372652293
7.888253968253969e-06,-0.45122576696107064,-0.01057733455231368
7.908253968253965e-06,-0.4465339752205028,-0.011256213731975067
7.928253968253968e-06,-0.43312885596173756,-0.010237894962482987
7.948253968253965e-06,-0.4210642486288489,-0.009219576192990906
7.968253968253968e-06,-0.4167075848697502,-0.0095590157828216
7.988253968253964e-06,-0.3959296500186641,-0.008880136603160213
8.008253968253968e-06,-0.36844915553819535,-0.0095590157828216
8.028253968253964e-06,-0.3550440362794301,-0.008201257423498825
8.048253968253967e-06,-0.3597358280199979,-0.008880136603160213
8.068253968253964e-06,-0.32789866978043053,-0.007861817833668131
8.088253968253967e-06,-0.3228717500583936,-0.007182938654006744
8.108253968253963e-06,-0.3128179106143197,-0.008201257423498825
8.128253968253966e-06,-0.3014235592443692,-0.007861817833668131
8.14825396825397e-06,-0.28768331200413483,-0.007182938654006744
8.168253968253966e-06,-0.272602552838024,-0.007861817833668131
8.18825396825397e-06,-0.2508192340425305,-0.008880136603160213
8.208253968253966e-06,-0.25014897807959224,-0.006843499064176051
8.228253968253969e-06,-0.2223333556176544,-0.007182938654006744
8.248253968253965e-06,-0.21697130791414831,-0.008201257423498825
8.268253968253968e-06,-0.1985392689333461,-0.006843499064176051
8.288253968253965e-06,-0.1874800455448648,-0.007861817833668131
8.308253968253968e-06,-0.17340467032316131,-0.007522378243837438
8.328253968253964e-06,-0.1328541845653965,-0.006843499064176051
8.348253968253968e-06,-0.13587033639861867,-0.006164619884514664
8.368253968253964e-06,-0.12179496117691518,-0.006843499064176051
8.388253968253967e-06,-0.09297395477056994,-0.004127982345530502
8.408253968253964e-06,-0.08794703504853299,-0.006164619884514664
8.428253968253967e-06,-0.08292011532649601,-0.00480686152519189
8.448253968253963e-06,-0.08493088321531081,-0.00480686152519189
8.468253968253967e-06,-0.07688781166005168,-0.005485740704853277
8.48825396825397e-06,-0.048066805253706435,-0.0044674219353611965
8.508253968253966e-06,-0.012208111236509448,-0.0044674219353611965
8.52825396825397e-06,-0.011537855273571188,-0.003788542755699809
8.548253968253966e-06,0.025661350669502318,-0.0044674219353611965
8.568253968253969e-06,0.018958791040119705,-0.004127982345530502
8.588253968253965e-06,0.03538006213210711,-0.0044674219353611965
8.608253968253969e-06,0.06587670844579802,-0.0034491031658691156
8.628253968253965e-06,0.05481748505731669,-0.003788542755699809
8.648253968253968e-06,0.08598438733394584,-0.004127982345530502
8.668253968253965e-06,0.08028721164897062,-0.0027702239862077284
8.688253968253968e-06,0.10240565842593324,-0.0027702239862077284
8.708253968253964e-06,0.11547564970322935,-0.0027702239862077284
8.728253968253967e-06,0.13223204877668587,-0.0017519052167156478
8.748253968253964e-06,0.11614590566616761,-0.0014124656268849544
8.768253968253967e-06,0.14932357583161154,-0.0007335864472235673
8.788253968253963e-06,0.16909612673829025,-0.0014124656268849544
8.808253968253967e-06,0.1764689423306111,-0.0014124656268849544
8.828253968253963e-06,0.18953893360790722,-0.0007335864472235673
8.848253968253966e-06,0.20093328497785767,-0.0010730260370542608
8.86825396825397e-06,0.2361217230321164,-0.0010730260370542608
8.888253968253966e-06,0.2485214583464742,-5.470726756218023e-05
8.908253968253969e-06,0.2361217230321164,-0.00039414685739287377
8.928253968253965e-06,0.25086735421675815,-0.00039414685739287377
8.948253968253969e-06,0.2927583519003995,0.0013030510917605939
8.968253968253965e-06,0.31923346243646084,0.0006241719120992069
8.988253968253968e-06,0.3081742390479795,0.0002847323222685133
9.008253968253965e-06,0.30850936702944864,0.0009636115019299004
9.028253968253968e-06,0.3215793583067447,0.0013030510917605939
9.048253968253964e-06,0.3406816532504852,0.0016424906815912875
9.068253968253968e-06,0.3671567637865465,0.0016424906815912875
9.088253968253964e-06,0.3819023949711883,0.0009636115019299004
9.108253968253967e-06,0.3668216358050774,0.0013030510917605939
9.128253968253964e-06,0.40234520184080524,0.0016424906815912875
9.148253968253967e-06,0.3999993059705213,0.0023213698612526744
9.168253968253963e-06,0.39798853808170653,0.0023213698612526744
9.188253968253966e-06,0.4392092798024096,0.0009636115019299004
9.20825396825397e-06,0.4650141343755327,0.003679128220575449
9.228253968253966e-06,0.47774899767135964,0.003679128220575449
9.24825396825397e-06,0.4807651495045818,0.003339688630744755
9.268253968253966e-06,0.4831110453748657,0.0030002490409140616
9.288253968253969e-06,0.4904838609671866,0.003679128220575449
9.308253968253965e-06,0.5169589715032479,0.003339688630744755
9.328253968253968e-06,0.506905132059174,0.004697446990067529
9.348253968253965e-06,0.5209805072808775,0.005036886579898223
9.368253968253968e-06,0.5437692100207784,0.005036886579898223
9.388253968253964e-06,0.5712497045012471,0.0053763261697289165
9.408253968253968e-06,0.5776171361491605,0.00571576575955961
9.428253968253964e-06,0.5906871274264567,0.0053763261697289165
9.448253968253967e-06,0.6004058388890615,0.004697446990067529
9.468253968253964e-06,0.5846548237600123,0.004697446990067529
9.488253968253967e-06,0.6054327586110985,0.0053763261697289165
9.508253968253963e-06,0.6406211966653571,0.006394644939220997
9.528253968253967e-06,0.6409563246468263,0.006734084529051691
9.548253968253963e-06,0.6396158127209498,0.0053763261697289165
9.568253968253966e-06,0.6587181076646902,0.006394644939220997
9.58825396825397e-06,0.6724583549049246,0.007073524118882384
9.608253968253966e-06,0.6905552659042576,0.006055205349390303
9.628253968253969e-06,0.6972578255336402,0.006734084529051691
9.648253968253965e-06,0.7079819209406524,0.006734084529051691
9.668253968253969e-06,0.7130088406626894,0.006394644939220997
