#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.393
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.6461318681318683e-05,-0.429107320184108,0.0016424906815912875
1.6481318681318673e-05,-0.4247506564250093,0.0016424906815912875
1.6501318681318676e-05,-0.4026322096480467,0.0013030510917605939
1.652131868131868e-05,-0.4063186174442071,0.0009636115019299004
1.6541318681318682e-05,-0.40464297753686146,0.0016424906815912875
1.6561318681318672e-05,-0.3808488908525532,0.0026608094510833682
1.6581318681318675e-05,-0.34364968490947967,0.003339688630744755
1.660131868131868e-05,-0.31147739868844315,0.0026608094510833682
1.662131868131868e-05,-0.2913697198002953,0.003339688630744755
1.6641318681318685e-05,-0.3101368867625666,0.003339688630744755
1.6661318681318674e-05,-0.2977371514482088,0.003339688630744755
1.6681318681318678e-05,-0.3014235592443692,0.003679128220575449
1.670131868131868e-05,-0.29405074365204836,0.004018567810406142
1.6721318681318684e-05,-0.2793051124674066,0.0053763261697289165
1.6741318681318674e-05,-0.2431112904687405,0.005036886579898223
1.6761318681318677e-05,-0.2233387395620618,0.0053763261697289165
1.678131868131868e-05,-0.2049067005812596,0.004697446990067529
1.6801318681318683e-05,-0.20524182856272874,0.004697446990067529
1.6821318681318673e-05,-0.19518798911865481,0.00571576575955961
1.6841318681318676e-05,-0.1841287657301735,0.00571576575955961
1.686131868131868e-05,-0.17742620610079088,0.007073524118882384
1.6881318681318683e-05,-0.1502808396017913,0.0053763261697289165
1.6901318681318672e-05,-0.15296186345354434,0.005036886579898223
1.6921318681318675e-05,-0.13587033639861867,0.006734084529051691
1.694131868131868e-05,-0.12715700888042128,0.006394644939220997
1.6961318681318682e-05,-0.10503856210345866,0.007412963708713078
1.6981318681318685e-05,-0.07420678780829862,0.007752403298543771
1.7001318681318675e-05,-0.05979628460512601,0.007073524118882384
1.7021318681318678e-05,-0.040358861679916425,0.008431282478205158
1.704131868131868e-05,-0.04371014149460773,0.008091842888374464
1.7061318681318684e-05,-0.0400237336984473,0.009110161657866545
1.7081318681318674e-05,0.0035429038925396937,0.007752403298543771
1.7101318681318677e-05,0.0112508474663297,0.008431282478205158
1.712131868131868e-05,0.03403955020623059,0.010128480427358626
1.7141318681318683e-05,0.037390830020921896,0.00944960124769724
1.7161318681318673e-05,0.026666734613909712,0.010128480427358626
1.7181318681318676e-05,0.05448235707584756,0.009789040837527933
1.720131868131868e-05,0.0789466997230941,0.009789040837527933
1.7221318681318683e-05,0.0866546432968841,0.008770722068035851
1.7241318681318672e-05,0.11312975383294543,0.009789040837527933
1.7261318681318676e-05,0.12184308135114283,0.009789040837527933
1.728131868131868e-05,0.13524820060990805,0.010128480427358626
1.7301318681318682e-05,0.14530204005398198,0.010807359607020013
1.732131868131867e-05,0.16138818316450024,0.009789040837527933
1.7341318681318675e-05,0.1905443175523146,0.01250455755617348
1.7361318681318678e-05,0.21299789231074637,0.012165117966342787
1.738131868131868e-05,0.2133330202922155,0.01250455755617348
1.7401318681318684e-05,0.22171121982894376,0.0114862387866814
1.7421318681318674e-05,0.2233868597362894,0.0114862387866814
1.7441318681318677e-05,0.2341109551433016,0.011146799196850707
1.746131868131868e-05,0.2361217230321164,0.013183436735834868
1.7481318681318684e-05,0.2713101610863751,0.012165117966342787
1.7501318681318673e-05,0.2880665601598317,0.012843997146004173
1.7521318681318676e-05,0.3034824473074117,0.012843997146004173
1.754131868131868e-05,0.31621731060323865,0.01250455755617348
1.7561318681318683e-05,0.314541670695893,0.012843997146004173
1.7581318681318672e-05,0.3266062780287817,0.013862315915496255
1.7601318681318676e-05,0.3517408766389665,0.012843997146004173
1.762131868131868e-05,0.393967002304077,0.014201755505326949
1.7641318681318682e-05,0.3922913623967313,0.015559513864649722
1.766131868131867e-05,0.3792213711194352,0.013862315915496255
1.7681318681318675e-05,0.38927521056350917,0.014541195095157642
1.7701318681318678e-05,0.4160854490810396,0.015559513864649722
1.772131868131868e-05,0.4294905683398048,0.014880634684988335
1.7741318681318684e-05,0.4506036311723601,0.015220074274819029
1.7761318681318674e-05,0.4573061908017427,0.015559513864649722
1.7781318681318677e-05,0.45496029493145873,0.01623839304431111
1.780131868131868e-05,0.4861271972080879,0.014880634684988335
1.7821318681318684e-05,0.4797597655601744,0.015220074274819029
1.7841318681318673e-05,0.509586155910927,0.015559513864649722
1.7861318681318677e-05,0.5045592361888901,0.015898953454480415
1.788131868131868e-05,0.5169589715032479,0.017935590993464576
1.7901318681318683e-05,0.5420935701134327,0.016917272223972497
1.7921318681318673e-05,0.5635417609274571,0.016917272223972497
1.7941318681318676e-05,0.5622012490015805,0.016577832634141802
1.796131868131868e-05,0.5782873921120989,0.01725671181380319
1.7981318681318682e-05,0.573595600371531,0.016577832634141802
1.8001318681318672e-05,0.5953789191670246,0.01827503058329527
1.8021318681318675e-05,0.6181676219069254,0.017935590993464576
1.8041318681318678e-05,0.6449778604244558,0.01725671181380319
1.806131868131868e-05,0.6449778604244558,0.016917272223972497
1.8081318681318685e-05,0.6365996608877276,0.01827503058329527
1.8101318681318674e-05,0.6392806847394806,0.01725671181380319
1.8121318681318677e-05,0.6600586195905668,0.017935590993464576
1.814131868131868e-05,0.6587181076646902,0.017935590993464576
1.8161318681318684e-05,0.6540263159241224,0.017935590993464576
1.8181318681318673e-05,0.6808365544416528,0.017935590993464576
1.8201318681318677e-05,0.6908903938857267,0.019632788942618044
1.822131868131868e-05,0.7163601204773807,0.018614470173125966
1.8241318681318683e-05,0.7210519122179485,0.018953909762956658
1.8261318681318673e-05,0.7304354956990842,0.019632788942618044
1.8281318681318676e-05,0.732446263587899,0.018953909762956658
1.830131868131868e-05,0.7703157254939107,0.019632788942618044
1.8321318681318682e-05,0.7927693002523425,0.01997222853244874
1.8341318681318672e-05,0.7780236690677007,0.018953909762956658
1.8361318681318675e-05,0.7817100768638612,0.01997222853244874
1.838131868131868e-05,0.8085203153813917,0.019632788942618044
1.840131868131868e-05,0.8085203153813917,0.02031166812227943
1.8421318681318685e-05,0.8175687708810582,0.020651107712110126
1.8441318681318674e-05,0.8101959552887373,0.019293349352787353
1.8461318681318678e-05,0.8125418511590212,0.020990547301940818
1.848131868131868e-05,0.8416979855468356,0.021669426481602205
1.8501318681318684e-05,0.8259469704177864,0.021669426481602205
1.8521318681318674e-05,0.8346602979359838,0.02031166812227943
1.8541318681318677e-05,0.8410277295838973,0.021329986891771513
1.856131868131868e-05,0.8561084887500082,0.020990547301940818
1.8581318681318683e-05,0.8829187272675386,0.0220088660714329
1.8601318681318673e-05,0.8795674474528473,0.021329986891771513
1.8621318681318676e-05,0.8986697423965878,0.020990547301940818
1.864131868131868e-05,0.8768864236010943,0.021669426481602205
1.8661318681318682e-05,0.875881039656687,0.02031166812227943
1.8681318681318672e-05,0.8979994864336496,0.022348305661263595
1.8701318681318675e-05,0.8829187272675386,0.021329986891771513
1.872131868131868e-05,0.8896212868969212,0.022348305661263595
1.874131868131868e-05,0.9067128139518469,0.021669426481602205
1.8761318681318685e-05,0.9227989570623651,0.022348305661263595
1.8781318681318675e-05,0.9469281717281426,0.022348305661263595
1.8801318681318678e-05,0.9335230524693774,0.022687745251094286
1.882131868131868e-05,0.9335230524693774,0.0220088660714329
1.8841318681318684e-05,0.9452525318207969,0.022687745251094286
1.8861318681318674e-05,0.9563117552092782,0.024384943200247755
1.8881318681318677e-05,0.9543009873204635,0.0220088660714329
1.890131868131868e-05,0.9181071653217974,0.022348305661263595
1.8921318681318683e-05,0.912074861655353,0.022348305661263595
1.8941318681318673e-05,0.9241394689882417,0.0220088660714329
1.8961318681318676e-05,0.9127451176182912,0.022687745251094286
1.898131868131868e-05,0.9398904841172908,0.0220088660714329
1.9001318681318683e-05,0.9475984276910808,0.022348305661263595
1.9021318681318672e-05,0.9469281717281426,0.022687745251094286
1.9041318681318675e-05,0.9526253474131179,0.02302718484092498
1.906131868131868e-05,0.9509497075057721,0.02302718484092498
1.9081318681318682e-05,0.9455876598022661,0.022348305661263595
1.9101318681318685e-05,0.9579873951166239,0.022348305661263595
1.9121318681318675e-05,0.9610035469498461,0.021669426481602205
1.9141318681318678e-05,0.9586576510795621,0.021329986891771513
1.916131868131868e-05,0.9408958680616982,0.0220088660714329
1.9181318681318684e-05,0.9516199634687105,0.023366624430755673
1.9201318681318674e-05,0.9626791868571918,0.023366624430755673
1.9221318681318677e-05,0.97876532996771,0.022348305661263595
1.924131868131868e-05,0.9811112258379939,0.02302718484092498
1.9261318681318683e-05,0.976084306115957,0.023366624430755673
1.9281318681318673e-05,0.9623440588757226,0.02370606402058637
1.9301318681318676e-05,0.9613386749313152,0.022687745251094286
1.932131868131868e-05,0.9774248180418335,0.02302718484092498
1.9341318681318683e-05,0.9791004579491791,0.02302718484092498
1.9361318681318672e-05,0.9690466185051052,0.023366624430755673
1.9381318681318676e-05,0.9754140501530187,0.022687745251094286
1.940131868131868e-05,0.9620089308942535,0.023366624430755673
1.9421318681318682e-05,0.9667007226348213,0.023366624430755673
1.944131868131867e-05,0.9341933084323156,0.022348305661263595
1.9461318681318675e-05,0.9613386749313152,0.022348305661263595
1.9481318681318678e-05,0.9566468831907474,0.0220088660714329
1.950131868131868e-05,0.9522902194316487,0.02302718484092498
1.9521318681318684e-05,0.9462579157652043,0.0220088660714329
1.9541318681318674e-05,0.9355338203581922,0.022348305661263595
1.9561318681318677e-05,0.9217935731179578,0.0220088660714329
1.958131868131868e-05,0.9201179332106122,0.021669426481602205
1.9601318681318684e-05,0.9217935731179578,0.022348305661263595
1.9621318681318673e-05,0.9234692130253035,0.021669426481602205
1.9641318681318676e-05,0.9137505015626987,0.022687745251094286
1.966131868131868e-05,0.9191125492662048,0.022348305661263595
1.9681318681318683e-05,0.9130802455997604,0.021329986891771513
1.9701318681318672e-05,0.9140856295441678,0.021329986891771513
1.9721318681318676e-05,0.899339998359526,0.022687745251094286
1.974131868131868e-05,0.9127451176182912,0.021669426481602205
1.9761318681318682e-05,0.8909617988227978,0.021669426481602205
1.9781318681318672e-05,0.8809079593787239,0.020990547301940818
1.9801318681318675e-05,0.8718595038790573,0.021329986891771513
1.9821318681318678e-05,0.8473951612318108,0.020990547301940818
1.984131868131868e-05,0.868173096082897,0.021669426481602205
1.9861318681318685e-05,0.8815782153416621,0.020990547301940818
1.9881318681318674e-05,0.8457195213244652,0.02031166812227943
1.9901318681318677e-05,0.8634813043423291,0.021329986891771513
1.992131868131868e-05,0.8624759203979216,0.021669426481602205
1.9941318681318684e-05,0.8416979855468356,0.0220088660714329
1.9961318681318673e-05,0.8276226103251321,0.020990547301940818
1.9981318681318677e-05,0.8306387621583543,0.019293349352787353
2.000131868131868e-05,0.824941586473379,0.020990547301940818
2.0021318681318683e-05,0.8162282589551816,0.01997222853244874
2.0041318681318673e-05,0.7793641809935773,0.019293349352787353
2.0061318681318676e-05,0.7699805975124416,0.018953909762956658
2.008131868131868e-05,0.7740021332900712,0.019632788942618044
2.0101318681318682e-05,0.7679698296236268,0.018953909762956658
2.0121318681318672e-05,0.776012901178886,0.019293349352787353
2.0141318681318675e-05,0.7471918947725407,0.01827503058329527
2.0161318681318678e-05,0.7595916300868986,0.018614470173125966
2.018131868131868e-05,0.7538944544019234,0.018953909762956658
2.0201318681318685e-05,0.7391488232172816,0.019632788942618044
2.0221318681318674e-05,0.717365504421788,0.017596151403633884
2.0241318681318677e-05,0.7049657691074303,0.017935590993464576
2.026131868131868e-05,0.6922309058116033,0.01827503058329527
2.0281318681318684e-05,0.6945768016818872,0.017596151403633884
2.0301318681318674e-05,0.6794960425157763,0.018614470173125966
2.0321318681318677e-05,0.668436819127295,0.017596151403633884
2.034131868131868e-05,0.6466535003318015,0.01725671181380319
2.0361318681318683e-05,0.6386104287765424,0.016917272223972497
2.0381318681318673e-05,0.6215189017216167,0.01725671181380319
2.0401318681318676e-05,0.6335835090545054,0.017935590993464576
2.042131868131868e-05,0.6436373484985793,0.01725671181380319
2.0441318681318682e-05,0.6372699168506658,0.016577832634141802
2.0461318681318672e-05,0.6084489104443206,0.016917272223972497
2.0481318681318675e-05,0.5973896870558393,0.015898953454480415
2.050131868131868e-05,0.5802981600009136,0.015220074274819029
2.052131868131868e-05,0.5622012490015805,0.015220074274819029
2.0541318681318685e-05,0.5437692100207784,0.015220074274819029
2.0561318681318674e-05,0.553152793501914,0.016577832634141802
2.0581318681318678e-05,0.5380720343358032,0.015220074274819029
2.060131868131868e-05,0.5464502338725314,0.014880634684988335
2.0621318681318684e-05,0.5286884508546675,0.014541195095157642
2.0641318681318674e-05,0.4968512926151001,0.014541195095157642
2.0661318681318677e-05,0.49953231646685314,0.014541195095157642
2.068131868131868e-05,0.4693707981346314,0.013862315915496255
2.0701318681318683e-05,0.4469172233761996,0.013862315915496255
2.0721318681318673e-05,0.4512738871352983,0.01250455755617348
2.0741318681318676e-05,0.4137395532107557,0.01250455755617348
2.076131868131868e-05,0.4020100738593361,0.011825678376512093
2.0781318681318682e-05,0.39162110643379305,0.011825678376512093
2.0801318681318672e-05,0.3922913623967313,0.013183436735834868
2.0821318681318675e-05,0.36983778763829955,0.01046792001718932
2.084131868131868e-05,0.35140574865749735,0.012165117966342787
2.0861318681318682e-05,0.3691675316753613,0.0114862387866814
2.0881318681318685e-05,0.34872472480574435,0.012843997146004173
2.0901318681318675e-05,0.33364396563963344,0.0114862387866814
2.0921318681318678e-05,0.314541670695893,0.010128480427358626
2.094131868131868e-05,0.30549321519622646,0.0114862387866814
2.0961318681318684e-05,0.2920880959374612,0.010807359607020013
2.0981318681318674e-05,0.255559145957326,0.009789040837527933
2.1001318681318677e-05,0.2595806817349556,0.009110161657866545
2.102131868131868e-05,0.23243531523595595,0.00944960124769724
2.1041318681318683e-05,0.23779736293946205,0.008770722068035851
2.1061318681318673e-05,0.21634917212543767,0.00944960124769724
2.1081318681318676e-05,0.18685790975615418,0.008770722068035851
2.110131868131868e-05,0.1848471418673394,0.008431282478205158
2.1121318681318683e-05,0.18518226984880853,0.009110161657866545
2.1141318681318672e-05,0.15300998362777196,0.008770722068035851
2.1161318681318675e-05,0.15200459968336458,0.008770722068035851
2.118131868131868e-05,0.14161563225782153,0.008091842888374464
2.1201318681318682e-05,0.117151289610575,0.008431282478205158
2.1221318681318685e-05,0.09067617907451367,0.006394644939220997
2.1241318681318675e-05,0.09905437861124194,0.007412963708713078
2.1261318681318678e-05,0.073584652019588,0.006734084529051691
2.128131868131868e-05,0.06252542863110669,0.007412963708713078
2.1301318681318684e-05,0.033369294243292325,0.006394644939220997
2.1321318681318674e-05,0.009240079577514916,0.006394644939220997
2.1341318681318677e-05,-0.00315965573684292,0.006055205349390303
2.136131868131868e-05,0.004548287836947086,0.006394644939220997
2.1381318681318684e-05,-0.004835295644188574,0.006055205349390303
2.1401318681318673e-05,-0.02728887040262033,0.006394644939220997
2.1421318681318676e-05,-0.018240414902953802,0.0053763261697289165
2.144131868131868e-05,-0.035667069939348595,0.003679128220575449
2.1461318681318683e-05,-0.05007757314252122,0.005036886579898223
2.1481318681318672e-05,-0.08761190706706384,0.0043580074002368355
2.1501318681318676e-05,-0.08727677908559472,0.004018567810406142
2.152131868131868e-05,-0.11743829741781647,0.004018567810406142
2.1541318681318682e-05,-0.14458366391681607,0.0030002490409140616
2.156131868131867e-05,-0.15731852721264306,0.003339688630744755
2.1581318681318675e-05,-0.13888648823184085,0.0030002490409140616
2.1601318681318678e-05,-0.16904800656406263,0.003339688630744755
2.162131868131868e-05,-0.17206415839728478,0.003339688630744755
2.1641318681318684e-05,-0.1884854294892722,0.003339688630744755
2.1661318681318674e-05,-0.21429028406239525,0.003679128220575449
2.1681318681318677e-05,-0.2256846354323457,0.0026608094510833682
2.170131868131868e-05,-0.24947872211665398,0.001981930271421981
2.1721318681318684e-05,-0.23171693909879007,0.001981930271421981
2.1741318681318673e-05,-0.25283000193134525,0.001981930271421981
2.1761318681318676e-05,-0.2508192340425305,0.0016424906815912875
2.178131868131868e-05,-0.2796402404488757,0.0016424906815912875
2.1801318681318683e-05,-0.2850022881523818,0.0026608094510833682
