#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.783
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.316065573770492e-05,-0.9301236524804584,-0.013292851270959229
2.318065573770491e-05,-0.9267723726657671,-0.013971730450620615
2.3200655737704914e-05,-0.939507235961594,-0.013292851270959229
2.3220655737704917e-05,-0.9331398043136806,-0.012953411681128535
2.324065573770492e-05,-0.9592797868682728,-0.014311170040451309
2.326065573770491e-05,-0.9612905547570876,-0.014650609630282002
2.3280655737704913e-05,-0.9746956740158528,-0.014650609630282002
2.3300655737704916e-05,-0.975030801997322,-0.014311170040451309
2.332065573770492e-05,-0.9679931143864702,-0.013632290860789922
2.334065573770491e-05,-0.9669877304420628,-0.014650609630282002
2.3360655737704912e-05,-0.9539177391647666,-0.013292851270959229
2.3380655737704916e-05,-0.9569338909979889,-0.013971730450620615
2.340065573770492e-05,-0.9686633703494084,-0.013632290860789922
2.3420655737704922e-05,-0.972684906127038,-0.013632290860789922
2.344065573770491e-05,-0.9901115611634328,-0.014990049220112696
2.3460655737704915e-05,-0.9834090015340502,-0.014650609630282002
2.3480655737704918e-05,-0.9689984983308776,-0.014650609630282002
2.350065573770492e-05,-0.9572690189794579,-0.013971730450620615
2.352065573770491e-05,-0.9529123552203593,-0.014311170040451309
2.3540655737704914e-05,-0.9465449235724458,-0.013971730450620615
2.3560655737704917e-05,-0.9371613400913101,-0.014650609630282002
2.358065573770492e-05,-0.9488908194427297,-0.013632290860789922
2.360065573770491e-05,-0.9555933790721123,-0.014650609630282002
2.3620655737704913e-05,-0.9401774919245323,-0.014311170040451309
2.3640655737704916e-05,-0.9535826111832976,-0.014650609630282002
2.366065573770492e-05,-0.9633013226459023,-0.014990049220112696
2.368065573770491e-05,-0.9559285070535815,-0.015329488809943389
2.3700655737704912e-05,-0.936826212109841,-0.014311170040451309
2.3720655737704916e-05,-0.9525772272388902,-0.013632290860789922
2.374065573770492e-05,-0.9348154442210262,-0.013632290860789922
2.3760655737704922e-05,-0.9411828758689397,-0.013632290860789922
2.378065573770491e-05,-0.9576041469609271,-0.014311170040451309
2.3800655737704915e-05,-0.9569338909979889,-0.014990049220112696
2.3820655737704918e-05,-0.9358208281654337,-0.013632290860789922
2.384065573770492e-05,-0.9284480125731127,-0.013632290860789922
2.386065573770491e-05,-0.924091348814014,-0.013971730450620615
2.3880655737704914e-05,-0.9214103249622609,-0.013971730450620615
2.3900655737704917e-05,-0.9411828758689397,-0.013292851270959229
2.392065573770492e-05,-0.9321344203692732,-0.013632290860789922
2.394065573770491e-05,-0.916383405240224,-0.014311170040451309
2.3960655737704913e-05,-0.903313413962928,-0.014311170040451309
2.3980655737704917e-05,-0.908675461666434,-0.013292851270959229
2.400065573770492e-05,-0.9170536612031623,-0.013292851270959229
2.402065573770491e-05,-0.9147077653328783,-0.012613972091297842
2.4040655737704913e-05,-0.8875623988338788,-0.012274532501467147
2.4060655737704916e-05,-0.8590765204090027,-0.012274532501467147
2.408065573770492e-05,-0.893259574518854,-0.012613972091297842
2.4100655737704922e-05,-0.8969459823150144,-0.013292851270959229
2.4120655737704912e-05,-0.8999621341482367,-0.012274532501467147
2.4140655737704915e-05,-0.8788490713156814,-0.013292851270959229
2.4160655737704918e-05,-0.8587413924275336,-0.012274532501467147
2.418065573770492e-05,-0.8476821690390522,-0.01159565332180576
2.420065573770491e-05,-0.8396390974837931,-0.011935092911636453
2.4220655737704914e-05,-0.8429903772984844,-0.011256213731975067
2.4240655737704917e-05,-0.8389688415208548,-0.01159565332180576
2.426065573770492e-05,-0.8155098828180157,-0.010916774142144373
2.428065573770491e-05,-0.8061262993368801,-0.01057733455231368
2.4300655737704913e-05,-0.8232178263918057,-0.012613972091297842
2.4320655737704917e-05,-0.7933914360410531,-0.01057733455231368
2.434065573770492e-05,-0.7863537484302013,-0.01057733455231368
2.436065573770491e-05,-0.780321444763757,-0.01159565332180576
2.4380655737704913e-05,-0.7605488938570782,-0.009898455372652293
2.4400655737704916e-05,-0.7685919654123374,-0.011256213731975067
2.442065573770492e-05,-0.7454681346909674,-0.01057733455231368
2.4440655737704922e-05,-0.7525058223018192,-0.009898455372652293
2.4460655737704912e-05,-0.7300522475433874,-0.009898455372652293
2.4480655737704915e-05,-0.7287117356175108,-0.008880136603160213
2.450065573770492e-05,-0.7096094406737704,-0.008880136603160213
2.452065573770492e-05,-0.7089391847108322,-0.0095590157828216
2.454065573770491e-05,-0.7092743126923012,-0.009219576192990906
2.4560655737704914e-05,-0.6935232975632522,-0.008540697013329518
2.4580655737704918e-05,-0.6794479223415486,-0.008540697013329518
2.460065573770492e-05,-0.6533079397869564,-0.009219576192990906
2.462065573770491e-05,-0.6606807553792773,-0.008880136603160213
2.4640655737704914e-05,-0.6657076751013142,-0.009219576192990906
2.4660655737704917e-05,-0.6533079397869564,-0.009219576192990906
2.468065573770492e-05,-0.613762837973599,-0.008540697013329518
2.470065573770491e-05,-0.6187897576956359,-0.007182938654006744
2.4720655737704913e-05,-0.5799149118452168,-0.006843499064176051
2.4740655737704916e-05,-0.5745528641417107,-0.007182938654006744
2.476065573770492e-05,-0.5584667210311924,-0.007522378243837438
2.4780655737704922e-05,-0.5671800485493899,-0.006843499064176051
2.4800655737704912e-05,-0.5353428903098224,-0.006843499064176051
2.4820655737704915e-05,-0.5480777536056494,-0.007182938654006744
2.484065573770492e-05,-0.5199270031622424,-0.008201257423498825
2.486065573770492e-05,-0.5128893155513907,-0.00480686152519189
2.488065573770491e-05,-0.5038408600517241,-0.00480686152519189
2.4900655737704915e-05,-0.5092029077552302,-0.006504059474345358
2.4920655737704918e-05,-0.4790413894230085,-0.005146301115022583
2.494065573770492e-05,-0.46161473438661366,-0.00582518029468397
2.496065573770491e-05,-0.44083679953552757,-0.00480686152519189
2.4980655737704914e-05,-0.4388260316467128,-0.004127982345530502
2.5000655737704917e-05,-0.4391611596281819,-0.005146301115022583
2.502065573770492e-05,-0.42240476055472537,-0.005146301115022583
2.504065573770491e-05,-0.4244155284435402,-0.003788542755699809
2.5060655737704913e-05,-0.40531323349979975,-0.004127982345530502
2.5080655737704916e-05,-0.40866451331449105,-0.0034491031658691156
2.510065573770492e-05,-0.40464297753686146,-0.0044674219353611965
2.5120655737704923e-05,-0.36509787572350405,-0.004127982345530502
2.5140655737704912e-05,-0.3513576284832697,-0.0034491031658691156
2.5160655737704915e-05,-0.3449901968353562,-0.004127982345530502
2.518065573770492e-05,-0.34230917298360314,-0.0034491031658691156
2.5200655737704922e-05,-0.3268932858360232,-0.0020913448065463416
2.522065573770491e-05,-0.29606151154086313,-0.0017519052167156478
2.5240655737704915e-05,-0.288018439985604,-0.0014124656268849544
2.5260655737704918e-05,-0.25048410606106136,-0.0010730260370542608
2.528065573770492e-05,-0.23741411478376528,-0.003109663576038422
2.530065573770491e-05,-0.23305745102466657,-0.0017519052167156478
2.5320655737704914e-05,-0.21060387626623484,-0.0020913448065463416
2.5340655737704917e-05,-0.221327971673247,-0.00039414685739287377
2.536065573770492e-05,-0.20423644461832133,-0.0014124656268849544
2.538065573770491e-05,-0.1797721019710748,-0.0007335864472235673
2.5400655737704913e-05,-0.1784315900451983,-0.0007335864472235673
2.5420655737704916e-05,-0.16234544693468,-0.0007335864472235673
2.544065573770492e-05,-0.1569833992311739,-0.0007335864472235673
2.546065573770491e-05,-0.13251905658392737,-5.470726756218023e-05
2.5480655737704912e-05,-0.10503856210345866,-5.470726756218023e-05
2.5500655737704916e-05,-0.10001164238142168,0.0006241719120992069
2.552065573770492e-05,-0.09431446669644647,0.0013030510917605939
2.5540655737704922e-05,-0.06750422817891602,0.0002847323222685133
2.556065573770491e-05,-0.06750422817891602,0.0009636115019299004
2.5580655737704915e-05,-0.06482320432716296,0.0006241719120992069
2.5600655737704918e-05,-0.04940731717958296,0.0016424906815912875
2.562065573770492e-05,-0.024272718569398152,0.001981930271421981
2.564065573770491e-05,-0.002154271792435528,0.0013030510917605939
2.5660655737704914e-05,0.019629047003057967,0.0023213698612526744
2.5680655737704917e-05,0.02130468691040362,0.0026608094510833682
2.570065573770492e-05,0.04342313368736624,0.0016424906815912875
2.572065573770491e-05,0.05984440477935365,0.001981930271421981
2.5740655737704913e-05,0.06319568459404495,0.0026608094510833682
2.5760655737704916e-05,0.08631951531541499,0.003339688630744755
2.578065573770492e-05,0.11078385796266152,0.0030002490409140616
2.580065573770491e-05,0.11581077768469847,0.005036886579898223
2.5820655737704912e-05,0.1258646171287724,0.003679128220575449
2.5840655737704916e-05,0.12653487309171066,0.0023213698612526744
2.586065573770492e-05,0.1499938317945498,0.003679128220575449
2.5880655737704922e-05,0.1509992157389572,0.0043580074002368355
2.5900655737704912e-05,0.17881483820089503,0.004018567810406142
2.5920655737704915e-05,0.20864122855164766,0.006055205349390303
2.5940655737704918e-05,0.22439224368069682,0.005036886579898223
2.596065573770492e-05,0.21869506799572158,0.006055205349390303
2.598065573770491e-05,0.2321001872544868,0.0053763261697289165
2.6000655737704914e-05,0.255559145957326,0.0053763261697289165
2.6020655737704917e-05,0.2749965688825356,0.006055205349390303
2.604065573770492e-05,0.29342860786333774,0.007073524118882384
2.606065573770491e-05,0.3168875665661769,0.006055205349390303
2.6080655737704913e-05,0.30750398308504123,0.0053763261697289165
2.6100655737704917e-05,0.31219577482560906,0.006394644939220997
2.612065573770492e-05,0.31722269454764607,0.006734084529051691
2.614065573770491e-05,0.3500652367316208,0.007073524118882384
2.6160655737704913e-05,0.37419445139739826,0.008770722068035851
2.6180655737704916e-05,0.3641406119533243,0.007073524118882384
2.620065573770492e-05,0.3594488202127565,0.007752403298543771
2.6220655737704922e-05,0.38826982661910175,0.008770722068035851
2.6240655737704912e-05,0.4077072495443113,0.008770722068035851
2.6260655737704915e-05,0.42077724082160745,0.007752403298543771
2.6280655737704918e-05,0.4509387591538292,0.00944960124769724
2.630065573770492e-05,0.45965208667202656,0.008431282478205158
2.632065573770491e-05,0.4616628545608414,0.008091842888374464
2.6340655737704914e-05,0.4693707981346314,0.009789040837527933
2.6360655737704917e-05,0.4857920692266188,0.00944960124769724
2.638065573770492e-05,0.5079105160035814,0.009110161657866545
2.640065573770491e-05,0.5119320517812109,0.009789040837527933
2.6420655737704914e-05,0.5280181948917293,0.00944960124769724
2.6440655737704917e-05,0.5565040733166053,0.009110161657866545
2.646065573770492e-05,0.5494663857057536,0.011146799196850707
2.648065573770491e-05,0.5357261384655192,0.009789040837527933
2.6500655737704913e-05,0.5494663857057536,0.01046792001718932
2.6520655737704916e-05,0.5605256090942349,0.010128480427358626
2.654065573770492e-05,0.5578445852424819,0.010128480427358626
2.6560655737704922e-05,0.5926978953152715,0.0114862387866814
2.6580655737704912e-05,0.6168271099810488,0.012165117966342787
2.6600655737704915e-05,0.6389455567580115,0.01250455755617348
2.662065573770492e-05,0.6309024852027524,0.012843997146004173
2.664065573770492e-05,0.6466535003318015,0.011825678376512093
2.666065573770491e-05,0.6764798906825541,0.01250455755617348
2.6680655737704914e-05,0.6593883636276284,0.012843997146004173
2.6700655737704918e-05,0.6898850099413194,0.013183436735834868
2.672065573770492e-05,0.7066414090147759,0.012843997146004173
2.674065573770491e-05,0.7026198732371464,0.011825678376512093
2.6760655737704914e-05,0.7073116649777141,0.012843997146004173
2.6780655737704917e-05,0.7066414090147759,0.014201755505326949
2.680065573770492e-05,0.7009442333298007,0.014201755505326949
2.682065573770491e-05,0.7280895998288003,0.014541195095157642
2.6840655737704913e-05,0.7471918947725407,0.014201755505326949
2.6860655737704916e-05,0.773667005308602,0.013183436735834868
2.688065573770492e-05,0.7522188144945777,0.013183436735834868
2.6900655737704922e-05,0.7693103415495034,0.014880634684988335
2.6920655737704912e-05,0.7699805975124416,0.014201755505326949
2.6940655737704915e-05,0.7880775085117747,0.015898953454480415
2.696065573770492e-05,0.8038285236408238,0.015898953454480415
2.6980655737704922e-05,0.8004772438261325,0.014541195095157642
2.700065573770491e-05,0.8138823630848977,0.014880634684988335
2.7020655737704915e-05,0.8001421158446633,0.015559513864649722
2.7040655737704918e-05,0.8289631222510087,0.015559513864649722
2.706065573770492e-05,0.8494059291206256,0.015220074274819029
2.708065573770491e-05,0.853092336916786,0.01623839304431111
2.7100655737704914e-05,0.8564436167314773,0.014880634684988335
2.7120655737704917e-05,0.8742053997493412,0.016577832634141802
2.714065573770492e-05,0.860800280490576,0.016577832634141802
2.716065573770491e-05,0.8641515603052673,0.015898953454480415
2.7180655737704913e-05,0.8648218162682055,0.016917272223972497
2.7200655737704916e-05,0.8718595038790573,0.015559513864649722
2.722065573770492e-05,0.8742053997493412,0.016577832634141802
2.7240655737704923e-05,0.8695136080087734,0.016577832634141802
2.7260655737704912e-05,0.8946482066189583,0.016577832634141802
2.7280655737704915e-05,0.9053723020259704,0.016577832634141802
2.730065573770492e-05,0.9080533258777235,0.01725671181380319
2.7320655737704922e-05,0.9047020460630322,0.01623839304431111
2.734065573770491e-05,0.9258151088955874,0.01623839304431111
2.7360655737704915e-05,0.9030264061556865,0.01623839304431111
2.7380655737704918e-05,0.9167666533959209,0.01623839304431111
2.740065573770492e-05,0.9271556208214639,0.016917272223972497
2.742065573770491e-05,0.9221287010994269,0.016577832634141802
2.7440655737704914e-05,0.9238043410067726,0.01725671181380319
2.7460655737704917e-05,0.9362040763211305,0.016577832634141802
2.748065573770492e-05,0.9358689483396613,0.017596151403633884
2.750065573770491e-05,0.9677061065792287,0.016917272223972497
2.7520655737704913e-05,0.9677061065792287,0.018614470173125966
2.7540655737704916e-05,0.9472632997096118,0.017596151403633884
2.756065573770492e-05,0.968376362542167,0.017935590993464576
2.758065573770491e-05,0.9626791868571918,0.017596151403633884
2.7600655737704912e-05,0.9532956033760561,0.016917272223972497
2.7620655737704916e-05,0.9807760978565248,0.017935590993464576
2.764065573770492e-05,0.9670358506162905,0.017596151403633884
2.7660655737704922e-05,0.968376362542167,0.017596151403633884
2.768065573770491e-05,0.9925055772079444,0.01725671181380319
2.7700655737704915e-05,0.9680412345606978,0.017596151403633884
2.7720655737704918e-05,0.9697168744680434,0.016917272223972497
2.774065573770492e-05,0.991500193263537,0.017596151403633884
2.776065573770491e-05,0.9680412345606978,0.01725671181380319
2.7780655737704914e-05,0.9677061065792287,0.018953909762956658
2.7800655737704917e-05,0.960668418968377,0.017596151403633884
2.782065573770492e-05,0.9583225230980931,0.017596151403633884
2.784065573770491e-05,0.9610035469498461,0.017596151403633884
2.7860655737704913e-05,0.9884840414303148,0.017596151403633884
2.7880655737704916e-05,0.991500193263537,0.017596151403633884
2.790065573770492e-05,0.9677061065792287,0.016917272223972497
2.792065573770491e-05,0.9559766272278092,0.01623839304431111
2.7940655737704913e-05,0.9757491781344878,0.016917272223972497
2.7960655737704916e-05,0.9807760978565248,0.01623839304431111
2.798065573770492e-05,0.9452525318207969,0.016917272223972497
2.8000655737704922e-05,0.9395553561358218,0.016577832634141802
2.8020655737704912e-05,0.9452525318207969,0.01623839304431111
2.8040655737704915e-05,0.9549712432834018,0.016577832634141802
2.8060655737704918e-05,0.9646899547460065,0.01827503058329527
2.808065573770492e-05,0.952960475394587,0.016917272223972497
2.810065573770491e-05,0.9412309960431674,0.015559513864649722
2.8120655737704914e-05,0.9315122845805626,0.016917272223972497
2.8140655737704917e-05,0.9308420286176243,0.016577832634141802
2.816065573770492e-05,0.9321825405435008,0.016917272223972497
2.818065573770491e-05,0.919782805229143,0.016577832634141802
2.8200655737704913e-05,0.9114046056924148,0.015898953454480415
2.8220655737704917e-05,0.9067128139518469,0.01623839304431111
2.824065573770492e-05,0.8956535905633656,0.014541195095157642
2.826065573770491e-05,0.9000102543224643,0.015220074274819029
2.8280655737704913e-05,0.9164315254144517,0.014880634684988335
2.8300655737704916e-05,0.9184422933032665,0.015898953454480415
2.832065573770492e-05,0.8949833346004273,0.014880634684988335
2.8340655737704922e-05,0.8923023107486743,0.015220074274819029
2.8360655737704912e-05,0.8819133433231312,0.015220074274819029
2.8380655737704915e-05,0.8742053997493412,0.014201755505326949
