#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.251
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.606382978723402e-06,-0.6328651329173395,-0.02211828060655726
7.626382978723405e-06,-0.6027036145851177,-0.02313659937604934
7.646382978723402e-06,-0.5946605430298586,-0.02313659937604934
7.666382978723405e-06,-0.6070602783442164,-0.02211828060655726
7.686382978723401e-06,-0.5899687512892907,-0.02211828060655726
7.706382978723405e-06,-0.5695259444196737,-0.021439401426895873
7.726382978723401e-06,-0.5611477448829455,-0.021099961837065178
7.746382978723404e-06,-0.5417103219577359,-0.020760522247234486
7.7663829787234e-06,-0.5353428903098224,-0.02211828060655726
7.786382978723404e-06,-0.5323267384766003,-0.021439401426895873
7.806382978723407e-06,-0.5045111160146624,-0.021439401426895873
7.826382978723403e-06,-0.5159054673846128,-0.02211828060655726
7.846382978723407e-06,-0.5088677797737611,-0.020760522247234486
7.866382978723403e-06,-0.4857439490523911,-0.0200816430675731
7.886382978723406e-06,-0.46194986236808283,-0.019742203477742404
7.906382978723403e-06,-0.46127960640514454,-0.020760522247234486
7.926382978723406e-06,-0.4170427128512193,-0.018723884708250326
7.946382978723402e-06,-0.40564836148126887,-0.018723884708250326
7.966382978723405e-06,-0.39056760231515797,-0.017705565938758244
7.986382978723402e-06,-0.3875514504819358,-0.018723884708250326
8.006382978723405e-06,-0.39324862616691103,-0.018723884708250326
8.026382978723402e-06,-0.3909027302966271,-0.019063324298081018
8.046382978723405e-06,-0.37247069131582494,-0.019063324298081018
8.066382978723401e-06,-0.33962814913185013,-0.01736612634892755
8.086382978723404e-06,-0.35437378031649186,-0.01804500552858894
8.1063829787234e-06,-0.3268932858360232,-0.01838444511841963
8.126382978723404e-06,-0.3195204702437023,-0.017705565938758244
8.146382978723407e-06,-0.27461332072683875,-0.015668928399774084
8.166382978723404e-06,-0.27427819274536963,-0.016008367989604776
8.186382978723407e-06,-0.25718666569044396,-0.017026686759096857
8.206382978723403e-06,-0.26355409733835744,-0.016687247169266162
8.226382978723406e-06,-0.22501437946940744,-0.016687247169266162
8.246382978723403e-06,-0.21194438819211134,-0.016008367989604776
8.266382978723406e-06,-0.20457157259979047,-0.015668928399774084
8.286382978723402e-06,-0.1948528611371857,-0.015329488809943389
8.306382978723406e-06,-0.19183670930396352,-0.015668928399774084
8.326382978723402e-06,-0.15530775932382826,-0.014311170040451309
8.346382978723405e-06,-0.13855136025037174,-0.013971730450620615
8.366382978723402e-06,-0.12782726484335954,-0.014650609630282002
8.386382978723405e-06,-0.10671420201080431,-0.013292851270959229
8.406382978723401e-06,-0.11408701760312517,-0.014650609630282002
8.426382978723404e-06,-0.10101702632582907,-0.013971730450620615
8.446382978723401e-06,-0.07219601991948385,-0.012613972091297842
8.466382978723404e-06,-0.07688781166005168,-0.013632290860789922
8.486382978723407e-06,-0.06046654056806427,-0.012953411681128535
8.506382978723404e-06,-0.05577474882749644,-0.011935092911636453
8.526382978723407e-06,-0.04672629332782991,-0.013292851270959229
8.546382978723403e-06,-0.02829425434702772,-0.011935092911636453
8.566382978723407e-06,-0.006510935551534227,-0.013632290860789922
8.586382978723403e-06,0.018958791040119705,-0.011256213731975067
8.606382978723406e-06,0.029012630484193627,-0.010916774142144373
8.626382978723403e-06,0.027336990576847974,-0.011935092911636453
8.646382978723406e-06,0.05448235707584756,-0.010237894962482987
8.666382978723402e-06,0.07157388413077323,-0.011256213731975067
8.686382978723405e-06,0.08397361944513107,-0.010916774142144373
8.706382978723402e-06,0.07324952403811888,-0.010237894962482987
8.726382978723405e-06,0.10944334603678499,-0.010237894962482987
8.746382978723401e-06,0.14429665610957457,-0.008880136603160213
8.766382978723405e-06,0.16574484692359895,-0.009219576192990906
8.786382978723401e-06,0.14195076023929065,-0.009898455372652293
8.806382978723404e-06,0.16272869509037677,-0.008880136603160213
8.8263829787234e-06,0.18987406158937636,-0.008201257423498825
8.846382978723404e-06,0.18283637397852462,-0.008880136603160213
8.866382978723407e-06,0.21869506799572158,-0.007861817833668131
8.886382978723403e-06,0.22137609184747464,-0.008201257423498825
8.906382978723407e-06,0.22908403542126465,-0.007861817833668131
8.926382978723403e-06,0.2666183693458073,-0.008201257423498825
8.946382978723406e-06,0.2662832413643382,-0.007182938654006744
8.966382978723403e-06,0.27365605695665907,-0.007522378243837438
8.986382978723406e-06,0.3138714147329547,-0.006843499064176051
9.006382978723402e-06,0.3343142216025717,-0.006164619884514664
9.026382978723405e-06,0.34101678123195434,-0.007182938654006744
9.046382978723402e-06,0.37352419543445997,-0.00582518029468397
9.066382978723405e-06,0.3711782995641761,-0.006164619884514664
9.086382978723402e-06,0.38491854680441046,-0.006843499064176051
9.106382978723405e-06,0.3825726509341265,-0.006504059474345358
9.126382978723401e-06,0.38759957065616346,-0.00582518029468397
9.146382978723404e-06,0.39899392202611395,-0.00582518029468397
9.1663829787234e-06,0.4070369935813731,-0.005485740704853277
9.186382978723404e-06,0.4271446724695209,-0.005485740704853277
9.206382978723407e-06,0.44926311924648354,-0.003788542755699809
9.226382978723404e-06,0.4623331105237796,-0.005146301115022583
9.246382978723407e-06,0.46032234263496485,-0.006843499064176051
9.266382978723403e-06,0.4911541169301249,-0.00480686152519189
9.286382978723406e-06,0.5062348760962357,-0.005146301115022583
9.306382978723403e-06,0.5266776829658527,-0.003788542755699809
9.326382978723406e-06,0.5213156352623466,-0.0027702239862077284
9.346382978723402e-06,0.530028962780544,-0.0034491031658691156
9.366382978723406e-06,0.545444849928124,-0.003109663576038422
9.386382978723402e-06,0.522321019206754,-0.0034491031658691156
9.406382978723405e-06,0.5615309930386423,-0.0027702239862077284
9.426382978723402e-06,0.5575094572610128,-0.003788542755699809
9.446382978723405e-06,0.5585148412054202,-0.003109663576038422
9.466382978723401e-06,0.589011487519111,-0.0034491031658691156
9.486382978723404e-06,0.5953789191670246,-0.0027702239862077284
9.506382978723401e-06,0.6107948063146045,-0.002430784396377035
9.526382978723404e-06,0.6020814787964072,-0.0034491031658691156
9.5463829787234e-06,0.6211837737401475,-0.002430784396377035
9.566382978723404e-06,0.6557019558314681,-0.0020913448065463416
9.586382978723407e-06,0.6587181076646902,-0.0007335864472235673
9.606382978723403e-06,0.6932362897560107,-0.0010730260370542608
9.626382978723407e-06,0.6882093700339738,-0.0010730260370542608
9.646382978723403e-06,0.6935714177374798,-0.0014124656268849544
9.666382978723406e-06,0.6932362897560107,-0.0017519052167156478
9.686382978723403e-06,0.7109980727738746,-0.0007335864472235673
9.706382978723406e-06,0.725073447995578,-5.470726756218023e-05
9.726382978723402e-06,0.7284247278102693,-0.0007335864472235673
9.746382978723405e-06,0.724738320014109,0.0002847323222685133
9.766382978723402e-06,0.7485324066984173,0.0006241719120992069
9.786382978723405e-06,0.7481972787169481,-0.0010730260370542608
9.806382978723401e-06,0.7481972787169481,0.0002847323222685133
9.826382978723405e-06,0.7746723892530094,0.0006241719120992069
9.846382978723401e-06,0.7910936603449968,-0.0007335864472235673
9.866382978723404e-06,0.8132121071219595,0.0002847323222685133
9.8863829787234e-06,0.8239362025289716,0.0013030510917605939
9.906382978723404e-06,0.8128769791404903,-0.00039414685739287377
9.926382978723407e-06,0.7994718598817251,-0.0007335864472235673
9.946382978723403e-06,0.8155580029922433,-0.0014124656268849544
9.966382978723407e-06,0.8309738901398234,0.0002847323222685133
9.986382978723403e-06,0.8246064584919099,-0.0007335864472235673
1.0006382978723406e-05,0.837676449769206,-0.00039414685739287377
1.0026382978723403e-05,0.8410277295838973,-0.0007335864472235673
1.0046382978723406e-05,0.8353305538989221,-0.0014124656268849544
1.0066382978723402e-05,0.8577841286573539,0.0002847323222685133
1.0086382978723406e-05,0.8517518249909095,-0.0010730260370542608
1.0106382978723402e-05,0.8775566795640326,0.0009636115019299004
1.0126382978723405e-05,0.8802377034157856,-0.00039414685739287377
1.0146382978723402e-05,0.8892861589154522,0.001981930271421981
1.0166382978723405e-05,0.9107343497294765,-0.00039414685739287377
1.0186382978723401e-05,0.8912969268042669,0.0009636115019299004
1.0206382978723404e-05,0.9030264061556865,0.0002847323222685133
1.02263829787234e-05,0.9160963974329825,0.0016424906815912875
1.0246382978723404e-05,0.9134153735812296,0.0013030510917605939
1.0266382978723407e-05,0.9234692130253035,0.0013030510917605939
1.0286382978723404e-05,0.9100640937665382,0.0016424906815912875
1.0306382978723407e-05,0.9050371740445012,0.0023213698612526744
1.0326382978723403e-05,0.9335230524693774,0.0016424906815912875
1.0346382978723406e-05,0.9204530611920813,0.0026608094510833682
1.0366382978723403e-05,0.9164315254144517,0.0013030510917605939
1.0386382978723406e-05,0.9419012520061056,0.0030002490409140616
1.0406382978723402e-05,0.9385499721914143,0.0023213698612526744
1.0426382978723406e-05,0.9482686836540192,0.0026608094510833682
1.0446382978723402e-05,0.9553063712648708,0.003339688630744755
1.0466382978723405e-05,0.9646899547460065,0.0023213698612526744
1.0486382978723402e-05,0.9717276423568583,0.001981930271421981
1.0506382978723405e-05,0.9462579157652043,0.001981930271421981
1.0526382978723401e-05,0.9670358506162905,0.0030002490409140616
1.0546382978723404e-05,0.9667007226348213,0.003339688630744755
1.0566382978723401e-05,0.9610035469498461,0.003679128220575449
1.0586382978723404e-05,0.9566468831907474,0.0023213698612526744
1.06063829787234e-05,0.9412309960431674,0.003679128220575449
1.0626382978723404e-05,0.9432417639319822,0.0030002490409140616
1.0646382978723407e-05,0.9455876598022661,0.0026608094510833682
1.0666382978723403e-05,0.9435768919134513,0.003339688630744755
1.0686382978723407e-05,0.9526253474131179,0.003679128220575449
1.0706382978723403e-05,0.9653602107089448,0.0043580074002368355
1.0726382978723406e-05,0.9720627703383274,0.0030002490409140616
1.0746382978723403e-05,0.9506145795243031,0.0026608094510833682
1.0766382978723406e-05,0.9492740675984265,0.003679128220575449
1.0786382978723402e-05,0.9489389396169574,0.003679128220575449
1.0806382978723405e-05,0.9559766272278092,0.003339688630744755
1.0826382978723402e-05,0.9469281717281426,0.003339688630744755
1.0846382978723405e-05,0.9432417639319822,0.0030002490409140616
1.0866382978723401e-05,0.9358689483396613,0.0030002490409140616
1.0886382978723405e-05,0.9462579157652043,0.004018567810406142
1.0906382978723401e-05,0.960668418968377,0.003679128220575449
1.0926382978723404e-05,0.9482686836540192,0.003679128220575449
1.09463829787234e-05,0.9341933084323156,0.0030002490409140616
1.0966382978723404e-05,0.9345284364137848,0.0026608094510833682
1.0986382978723407e-05,0.927490748802933,0.0026608094510833682
1.1006382978723403e-05,0.9308420286176243,0.0026608094510833682
1.1026382978723407e-05,0.9258151088955874,0.0026608094510833682
1.1046382978723403e-05,0.92480972495118,0.0013030510917605939
1.1066382978723406e-05,0.9271556208214639,0.0016424906815912875
1.1086382978723403e-05,0.9080533258777235,0.0016424906815912875
1.1106382978723406e-05,0.9335230524693774,0.0026608094510833682
1.1126382978723402e-05,0.9137505015626987,0.001981930271421981
1.1146382978723406e-05,0.9103992217480074,0.0023213698612526744
1.1166382978723402e-05,0.9204530611920813,0.001981930271421981
1.1186382978723405e-05,0.9050371740445012,0.001981930271421981
1.1206382978723402e-05,0.881243087360193,0.0013030510917605939
1.1226382978723405e-05,0.8862700070822299,0.003339688630744755
1.1246382978723401e-05,0.8842592391934152,0.0023213698612526744
1.1266382978723404e-05,0.8691784800273042,0.0023213698612526744
1.12863829787234e-05,0.8768864236010943,0.0026608094510833682
1.1306382978723404e-05,0.855773360768539,0.0026608094510833682
1.1326382978723407e-05,0.8638164323237982,0.0030002490409140616
1.1346382978723404e-05,0.8581192566388229,0.0016424906815912875
1.1366382978723407e-05,0.8393520896765516,0.0013030510917605939
1.1386382978723403e-05,0.8443790093985886,0.0009636115019299004
1.1406382978723406e-05,0.8219254346401569,0.0006241719120992069
1.1426382978723403e-05,0.8075149314369843,0.001981930271421981
1.1446382978723406e-05,0.7981313479558486,0.0009636115019299004
1.1466382978723402e-05,0.8021528837334782,0.0006241719120992069
1.1486382978723406e-05,0.7977962199743794,0.0016424906815912875
1.1506382978723402e-05,0.7780236690677007,0.0002847323222685133
1.1526382978723405e-05,0.7944449401596881,0.0009636115019299004
1.1546382978723402e-05,0.7662941897162812,0.0009636115019299004
1.1566382978723405e-05,0.7585862461424911,-0.00039414685739287377
1.1586382978723401e-05,0.7756777731974168,0.0009636115019299004
1.1606382978723405e-05,0.7622726539386516,0.0009636115019299004
1.1626382978723401e-05,0.7254085759770472,-0.00039414685739287377
1.1646382978723404e-05,0.7237329360697016,-0.0010730260370542608
1.16663829787234e-05,0.7357975434025903,0.0009636115019299004
1.1686382978723404e-05,0.7264139599214546,-0.00039414685739287377
1.1706382978723407e-05,0.7069765369962451,0.0006241719120992069
1.1726382978723403e-05,0.6774852746269615,0.006734084529051691
1.1746382978723407e-05,0.6982632094780477,0.01623839304431111
1.1766382978723403e-05,0.7032901292000846,0.024384943200247755
1.1786382978723406e-05,0.6791609145343072,0.025403261969739833
1.1806382978723403e-05,0.658047851701752,0.023366624430755673
1.1826382978723406e-05,0.6258755654807154,0.020990547301940818
1.1846382978723402e-05,0.632578125110098,0.020651107712110126
1.1866382978723405e-05,0.6278863333695301,0.020651107712110126
1.1886382978723402e-05,0.6198432618142711,0.021669426481602205
1.1906382978723405e-05,0.6111299342960737,0.021669426481602205
1.1926382978723401e-05,0.6104596783331354,0.019632788942618044
1.1946382978723405e-05,0.5953789191670246,0.016917272223972497
1.1966382978723401e-05,0.5980599430187775,0.015898953454480415
1.1986382978723404e-05,0.5648822728533336,0.013522876325665562
1.20063829787234e-05,0.5568392012980745,0.011146799196850707
1.2026382978723404e-05,0.5444394659837166,0.01046792001718932
1.2046382978723407e-05,0.530028962780544,0.012165117966342787
1.2066382978723403e-05,0.5239966591140996,0.014541195095157642
1.2086382978723407e-05,0.5219858912252849,0.016917272223972497
1.2106382978723403e-05,0.5203102513179393,0.018953909762956658
1.2126382978723406e-05,0.48143540546752006,0.016917272223972497
1.2146382978723403e-05,0.4717166940049153,0.014880634684988335
1.2166382978723406e-05,0.4502685031908909,0.013522876325665562
1.2186382978723402e-05,0.43820389585800223,0.013862315915496255
1.2206382978723406e-05,0.4150800651366322,0.014880634684988335
1.2226382978723402e-05,0.39497238624848435,0.013862315915496255
1.2246382978723405e-05,0.4053613536740274,0.013862315915496255
1.2266382978723402e-05,0.40167494587786695,0.011825678376512093
1.2286382978723405e-05,0.3865941867117561,0.011825678376512093
1.2306382978723401e-05,0.3671567637865465,0.01250455755617348
1.2326382978723404e-05,0.3601190761756948,0.010128480427358626
1.23463829787234e-05,0.3343142216025717,0.01046792001718932
1.2366382978723404e-05,0.3199037183993991,0.0114862387866814
1.2386382978723407e-05,0.32057397436233737,0.012843997146004173
1.2406382978723404e-05,0.31588218262176954,0.01250455755617348
1.2426382978723407e-05,0.30448783125181905,0.012843997146004173
1.2446382978723403e-05,0.28370989640073296,0.011146799196850707
1.2466382978723406e-05,0.27265067301225165,0.010128480427358626
1.2486382978723403e-05,0.25153761017969645,0.010807359607020013
1.2506382978723406e-05,0.2166843001069068,0.008431282478205158
1.2526382978723402e-05,0.21366814827368463,0.008431282478205158
1.2546382978723406e-05,0.2016035409407959,0.009789040837527933
1.2566382978723402e-05,0.18953893360790722,0.009789040837527933
1.2586382978723405e-05,0.1979171331446355,0.008770722068035851
1.2606382978723402e-05,0.17043663866416678,0.007412963708713078
1.2626382978723405e-05,0.13826435244313023,0.007412963708713078
1.2646382978723401e-05,0.11681616162910588,0.006734084529051691
1.2666382978723405e-05,0.10240565842593324,0.006055205349390303
1.2686382978723401e-05,0.08531413137100757,0.007073524118882384
1.2706382978723404e-05,0.0920166910003902,0.006394644939220997
1.27263829787234e-05,0.0648713245013906,0.00571576575955961
1.2746382978723404e-05,0.043758261668835376,0.00571576575955961
1.2766382978723407e-05,0.052136461205563644,0.005036886579898223
1.2786382978723403e-05,0.053812101112909294,0.0043580074002368355
1.2806382978723407e-05,0.0320287823174158,0.00571576575955961
