#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.262
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.044580152671748e-06,-0.8858867589265331,-0.019742203477742404
7.0645801526717514e-06,-0.8671195919642618,-0.02042108265740379
7.084580152671755e-06,-0.8453362731687684,-0.020760522247234486
7.104580152671751e-06,-0.8439957612428918,-0.019063324298081018
7.124580152671754e-06,-0.8403093534467314,-0.02042108265740379
7.144580152671751e-06,-0.8359526896876327,-0.0200816430675731
7.164580152671754e-06,-0.8282447461138427,-0.02042108265740379
7.18458015267175e-06,-0.8071316832812874,-0.019402763887911713
7.2045801526717535e-06,-0.8118234750218553,-0.019742203477742404
7.22458015267175e-06,-0.7997588676889665,-0.018723884708250326
7.244580152671753e-06,-0.7833375965969791,-0.01838444511841963
7.2645801526717495e-06,-0.7890347722819544,-0.019402763887911713
7.284580152671753e-06,-0.7742891410973126,-0.019063324298081018
7.304580152671749e-06,-0.7652406855976461,-0.019063324298081018
7.324580152671752e-06,-0.7481491585427205,-0.01838444511841963
7.344580152671749e-06,-0.7468086466168439,-0.018723884708250326
7.364580152671752e-06,-0.7421168548762761,-0.019742203477742404
7.384580152671748e-06,-0.7350791672654243,-0.01804500552858894
7.4045801526717516e-06,-0.7173173842475604,-0.019063324298081018
7.424580152671755e-06,-0.7089391847108322,-0.018723884708250326
7.444580152671751e-06,-0.7116202085625852,-0.01804500552858894
7.464580152671754e-06,-0.6955340654520669,-0.017705565938758244
7.484580152671751e-06,-0.6911774016929682,-0.017705565938758244
7.504580152671754e-06,-0.670064338860413,-0.01804500552858894
7.52458015267175e-06,-0.6603456273978082,-0.01736612634892755
7.544580152671754e-06,-0.6640320351939686,-0.017705565938758244
7.56458015267175e-06,-0.6616861393236847,-0.017026686759096857
7.584580152671753e-06,-0.621470781547389,-0.017026686759096857
7.60458015267175e-06,-0.6080656622886238,-0.01804500552858894
7.624580152671753e-06,-0.5882931113819451,-0.016008367989604776
7.64458015267175e-06,-0.570196200382612,-0.015668928399774084
7.664580152671752e-06,-0.5785743999193403,-0.017026686759096857
7.684580152671749e-06,-0.5618180008458837,-0.015329488809943389
7.704580152671752e-06,-0.5527695453462173,-0.01634780757943547
7.724580152671748e-06,-0.5413751939762668,-0.01634780757943547
7.744580152671752e-06,-0.5400346820503903,-0.016008367989604776
7.764580152671748e-06,-0.5209323871066498,-0.015668928399774084
7.784580152671751e-06,-0.5102082916996377,-0.015329488809943389
7.804580152671755e-06,-0.5018300921629094,-0.014990049220112696
7.824580152671751e-06,-0.495797788496465,-0.014990049220112696
7.844580152671754e-06,-0.47300908575656414,-0.014311170040451309
7.86458015267175e-06,-0.44820961512784846,-0.014311170040451309
7.884580152671754e-06,-0.43346398394320673,-0.014650609630282002
7.90458015267175e-06,-0.42743168027676237,-0.012953411681128535
7.924580152671753e-06,-0.41938860872150324,-0.012274532501467147
7.94458015267175e-06,-0.42307501651766366,-0.013292851270959229
7.964580152671753e-06,-0.41905348074003407,-0.014650609630282002
7.98458015267175e-06,-0.385540682593121,-0.014311170040451309
8.004580152671753e-06,-0.39358375414838015,-0.013292851270959229
8.024580152671749e-06,-0.38252453075989884,-0.012613972091297842
8.044580152671752e-06,-0.37247069131582494,-0.012613972091297842
8.064580152671749e-06,-0.3459955807797636,-0.012613972091297842
8.084580152671752e-06,-0.3523630124276771,-0.012274532501467147
8.104580152671748e-06,-0.3275635417989614,-0.01159565332180576
8.124580152671751e-06,-0.30645047896640615,-0.01159565332180576
8.144580152671755e-06,-0.28299152026356705,-0.01057733455231368
8.164580152671751e-06,-0.26020281752366614,-0.011256213731975067
8.184580152671754e-06,-0.24210590652433311,-0.011256213731975067
8.20458015267175e-06,-0.2377492427652344,-0.01159565332180576
8.224580152671754e-06,-0.21697130791414831,-0.009898455372652293
8.24458015267175e-06,-0.21864694782149396,-0.011256213731975067
8.264580152671753e-06,-0.21764156387708658,-0.010916774142144373
8.28458015267175e-06,-0.19418260517424743,-0.0095590157828216
8.304580152671753e-06,-0.18882055747074133,-0.009898455372652293
8.32458015267175e-06,-0.15631314326823564,-0.008540697013329518
8.344580152671753e-06,-0.1439134079538778,-0.008201257423498825
8.364580152671749e-06,-0.13955674419477912,-0.008880136603160213
8.384580152671752e-06,-0.11341676164018691,-0.009219576192990906
8.404580152671749e-06,-0.09800087449260692,-0.008201257423498825
8.424580152671752e-06,-0.0990062584370143,-0.008201257423498825
8.444580152671748e-06,-0.06549346029010122,-0.007522378243837438
8.464580152671752e-06,-0.06884474010479252,-0.007522378243837438
8.484580152671755e-06,-0.06281243643834819,-0.008201257423498825
8.504580152671751e-06,-0.05577474882749644,-0.007522378243837438
8.524580152671754e-06,-0.03332117406906468,-0.008201257423498825
8.54458015267175e-06,-0.0018191438109663974,-0.007861817833668131
8.564580152671754e-06,0.004213159855477955,-0.006843499064176051
8.58458015267175e-06,0.00655905572576187,-0.005485740704853277
8.604580152671754e-06,0.04007185387267494,-0.00582518029468397
8.62458015267175e-06,0.04409338965030451,-0.00582518029468397
8.644580152671753e-06,0.06017953276082278,-0.006164619884514664
8.66458015267175e-06,0.07693593183427933,-0.006164619884514664
8.684580152671753e-06,0.0900059231115754,-0.005485740704853277
8.70458015267175e-06,0.10609206622209369,-0.005146301115022583
8.724580152671752e-06,0.12485923318436501,-0.00480686152519189
8.744580152671749e-06,0.11681616162910588,-0.005146301115022583
8.764580152671752e-06,0.15267485564630284,-0.0044674219353611965
8.784580152671749e-06,0.1563612634424633,-0.004127982345530502
8.804580152671752e-06,0.16507459096066068,-0.005146301115022583
8.824580152671748e-06,0.20629533268136374,-0.0034491031658691156
8.844580152671751e-06,0.2220463478104129,-0.003109663576038422
8.864580152671755e-06,0.22573275560657333,-0.0034491031658691156
8.884580152671751e-06,0.22673813955098074,-0.004127982345530502
8.904580152671754e-06,0.23712710697652378,-0.002430784396377035
8.92458015267175e-06,0.2672886253087456,-0.0034491031658691156
8.944580152671754e-06,0.28438015236367126,-0.0027702239862077284
8.96458015267175e-06,0.299125783548313,-0.0027702239862077284
8.984580152671753e-06,0.32057397436233737,-0.0010730260370542608
9.00458015267175e-06,0.3282819179361274,-0.0017519052167156478
9.024580152671753e-06,0.3142065427144239,-0.002430784396377035
9.04458015267175e-06,0.3473842128798678,-0.0014124656268849544
9.064580152671753e-06,0.38123213900825,-0.0007335864472235673
9.084580152671749e-06,0.3725188114900526,-0.0014124656268849544
9.104580152671752e-06,0.36749189176801567,-0.0014124656268849544
9.124580152671749e-06,0.3788862431379661,-0.0007335864472235673
9.144580152671752e-06,0.3852536747858796,-0.0010730260370542608
9.164580152671748e-06,0.3932967463411387,-0.0017519052167156478
9.184580152671751e-06,0.4412200476912244,0.0009636115019299004
9.204580152671755e-06,0.46333849446818703,0.0016424906815912875
9.224580152671751e-06,0.46601951831994004,0.0013030510917605939
9.244580152671754e-06,0.46367362244965615,0.0009636115019299004
9.26458015267175e-06,0.4774138696898905,0.0013030510917605939
9.284580152671754e-06,0.4911541169301249,0.001981930271421981
9.30458015267175e-06,0.509586155910927,0.001981930271421981
9.324580152671754e-06,0.5189697393920627,0.0016424906815912875
9.34458015267175e-06,0.5286884508546675,0.001981930271421981
9.364580152671753e-06,0.5521474095575066,0.0026608094510833682
9.38458015267175e-06,0.5353910104840501,0.001981930271421981
9.404580152671753e-06,0.5337153705767045,0.001981930271421981
9.42458015267175e-06,0.5554986893721979,0.0030002490409140616
9.444580152671752e-06,0.5578445852424819,0.0016424906815912875
9.464580152671749e-06,0.5682335526680249,0.003679128220575449
9.484580152671752e-06,0.6030868627408145,0.003339688630744755
9.504580152671748e-06,0.6288917173139376,0.003339688630744755
9.524580152671752e-06,0.6295619732768758,0.005036886579898223
9.544580152671748e-06,0.6211837737401475,0.0030002490409140616
9.564580152671751e-06,0.6654206672940728,0.0053763261697289165
9.584580152671754e-06,0.6563722117944063,0.003339688630744755
9.60458015267175e-06,0.668436819127295,0.004018567810406142
9.624580152671754e-06,0.6952470576448254,0.005036886579898223
9.64458015267175e-06,0.712003456718282,0.004697446990067529
9.664580152671754e-06,0.701614489292739,0.00571576575955961
9.68458015267175e-06,0.7002739773668624,0.005036886579898223
9.704580152671753e-06,0.7036252571815538,0.005036886579898223
9.72458015267175e-06,0.709322432866529,0.00571576575955961
9.744580152671753e-06,0.7334516475323064,0.005036886579898223
9.76458015267175e-06,0.7569106062351455,0.006055205349390303
9.784580152671752e-06,0.7662941897162812,0.006055205349390303
9.804580152671749e-06,0.7552349663277999,0.005036886579898223
9.824580152671752e-06,0.7827154608082686,0.007073524118882384
9.844580152671749e-06,0.786401868604429,0.006055205349390303
9.864580152671752e-06,0.8008123718076017,0.006734084529051691
9.884580152671748e-06,0.7974610919929104,0.006394644939220997
9.904580152671751e-06,0.8105310832702064,0.006394644939220997
9.924580152671755e-06,0.8008123718076017,0.006394644939220997
9.944580152671751e-06,0.7994718598817251,0.006734084529051691
9.964580152671754e-06,0.8457195213244652,0.007073524118882384
9.98458015267175e-06,0.8457195213244652,0.006734084529051691
1.0004580152671754e-05,0.8544328488426626,0.006055205349390303
1.002458015267175e-05,0.8624759203979216,0.008091842888374464
1.0044580152671753e-05,0.8698487359902426,0.008091842888374464
1.006458015267175e-05,0.8795674474528473,0.008091842888374464
1.0084580152671753e-05,0.865827200212613,0.009110161657866545
1.010458015267175e-05,0.875881039656687,0.007073524118882384
1.0124580152671753e-05,0.868508224064366,0.007752403298543771
1.0144580152671749e-05,0.8725297598419955,0.007752403298543771
1.0164580152671752e-05,0.8969941024892422,0.007752403298543771
1.0184580152671749e-05,0.9040317901000939,0.007752403298543771
1.0204580152671752e-05,0.9137505015626987,0.008431282478205158
1.0224580152671748e-05,0.912074861655353,0.008091842888374464
1.0244580152671751e-05,0.9103992217480074,0.008770722068035851
1.0264580152671755e-05,0.9130802455997604,0.008091842888374464
1.0284580152671751e-05,0.8976643584521804,0.008431282478205158
1.0304580152671754e-05,0.8929725667116125,0.008091842888374464
1.032458015267175e-05,0.9214584451364887,0.009110161657866545
1.0344580152671754e-05,0.9107343497294765,0.008770722068035851
1.036458015267175e-05,0.9382148442099452,0.008091842888374464
1.0384580152671754e-05,0.9288312607288095,0.008770722068035851
1.040458015267175e-05,0.9348635643952539,0.010128480427358626
1.0424580152671753e-05,0.9630143148386608,0.009789040837527933
1.044458015267175e-05,0.9532956033760561,0.008770722068035851
1.0464580152671753e-05,0.96334944282013,0.008091842888374464
1.048458015267175e-05,0.9646899547460065,0.007752403298543771
1.0504580152671752e-05,0.9579873951166239,0.00944960124769724
1.0524580152671749e-05,0.9703871304309818,0.009789040837527933
1.0544580152671752e-05,0.976084306115957,0.00944960124769724
1.0564580152671748e-05,0.9596630350239695,0.010128480427358626
1.0584580152671752e-05,0.9727330263012657,0.008770722068035851
1.0604580152671748e-05,0.9663655946533521,0.00944960124769724
1.0624580152671751e-05,0.9546361153019326,0.009110161657866545
1.0644580152671754e-05,0.9653602107089448,0.010128480427358626
1.066458015267175e-05,0.97105738639392,0.010128480427358626
1.0684580152671754e-05,0.9643548267645374,0.010128480427358626
1.070458015267175e-05,0.9667007226348213,0.010128480427358626
1.0724580152671754e-05,0.9569820111722165,0.009110161657866545
1.074458015267175e-05,0.9553063712648708,0.009110161657866545
1.0764580152671753e-05,0.976084306115957,0.008431282478205158
1.078458015267175e-05,0.9834571217082778,0.00944960124769724
1.0804580152671753e-05,0.9878137854673765,0.012165117966342787
1.082458015267175e-05,0.9489389396169574,0.014880634684988335
1.0844580152671753e-05,0.9707222584124509,0.01827503058329527
1.0864580152671749e-05,0.9707222584124509,0.020990547301940818
1.0884580152671752e-05,0.9496091955798956,0.0220088660714329
1.0904580152671749e-05,0.9258151088955874,0.020651107712110126
1.0924580152671752e-05,0.9408958680616982,0.020651107712110126
1.0944580152671748e-05,0.9455876598022661,0.021669426481602205
1.0964580152671751e-05,0.9569820111722165,0.020990547301940818
1.0984580152671755e-05,0.9442471478763895,0.020651107712110126
1.1004580152671751e-05,0.9412309960431674,0.018953909762956658
1.1024580152671754e-05,0.9358689483396613,0.01827503058329527
1.104458015267175e-05,0.9472632997096118,0.016577832634141802
1.1064580152671754e-05,0.9348635643952539,0.015220074274819029
1.108458015267175e-05,0.9191125492662048,0.015559513864649722
1.1104580152671753e-05,0.9234692130253035,0.014541195095157642
1.112458015267175e-05,0.9016858942298099,0.014541195095157642
1.1144580152671753e-05,0.9083884538591925,0.015898953454480415
1.116458015267175e-05,0.8996751263409952,0.016917272223972497
1.1184580152671753e-05,0.92480972495118,0.01827503058329527
1.1204580152671749e-05,0.9204530611920813,0.017935590993464576
1.1224580152671752e-05,0.9047020460630322,0.015898953454480415
1.1244580152671749e-05,0.8926374387301435,0.01623839304431111
1.1264580152671752e-05,0.8892861589154522,0.016577832634141802
1.1284580152671748e-05,0.8896212868969212,0.016917272223972497
1.1304580152671751e-05,0.8701838639717117,0.015220074274819029
1.1324580152671755e-05,0.8574490006758847,0.015220074274819029
1.1344580152671751e-05,0.8738702717678721,0.014541195095157642
1.1364580152671754e-05,0.8494059291206256,0.015220074274819029
1.138458015267175e-05,0.8510815690279713,0.014880634684988335
1.1404580152671754e-05,0.8225956906030951,0.014201755505326949
1.142458015267175e-05,0.8152228750107743,0.014541195095157642
1.1444580152671754e-05,0.8108662112516756,0.015559513864649722
1.146458015267175e-05,0.7981313479558486,0.014541195095157642
1.1484580152671753e-05,0.7894180204376512,0.014541195095157642
1.150458015267175e-05,0.8028231396964164,0.014541195095157642
1.1524580152671753e-05,0.7920990442894043,0.014201755505326949
1.154458015267175e-05,0.7857316126414907,0.013522876325665562
1.1564580152671752e-05,0.7793641809935773,0.014201755505326949
1.1584580152671749e-05,0.7535593264204542,0.01250455755617348
1.1604580152671752e-05,0.7515485585316394,0.012843997146004173
1.1624580152671748e-05,0.7538944544019234,0.012165117966342787
1.1644580152671752e-05,0.7525539424760468,0.013522876325665562
1.1664580152671748e-05,0.7230626801067633,0.012843997146004173
1.1684580152671751e-05,0.7284247278102693,0.011825678376512093
1.1704580152671754e-05,0.7237329360697016,0.01250455755617348
1.1724580152671751e-05,0.7133439686441585,0.012165117966342787
1.1744580152671754e-05,0.6898850099413194,0.011146799196850707
1.176458015267175e-05,0.6962524415892328,0.01250455755617348
1.1784580152671754e-05,0.6805014264601837,0.012165117966342787
1.180458015267175e-05,0.6597234916090976,0.01250455755617348
1.1824580152671753e-05,0.6533560599611842,0.01046792001718932
1.184458015267175e-05,0.6516804200538384,0.010128480427358626
1.1864580152671753e-05,0.6312376131842214,0.010807359607020013
1.188458015267175e-05,0.604427374666691,0.01046792001718932
1.1904580152671753e-05,0.5913573833893949,0.010807359607020013
1.1924580152671749e-05,0.6077786544813824,0.010807359607020013
1.1944580152671752e-05,0.5870007196302962,0.00944960124769724
1.1964580152671749e-05,0.5732604723900618,0.01046792001718932
1.1984580152671752e-05,0.5729253444085928,0.01046792001718932
1.2004580152671748e-05,0.5477907457984079,0.009110161657866545
1.2024580152671751e-05,0.5417584421319636,0.00944960124769724
1.2044580152671755e-05,0.5353910104840501,0.008431282478205158
1.2064580152671751e-05,0.5022133403186062,0.008770722068035851
1.2084580152671754e-05,0.5159535875588406,0.009789040837527933
1.210458015267175e-05,0.5048943641703593,0.008770722068035851
1.2124580152671754e-05,0.47774899767135964,0.008770722068035851
1.214458015267175e-05,0.46266823850524874,0.009110161657866545
1.2164580152671753e-05,0.44926311924648354,0.009110161657866545
1.218458015267175e-05,0.4583115747461501,0.007752403298543771
1.2204580152671753e-05,0.41776108898838527,0.007752403298543771
1.222458015267175e-05,0.4117287853219409,0.007073524118882384
1.2244580152671753e-05,0.3999993059705213,0.007412963708713078
1.2264580152671749e-05,0.38759957065616346,0.007073524118882384
1.2284580152671752e-05,0.3859239307488178,0.007752403298543771
1.2304580152671749e-05,0.3537516445277813,0.006394644939220997
1.2324580152671752e-05,0.33498447756551,0.006734084529051691
1.2344580152671748e-05,0.33800062939873216,0.006734084529051691
