#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.485
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
8.08507462686567e-06,-0.3439848128909488,-0.016008367989604776
8.105074626865666e-06,-0.3201907262066405,-0.017026686759096857
8.125074626865669e-06,-0.3198555982251714,-0.017026686759096857
8.145074626865672e-06,-0.2772943445785918,-0.016687247169266162
8.165074626865669e-06,-0.272602552838024,-0.01634780757943547
8.185074626865672e-06,-0.2719322968750857,-0.016687247169266162
8.205074626865668e-06,-0.2692512730233327,-0.016687247169266162
8.225074626865671e-06,-0.23372770698760484,-0.015329488809943389
8.245074626865668e-06,-0.21898207580296308,-0.016008367989604776
8.265074626865671e-06,-0.2072525964515435,-0.015329488809943389
8.285074626865667e-06,-0.18278825380429697,-0.015329488809943389
8.30507462686567e-06,-0.18815030150780307,-0.015329488809943389
8.325074626865667e-06,-0.16100493500880347,-0.007861817833668131
8.34507462686567e-06,-0.14022700015771739,-0.00039414685739287377
8.365074626865667e-06,-0.11810855338075474,0.00944960124769724
8.38507462686567e-06,-0.09632523458526127,0.011146799196850707
8.405074626865666e-06,-0.11676804145487824,0.01046792001718932
8.42507462686567e-06,-0.10973035384402649,0.008091842888374464
8.445074626865666e-06,-0.07320140386389123,0.008091842888374464
8.465074626865669e-06,-0.06783935616038514,0.009789040837527933
8.485074626865672e-06,-0.05812064469778035,0.009789040837527933
8.505074626865669e-06,-0.05979628460512601,0.010128480427358626
8.525074626865672e-06,-0.052758596994274265,0.007752403298543771
8.545074626865668e-06,-0.028629382328496853,0.007752403298543771
8.565074626865672e-06,0.002872647929601432,0.006734084529051691
8.585074626865668e-06,0.02633160663244058,0.005036886579898223
8.605074626865671e-06,0.031693654335946675,0.0023213698612526744
8.625074626865668e-06,0.042082621761489726,0.001981930271421981
8.64507462686567e-06,0.056828252946131474,0.004018567810406142
8.665074626865667e-06,0.07459003596399541,0.006055205349390303
8.68507462686567e-06,0.08564925935247672,0.01046792001718932
8.705074626865667e-06,0.0920166910003902,0.010807359607020013
8.72507462686567e-06,0.12955102492493284,0.01046792001718932
8.745074626865666e-06,0.15032895977601893,0.009789040837527933
8.76507462686567e-06,0.132567176758155,0.008091842888374464
8.785074626865666e-06,0.1312266648322785,0.006734084529051691
8.80507462686567e-06,0.14597229601692022,0.008770722068035851
8.825074626865666e-06,0.17747432627501852,0.00944960124769724
8.845074626865669e-06,0.18082560608970982,0.01046792001718932
8.865074626865672e-06,0.20193866892226506,0.00944960124769724
8.885074626865668e-06,0.21735455606984508,0.009789040837527933
8.905074626865672e-06,0.2264030115695116,0.00944960124769724
8.925074626865668e-06,0.26594811338286906,0.011146799196850707
8.945074626865671e-06,0.26829400925315294,0.010128480427358626
8.965074626865668e-06,0.27667220878988125,0.010807359607020013
8.985074626865671e-06,0.31588218262176954,0.010807359607020013
9.005074626865667e-06,0.3148767986773621,0.011146799196850707
9.02507462686567e-06,0.3366601174728556,0.013862315915496255
9.045074626865667e-06,0.35810830828688,0.013183436735834868
9.06507462686567e-06,0.35911369223128736,0.012843997146004173
9.085074626865667e-06,0.38458341882294134,0.013183436735834868
9.10507462686567e-06,0.39798853808170653,0.012165117966342787
9.125074626865666e-06,0.3902805945079165,0.014201755505326949
9.14507462686567e-06,0.4154151931181013,0.013862315915496255
9.165074626865666e-06,0.42345826467336045,0.013862315915496255
9.185074626865669e-06,0.4338472320989035,0.013862315915496255
9.205074626865672e-06,0.4509387591538292,0.014541195095157642
9.225074626865669e-06,0.4619979825423105,0.014541195095157642
9.245074626865672e-06,0.4656843903384709,0.013862315915496255
9.265074626865668e-06,0.49551078068922355,0.013862315915496255
9.285074626865671e-06,0.5055646201332975,0.015898953454480415
9.305074626865668e-06,0.5233264031511614,0.01623839304431111
9.325074626865671e-06,0.5229912751696922,0.01623839304431111
9.345074626865667e-06,0.5260074270029145,0.015898953454480415
9.36507462686567e-06,0.545444849928124,0.015898953454480415
9.385074626865667e-06,0.5397476742431488,0.01623839304431111
9.40507462686567e-06,0.5766117522047532,0.01827503058329527
9.425074626865667e-06,0.5645471448718645,0.01623839304431111
9.44507462686567e-06,0.5588499691868892,0.016577832634141802
9.465074626865666e-06,0.5910222554079259,0.017935590993464576
9.48507462686567e-06,0.5953789191670246,0.016917272223972497
9.505074626865666e-06,0.6087840384257898,0.017935590993464576
9.525074626865669e-06,0.6141460861292959,0.017596151403633884
9.545074626865666e-06,0.6369347888691967,0.018953909762956658
9.565074626865669e-06,0.6630747714237889,0.017935590993464576
9.585074626865672e-06,0.6583829796832211,0.01827503058329527
9.605074626865668e-06,0.6925660337930725,0.017935590993464576
9.625074626865672e-06,0.6851932182007515,0.018614470173125966
9.645074626865668e-06,0.6918957778301341,0.019632788942618044
9.665074626865671e-06,0.6912255218671959,0.01827503058329527
9.685074626865668e-06,0.7116683287368128,0.018614470173125966
9.70507462686567e-06,0.7257437039585164,0.018953909762956658
9.725074626865667e-06,0.7294301117546768,0.018953909762956658
9.74507462686567e-06,0.7244031920326398,0.019632788942618044
9.765074626865667e-06,0.7435054869763803,0.018953909762956658
9.78507462686567e-06,0.7425001030319729,0.019632788942618044
9.805074626865666e-06,0.7441757429393185,0.018953909762956658
9.82507462686567e-06,0.7800344369565155,0.018614470173125966
9.845074626865666e-06,0.7937746841967499,0.019632788942618044
9.86507462686567e-06,0.8008123718076017,0.019293349352787353
9.885074626865666e-06,0.8145526190478359,0.01997222853244874
9.905074626865669e-06,0.809525699325799,0.020651107712110126
9.925074626865672e-06,0.7957854520855646,0.01997222853244874
9.945074626865668e-06,0.8142174910663669,0.018614470173125966
9.965074626865672e-06,0.8349954259174529,0.018614470173125966
9.985074626865668e-06,0.8259469704177864,0.019632788942618044
1.0005074626865671e-05,0.8500761850835639,0.019632788942618044
1.0025074626865668e-05,0.8520869529723786,0.02031166812227943
1.0045074626865671e-05,0.8366710658247987,0.019293349352787353
1.0065074626865667e-05,0.8356656818803913,0.020651107712110126
1.008507462686567e-05,0.8473951612318108,0.020990547301940818
1.0105074626865667e-05,0.8805728313972547,0.020651107712110126
1.012507462686567e-05,0.8862700070822299,0.01997222853244874
1.0145074626865667e-05,0.8933076946930817,0.01997222853244874
1.016507462686567e-05,0.9107343497294765,0.020651107712110126
1.0185074626865666e-05,0.8923023107486743,0.020990547301940818
1.020507462686567e-05,0.9053723020259704,0.020990547301940818
1.0225074626865666e-05,0.9167666533959209,0.020990547301940818
1.0245074626865669e-05,0.912074861655353,0.020651107712110126
1.0265074626865672e-05,0.9244745969697109,0.019632788942618044
1.0285074626865669e-05,0.9114046056924148,0.020651107712110126
1.0305074626865672e-05,0.9160963974329825,0.021329986891771513
1.0325074626865668e-05,0.9368743322840687,0.020651107712110126
1.0345074626865671e-05,0.9338581804508466,0.02031166812227943
1.0365074626865668e-05,0.9264853648585256,0.021329986891771513
1.0385074626865671e-05,0.9465930437466735,0.021669426481602205
1.0405074626865667e-05,0.9512848354872413,0.020990547301940818
1.042507462686567e-05,0.9549712432834018,0.02031166812227943
1.0445074626865667e-05,0.95564149924634,0.02031166812227943
1.046507462686567e-05,0.9640196987830683,0.020990547301940818
1.0485074626865667e-05,0.9707222584124509,0.021669426481602205
1.050507462686567e-05,0.9449174038393279,0.021329986891771513
1.0525074626865666e-05,0.9677061065792287,0.01997222853244874
1.054507462686567e-05,0.9677061065792287,0.020990547301940818
1.0565074626865666e-05,0.960668418968377,0.021669426481602205
1.0585074626865669e-05,0.9475984276910808,0.020651107712110126
1.0605074626865666e-05,0.9341933084323156,0.02031166812227943
1.0625074626865669e-05,0.94022561209876,0.020651107712110126
1.0645074626865672e-05,0.9502794515428339,0.02031166812227943
1.0665074626865668e-05,0.9449174038393279,0.020651107712110126
1.0685074626865672e-05,0.9613386749313152,0.020651107712110126
1.0705074626865668e-05,0.9740735382271422,0.020990547301940818
1.0725074626865671e-05,0.9754140501530187,0.021669426481602205
1.0745074626865668e-05,0.9543009873204635,0.020651107712110126
1.076507462686567e-05,0.9496091955798956,0.02031166812227943
1.0785074626865667e-05,0.9475984276910808,0.02031166812227943
1.080507462686567e-05,0.9539658593389944,0.01997222853244874
1.0825074626865667e-05,0.9469281717281426,0.020651107712110126
1.084507462686567e-05,0.9442471478763895,0.022348305661263595
1.0865074626865666e-05,0.9372094602655379,0.020990547301940818
1.088507462686567e-05,0.9445822758578587,0.020990547301940818
1.0905074626865666e-05,0.9586576510795621,0.019632788942618044
1.092507462686567e-05,0.9569820111722165,0.021669426481602205
1.0945074626865666e-05,0.9445822758578587,0.020651107712110126
1.0965074626865669e-05,0.9382148442099452,0.020651107712110126
1.0985074626865672e-05,0.9278258767844022,0.021329986891771513
1.1005074626865668e-05,0.9318474125620317,0.020990547301940818
1.1025074626865672e-05,0.9268204928399948,0.020990547301940818
1.1045074626865668e-05,0.9244745969697109,0.02031166812227943
1.1065074626865671e-05,0.927490748802933,0.020651107712110126
1.1085074626865668e-05,0.9060425579889086,0.02031166812227943
1.1105074626865671e-05,0.9301717726546861,0.019293349352787353
1.1125074626865667e-05,0.9097289657850691,0.018953909762956658
1.114507462686567e-05,0.9087235818406617,0.021669426481602205
1.1165074626865667e-05,0.9177720373403282,0.020651107712110126
1.118507462686567e-05,0.9006805102854025,0.020651107712110126
1.1205074626865667e-05,0.8809079593787239,0.021329986891771513
1.122507462686567e-05,0.8738702717678721,0.01997222853244874
1.1245074626865666e-05,0.8805728313972547,0.01997222853244874
1.126507462686567e-05,0.8678379681014278,0.020651107712110126
1.1285074626865666e-05,0.8738702717678721,0.021329986891771513
1.1305074626865669e-05,0.8584543846202921,0.020651107712110126
1.1325074626865672e-05,0.8648218162682055,0.018953909762956658
1.1345074626865669e-05,0.8597948965461686,0.019632788942618044
1.1365074626865672e-05,0.8319792740842308,0.019632788942618044
1.1385074626865668e-05,0.8410277295838973,0.020651107712110126
1.1405074626865671e-05,0.8182390268439964,0.01827503058329527
1.1425074626865668e-05,0.8021528837334782,0.01725671181380319
1.1445074626865671e-05,0.7944449401596881,0.017935590993464576
1.1465074626865667e-05,0.7857316126414907,0.017935590993464576
1.148507462686567e-05,0.7944449401596881,0.018953909762956658
1.1505074626865667e-05,0.7723264933827255,0.017935590993464576
1.152507462686567e-05,0.7937746841967499,0.01827503058329527
1.1545074626865667e-05,0.7672995736606886,0.019632788942618044
1.156507462686567e-05,0.7579159901795529,0.01827503058329527
1.1585074626865666e-05,0.7766831571418242,0.017596151403633884
1.160507462686567e-05,0.7562403502722073,0.018614470173125966
1.1625074626865666e-05,0.7244031920326398,0.017596151403633884
1.1645074626865669e-05,0.7270842158843929,0.017596151403633884
1.1665074626865666e-05,0.7371380553284668,0.016917272223972497
1.1685074626865669e-05,0.7280895998288003,0.01827503058329527
1.1705074626865672e-05,0.7116683287368128,0.01827503058329527
1.1725074626865668e-05,0.6798311704972454,0.01725671181380319
1.1745074626865672e-05,0.6969226975521711,0.01725671181380319
1.1765074626865668e-05,0.6905552659042576,0.018614470173125966
1.1785074626865671e-05,0.6707827149975789,0.01725671181380319
1.1805074626865668e-05,0.6600586195905668,0.01725671181380319
1.182507462686567e-05,0.6285565893324685,0.015559513864649722
1.1845074626865667e-05,0.6201783897957401,0.01623839304431111
1.186507462686567e-05,0.6205135177772093,0.016577832634141802
1.1885074626865667e-05,0.6238647975919006,0.01623839304431111
1.190507462686567e-05,0.6168271099810488,0.015898953454480415
1.1925074626865666e-05,0.6154865980551724,0.016917272223972497
1.194507462686567e-05,0.5973896870558393,0.015559513864649722
1.1965074626865666e-05,0.596719431092901,0.015898953454480415
1.198507462686567e-05,0.5521474095575066,0.015898953454480415
1.2005074626865666e-05,0.5474556178169389,0.015559513864649722
1.2025074626865669e-05,0.5447745939651858,0.014201755505326949
1.2045074626865672e-05,0.5320397306693588,0.015220074274819029
1.2065074626865668e-05,0.5233264031511614,0.014880634684988335
1.2085074626865672e-05,0.5186346114105936,0.015220074274819029
1.2105074626865668e-05,0.5206453792994084,0.013183436735834868
1.2125074626865671e-05,0.4804300215231127,0.014201755505326949
1.2145074626865668e-05,0.46736003024581657,0.014541195095157642
1.2165074626865671e-05,0.44959824722795266,0.012165117966342787
1.2185074626865667e-05,0.44624696741326136,0.012165117966342787
1.220507462686567e-05,0.41776108898838527,0.013183436735834868
1.2225074626865667e-05,0.3929616183596696,0.012165117966342787
1.224507462686567e-05,0.40133981789639783,0.012165117966342787
1.2265074626865667e-05,0.4020100738593361,0.013183436735834868
1.228507462686567e-05,0.3792213711194352,0.010807359607020013
1.2305074626865666e-05,0.36749189176801567,0.011825678376512093
1.232507462686567e-05,0.360789332138633,0.01250455755617348
1.2345074626865666e-05,0.3353196055469791,0.011146799196850707
1.2365074626865669e-05,0.31219577482560906,0.01046792001718932
1.2385074626865672e-05,0.31219577482560906,0.011146799196850707
1.2405074626865669e-05,0.31219577482560906,0.011146799196850707
1.2425074626865672e-05,0.2957745037336217,0.01046792001718932
1.2445074626865668e-05,0.28002348860457255,0.010807359607020013
1.2465074626865671e-05,0.26561298540139994,0.00944960124769724
1.2485074626865668e-05,0.24584043449472118,0.009789040837527933
1.2505074626865671e-05,0.2166843001069068,0.009789040837527933
1.2525074626865667e-05,0.22673813955098074,0.00944960124769724
1.254507462686567e-05,0.20830610057017854,0.008431282478205158
1.2565074626865667e-05,0.19221995745966028,0.008431282478205158
1.258507462686567e-05,0.1979171331446355,0.007752403298543771
1.2605074626865667e-05,0.17680407031208026,0.007752403298543771
1.262507462686567e-05,0.1436264001466363,0.008091842888374464
1.2645074626865666e-05,0.11983231346232803,0.007752403298543771
1.266507462686567e-05,0.11983231346232803,0.007412963708713078
1.2685074626865666e-05,0.0900059231115754,0.007073524118882384
1.2705074626865669e-05,0.09369233090773585,0.006734084529051691
1.2725074626865666e-05,0.06621183642726713,0.007073524118882384
1.2745074626865669e-05,0.043758261668835376,0.006734084529051691
1.2765074626865672e-05,0.048450053409403206,0.006394644939220997
1.2785074626865668e-05,0.0528067171685019,0.006394644939220997
1.2805074626865672e-05,0.0320287823174158,0.00571576575955961
1.2825074626865668e-05,0.013261615355144484,0.005036886579898223
1.2845074626865671e-05,-0.018240414902953802,0.004018567810406142
1.2865074626865668e-05,-0.014889135088262494,0.0053763261697289165
1.288507462686567e-05,-0.026618614439682067,0.004697446990067529
1.2905074626865667e-05,-0.0772229396415208,0.004697446990067529
1.292507462686567e-05,-0.08191473138208863,0.0043580074002368355
1.2945074626865667e-05,-0.08861729101147126,0.0043580074002368355
1.296507462686567e-05,-0.0805742194562121,0.004018567810406142
1.2985074626865666e-05,-0.11006548182549561,0.003339688630744755
1.300507462686567e-05,-0.12179496117691518,0.0043580074002368355
1.3025074626865666e-05,-0.14156751208359392,0.0026608094510833682
1.304507462686567e-05,-0.13251905658392737,0.0030002490409140616
1.3065074626865666e-05,-0.1536321194164826,0.0030002490409140616
1.3085074626865669e-05,-0.17172903041581566,0.003339688630744755
1.3105074626865672e-05,-0.18546927765605004,0.0023213698612526744
1.3125074626865669e-05,-0.22032258772883961,0.0013030510917605939
1.3145074626865672e-05,-0.23339257900613572,0.0026608094510833682
1.3165074626865668e-05,-0.24177077854286397,0.0013030510917605939
1.3185074626865671e-05,-0.24177077854286397,0.0016424906815912875
1.3205074626865668e-05,-0.27226742485655486,0.0002847323222685133
1.3225074626865671e-05,-0.28567254411532006,0.0009636115019299004
1.3245074626865667e-05,-0.2870130560411966,0.0013030510917605939
1.326507462686567e-05,-0.2833266482450362,0.0006241719120992069
1.3285074626865667e-05,-0.30376945511465314,0.0006241719120992069
1.330507462686567e-05,-0.331585077576591,0.0002847323222685133
1.3325074626865667e-05,-0.3594007000385288,-0.00039414685739287377
1.334507462686567e-05,-0.3513576284832697,-0.00039414685739287377
1.3365074626865666e-05,-0.35772506013118316,0.0006241719120992069
1.338507462686567e-05,-0.3875514504819358,-0.0007335864472235673
