#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.959
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.7198518518518514e-05,0.08196285155631627,0.007412963708713078
1.7218518518518517e-05,0.09034105109304455,0.009110161657866545
1.723851851851852e-05,0.1084379620923776,0.008431282478205158
1.725851851851851e-05,0.13089153685080934,0.008770722068035851
1.7278518518518513e-05,0.14396152812810545,0.008770722068035851
1.7298518518518516e-05,0.14697767996132763,0.008091842888374464
1.731851851851852e-05,0.17982022214530244,0.00944960124769724
1.733851851851851e-05,0.19087944553378375,0.008770722068035851
1.7358518518518512e-05,0.21500866019956116,0.010128480427358626
1.7378518518518516e-05,0.20428456479254897,0.010128480427358626
1.739851851851852e-05,0.21098712442193157,0.009110161657866545
1.7418518518518522e-05,0.2317650592730177,0.01046792001718932
1.743851851851851e-05,0.23243531523595595,0.009789040837527933
1.7458518518518515e-05,0.2525429941241038,0.010128480427358626
1.7478518518518518e-05,0.3004662954741895,0.0114862387866814
1.749851851851852e-05,0.30415270327034993,0.012165117966342787
1.751851851851851e-05,0.306833727122103,0.012843997146004173
1.7538518518518514e-05,0.306833727122103,0.012165117966342787
1.7558518518518517e-05,0.33699524545432474,0.012843997146004173
1.757851851851852e-05,0.34101678123195434,0.0114862387866814
1.759851851851851e-05,0.3835780348785339,0.013862315915496255
1.7618518518518513e-05,0.3943021302855461,0.012843997146004173
1.7638518518518517e-05,0.37352419543445997,0.012165117966342787
1.765851851851852e-05,0.386259058730287,0.012165117966342787
1.767851851851851e-05,0.4020100738593361,0.011825678376512093
1.7698518518518513e-05,0.4227880087104222,0.013862315915496255
1.7718518518518516e-05,0.44557671145032307,0.014201755505326949
1.773851851851852e-05,0.46266823850524874,0.013183436735834868
1.7758518518518522e-05,0.47473284583813746,0.013862315915496255
1.7778518518518512e-05,0.491489244911594,0.014201755505326949
1.7798518518518515e-05,0.5105915398553345,0.014880634684988335
1.7818518518518518e-05,0.5085807719665196,0.014201755505326949
1.783851851851852e-05,0.5075753880221123,0.015559513864649722
1.785851851851851e-05,0.5025484683000753,0.013862315915496255
1.7878518518518514e-05,0.5323748586508279,0.01623839304431111
1.7898518518518517e-05,0.5518122815760376,0.015220074274819029
1.791851851851852e-05,0.5655525288162719,0.016577832634141802
1.793851851851851e-05,0.5809684159638518,0.01623839304431111
1.7958518518518513e-05,0.5923627673338023,0.016917272223972497
1.7978518518518517e-05,0.5913573833893949,0.015559513864649722
1.799851851851852e-05,0.5973896870558393,0.016577832634141802
1.801851851851851e-05,0.6071083985184441,0.016577832634141802
1.8038518518518513e-05,0.6309024852027524,0.017935590993464576
1.8058518518518516e-05,0.6365996608877276,0.01827503058329527
1.807851851851852e-05,0.6446427324429868,0.016577832634141802
1.8098518518518522e-05,0.6513452920723694,0.01725671181380319
1.8118518518518512e-05,0.6694422030717024,0.016917272223972497
1.8138518518518515e-05,0.6677665631643568,0.01827503058329527
1.815851851851852e-05,0.6935714177374798,0.019293349352787353
1.817851851851852e-05,0.6848580902192825,0.01827503058329527
1.819851851851851e-05,0.6945768016818872,0.017596151403633884
1.8218518518518514e-05,0.7240680640511707,0.019293349352787353
1.8238518518518518e-05,0.7177006324032572,0.01725671181380319
1.825851851851852e-05,0.7317760076249608,0.018614470173125966
1.827851851851851e-05,0.7485324066984173,0.019293349352787353
1.8298518518518514e-05,0.7418298470690347,0.01827503058329527
1.8318518518518517e-05,0.7626077819201207,0.01997222853244874
1.833851851851852e-05,0.7642834218274663,0.01827503058329527
1.835851851851851e-05,0.7931044282338117,0.019293349352787353
1.8378518518518513e-05,0.8148877470293051,0.019293349352787353
1.8398518518518516e-05,0.822260562621626,0.020651107712110126
1.841851851851852e-05,0.8145526190478359,0.020651107712110126
1.8438518518518522e-05,0.8075149314369843,0.018953909762956658
1.8458518518518512e-05,0.840357473620959,0.019632788942618044
1.8478518518518515e-05,0.8323144020657,0.019632788942618044
1.849851851851852e-05,0.8212551786772186,0.019632788942618044
1.851851851851852e-05,0.8366710658247987,0.02031166812227943
1.853851851851851e-05,0.8256118424363172,0.018614470173125966
1.8558518518518515e-05,0.8591246405832303,0.019632788942618044
1.8578518518518518e-05,0.8584543846202921,0.02031166812227943
1.859851851851852e-05,0.873535143786403,0.019632788942618044
1.861851851851851e-05,0.8815782153416621,0.020990547301940818
1.8638518518518514e-05,0.8849294951563534,0.01997222853244874
1.8658518518518517e-05,0.8902915428598596,0.019293349352787353
1.867851851851852e-05,0.8765512956196252,0.020651107712110126
1.869851851851851e-05,0.881243087360193,0.021329986891771513
1.8718518518518513e-05,0.883924111211946,0.020651107712110126
1.8738518518518516e-05,0.8973292304707112,0.019632788942618044
1.875851851851852e-05,0.9278258767844022,0.021329986891771513
1.8778518518518523e-05,0.9231340850438343,0.020651107712110126
1.8798518518518512e-05,0.9150910134885752,0.021329986891771513
1.8818518518518515e-05,0.927490748802933,0.019293349352787353
1.883851851851852e-05,0.9472632997096118,0.020990547301940818
1.8858518518518522e-05,0.9573171391536857,0.021669426481602205
1.887851851851851e-05,0.9475984276910808,0.01997222853244874
1.8898518518518515e-05,0.9194476772476738,0.021669426481602205
1.8918518518518518e-05,0.9415661240246365,0.020651107712110126
1.893851851851852e-05,0.9261502368770566,0.020651107712110126
1.895851851851851e-05,0.9191125492662048,0.02031166812227943
1.8978518518518514e-05,0.9516199634687105,0.021669426481602205
1.8998518518518517e-05,0.9502794515428339,0.021669426481602205
1.901851851851852e-05,0.9475984276910808,0.021669426481602205
1.903851851851851e-05,0.9486038116354882,0.021669426481602205
1.9058518518518513e-05,0.9532956033760561,0.022687745251094286
1.9078518518518516e-05,0.9623440588757226,0.020651107712110126
1.909851851851852e-05,0.9603332909869078,0.022348305661263595
1.9118518518518523e-05,0.9553063712648708,0.021329986891771513
1.9138518518518512e-05,0.9449174038393279,0.021669426481602205
1.9158518518518516e-05,0.95564149924634,0.020990547301940818
1.917851851851852e-05,0.9717276423568583,0.02302718484092498
1.9198518518518522e-05,0.9603332909869078,0.021329986891771513
1.921851851851851e-05,0.9536307313575252,0.020990547301940818
1.9238518518518515e-05,0.9687114905236361,0.022687745251094286
1.9258518518518518e-05,0.9539658593389944,0.020651107712110126
1.927851851851852e-05,0.9559766272278092,0.020990547301940818
1.929851851851851e-05,0.9549712432834018,0.020651107712110126
1.9318518518518514e-05,0.9506145795243031,0.020990547301940818
1.9338518518518517e-05,0.9754140501530187,0.021669426481602205
1.935851851851852e-05,0.9747437941900805,0.022348305661263595
1.937851851851851e-05,0.9693817464865744,0.021669426481602205
1.9398518518518513e-05,0.9368743322840687,0.0220088660714329
1.9418518518518516e-05,0.9341933084323156,0.0220088660714329
1.943851851851852e-05,0.9258151088955874,0.02031166812227943
1.945851851851851e-05,0.9439120198949205,0.022348305661263595
1.9478518518518512e-05,0.952960475394587,0.021669426481602205
1.9498518518518516e-05,0.9499443235613648,0.021669426481602205
1.951851851851852e-05,0.9308420286176243,0.020990547301940818
1.9538518518518522e-05,0.9281610047658713,0.021669426481602205
1.9558518518518512e-05,0.9445822758578587,0.021329986891771513
1.9578518518518515e-05,0.927490748802933,0.021329986891771513
1.9598518518518518e-05,0.9261502368770566,0.02031166812227943
1.961851851851852e-05,0.9244745969697109,0.020990547301940818
1.963851851851851e-05,0.9368743322840687,0.021329986891771513
1.9658518518518514e-05,0.9345284364137848,0.021329986891771513
1.9678518518518517e-05,0.9077181978962543,0.020651107712110126
1.969851851851852e-05,0.8936428226745509,0.019632788942618044
1.971851851851851e-05,0.9083884538591925,0.020651107712110126
1.9738518518518513e-05,0.8879456469895756,0.020651107712110126
1.9758518518518517e-05,0.8825835992860696,0.01997222853244874
1.977851851851852e-05,0.875881039656687,0.01997222853244874
1.979851851851851e-05,0.8577841286573539,0.020651107712110126
1.9818518518518513e-05,0.8490708011391565,0.018953909762956658
1.9838518518518516e-05,0.8732000158049339,0.019632788942618044
1.985851851851852e-05,0.8547679768241316,0.019632788942618044
1.9878518518518522e-05,0.8262820983992556,0.019293349352787353
1.9898518518518512e-05,0.8309738901398234,0.018953909762956658
1.9918518518518515e-05,0.8353305538989221,0.018953909762956658
1.9938518518518518e-05,0.8182390268439964,0.018953909762956658
1.995851851851852e-05,0.8239362025289716,0.01997222853244874
1.997851851851851e-05,0.8168985149181199,0.018953909762956658
1.9998518518518514e-05,0.819579538769873,0.019293349352787353
2.0018518518518517e-05,0.7961205800670338,0.018614470173125966
2.003851851851852e-05,0.7746723892530094,0.017935590993464576
2.005851851851851e-05,0.7743372612715403,0.017935590993464576
2.0078518518518514e-05,0.7830505887897377,0.016577832634141802
2.0098518518518517e-05,0.794109812178219,0.01827503058329527
2.011851851851852e-05,0.7693103415495034,0.018953909762956658
2.013851851851851e-05,0.7706508534753799,0.018614470173125966
2.0158518518518513e-05,0.7619375259571824,0.017935590993464576
2.0178518518518516e-05,0.7431703589949111,0.016917272223972497
2.019851851851852e-05,0.719711400292072,0.01623839304431111
2.0218518518518522e-05,0.7019496172742081,0.017935590993464576
2.0238518518518512e-05,0.7006091053483315,0.01725671181380319
2.0258518518518515e-05,0.7063062810333067,0.016577832634141802
2.027851851851852e-05,0.704295513144492,0.01623839304431111
2.029851851851852e-05,0.6801662984787146,0.01623839304431111
2.031851851851851e-05,0.6758096347196159,0.015898953454480415
2.0338518518518514e-05,0.6557019558314681,0.015559513864649722
2.0358518518518518e-05,0.6560370838129371,0.014880634684988335
2.037851851851852e-05,0.6557019558314681,0.014541195095157642
2.039851851851851e-05,0.645312988405925,0.014880634684988335
2.0418518518518514e-05,0.6262106934621845,0.015220074274819029
2.0438518518518517e-05,0.6201783897957401,0.015559513864649722
2.045851851851852e-05,0.5916925113708641,0.015559513864649722
2.047851851851851e-05,0.5799630320194445,0.014201755505326949
2.0498518518518513e-05,0.5799630320194445,0.013862315915496255
2.0518518518518516e-05,0.5370666503913958,0.013862315915496255
2.053851851851852e-05,0.5461151058910623,0.014541195095157642
2.0558518518518522e-05,0.5310343467249514,0.013522876325665562
2.0578518518518512e-05,0.5390774182802106,0.013862315915496255
2.0598518518518515e-05,0.5239966591140996,0.014201755505326949
2.061851851851852e-05,0.4938351407818779,0.013522876325665562
2.0638518518518522e-05,0.4807651495045818,0.01250455755617348
2.065851851851851e-05,0.4522792710797057,0.012165117966342787
2.0678518518518515e-05,0.44490645548738483,0.01250455755617348
2.0698518518518518e-05,0.44591183943179225,0.012165117966342787
2.071851851851852e-05,0.4321715921915579,0.011825678376512093
2.073851851851851e-05,0.4040208417481509,0.012165117966342787
2.0758518518518514e-05,0.3909508504708548,0.011146799196850707
2.0778518518518517e-05,0.40268032982227436,0.011825678376512093
2.079851851851852e-05,0.3936318743226078,0.011825678376512093
2.081851851851851e-05,0.37352419543445997,0.011146799196850707
2.0838518518518513e-05,0.3406816532504852,0.01046792001718932
2.0858518518518516e-05,0.33699524545432474,0.009789040837527933
2.087851851851852e-05,0.3356547335284482,0.009789040837527933
2.0898518518518523e-05,0.3323034537137569,0.009789040837527933
2.0918518518518512e-05,0.3078391110665104,0.009110161657866545
2.0938518518518515e-05,0.2917529679559921,0.008431282478205158
2.095851851851852e-05,0.2639373454940543,0.008091842888374464
2.0978518518518522e-05,0.2545537620129186,0.007752403298543771
2.099851851851851e-05,0.22740839551391898,0.006734084529051691
2.1018518518518515e-05,0.23779736293946205,0.006734084529051691
2.1038518518518518e-05,0.21098712442193157,0.006055205349390303
2.105851851851852e-05,0.2036143088296107,0.0053763261697289165
2.107851851851851e-05,0.16440433499772242,0.004697446990067529
2.1098518518518514e-05,0.16943125471975937,0.004697446990067529
2.1118518518518517e-05,0.1597125432571546,0.003679128220575449
2.113851851851852e-05,0.15300998362777196,0.0023213698612526744
2.115851851851851e-05,0.14865331986867328,0.003339688630744755
2.1178518518518513e-05,0.1315617928137476,0.0026608094510833682
2.1198518518518516e-05,0.10575693824062454,0.0016424906815912875
2.121851851851852e-05,0.09804899466683456,0.0013030510917605939
2.1238518518518523e-05,0.07760618779721756,-0.0017519052167156478
2.1258518518518512e-05,0.07056850018636585,-0.0017519052167156478
2.1278518518518516e-05,0.03370442222476146,-0.003109663576038422
2.129851851851852e-05,0.018958791040119705,-0.004127982345530502
2.1318518518518522e-05,0.0035429038925396937,-0.004127982345530502
2.133851851851851e-05,0.003207775911070563,-0.004127982345530502
2.1358518518518515e-05,0.0035429038925396937,-0.005485740704853277
2.1378518518518518e-05,-0.005505551607126835,-0.00582518029468397
2.139851851851852e-05,-0.01656477499560815,-0.00582518029468397
2.141851851851851e-05,-0.024272718569398152,-0.006843499064176051
2.1438518518518514e-05,-0.036672453883755986,-0.008201257423498825
2.1458518518518517e-05,-0.05778551671631122,-0.009219576192990906
2.147851851851852e-05,-0.06649884423450861,-0.008540697013329518
2.149851851851851e-05,-0.0859362671597182,-0.008880136603160213
2.1518518518518513e-05,-0.11006548182549561,-0.0095590157828216
2.1538518518518516e-05,-0.14759981575003825,-0.009898455372652293
2.155851851851852e-05,-0.15597801528676652,-0.011256213731975067
2.157851851851851e-05,-0.17943697398960567,-0.01159565332180576
2.1598518518518513e-05,-0.17742620610079088,-0.011256213731975067
2.1618518518518516e-05,-0.21395515608092613,-0.011935092911636453
2.163851851851852e-05,-0.21730643589561743,-0.01159565332180576
2.1658518518518522e-05,-0.22065771571030873,-0.014311170040451309
2.1678518518518512e-05,-0.21965233176590135,-0.013292851270959229
2.1698518518518515e-05,-0.24277616248727138,-0.012613972091297842
2.1718518518518518e-05,-0.2628838413754192,-0.013632290860789922
2.173851851851852e-05,-0.2555110257830983,-0.014311170040451309
2.175851851851851e-05,-0.28198613631915964,-0.013971730450620615
2.1778518518518514e-05,-0.2883535679670731,-0.013971730450620615
2.1798518518518517e-05,-0.29304535970764095,-0.013971730450620615
2.181851851851852e-05,-0.31047201474403574,-0.013632290860789922
2.183851851851851e-05,-0.3446550688538871,-0.015668928399774084
2.1858518518518513e-05,-0.35738993214971404,-0.015329488809943389
2.1878518518518517e-05,-0.3848704266301828,-0.014990049220112696
2.189851851851852e-05,-0.39324862616691103,-0.015329488809943389
2.191851851851851e-05,-0.3955945220371949,-0.015668928399774084
2.1938518518518513e-05,-0.4173778408326884,-0.015329488809943389
2.1958518518518516e-05,-0.4234101444991328,-0.015668928399774084
2.197851851851852e-05,-0.4160373289068119,-0.015668928399774084
2.1998518518518522e-05,-0.4411719275169967,-0.015668928399774084
2.2018518518518512e-05,-0.4683172940159963,-0.016008367989604776
2.2038518518518515e-05,-0.47569010960831715,-0.015668928399774084
2.2058518518518518e-05,-0.46194986236808283,-0.015668928399774084
2.207851851851852e-05,-0.4964680444594033,-0.015329488809943389
2.209851851851851e-05,-0.5159054673846128,-0.01634780757943547
2.2118518518518514e-05,-0.5195918751807733,-0.016008367989604776
2.2138518518518517e-05,-0.5319916104951311,-0.014650609630282002
2.215851851851852e-05,-0.5142298274772672,-0.014311170040451309
2.217851851851851e-05,-0.5510939054388716,-0.013292851270959229
2.2198518518518514e-05,-0.5745528641417107,-0.014311170040451309
2.2218518518518517e-05,-0.5641638967161676,-0.013632290860789922
2.223851851851852e-05,-0.587957983400476,-0.014311170040451309
2.225851851851851e-05,-0.5799149118452168,-0.013971730450620615
2.2278518518518513e-05,-0.6201302696215125,-0.012953411681128535
2.2298518518518516e-05,-0.6127574540291916,-0.012953411681128535
2.231851851851852e-05,-0.6167789898068212,-0.012613972091297842
2.2338518518518522e-05,-0.64425948428729,-0.012613972091297842
2.2358518518518512e-05,-0.6375569246579073,-0.01159565332180576
2.2378518518518515e-05,-0.64425948428729,-0.01159565332180576
2.239851851851852e-05,-0.6613510113422155,-0.01159565332180576
2.241851851851852e-05,-0.6509620439166726,-0.010237894962482987
2.243851851851851e-05,-0.6841397140821165,-0.01057733455231368
2.2458518518518514e-05,-0.6888315058226843,-0.01057733455231368
2.2478518518518518e-05,-0.7042473929702643,-0.008880136603160213
2.249851851851852e-05,-0.7176525122290295,-0.010237894962482987
2.251851851851851e-05,-0.7297171195619182,-0.0095590157828216
