#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.315
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.0141176470588234e-06,0.6382753007950732,0.01725671181380319
1.0341176470588198e-06,0.6500047801464928,0.017596151403633884
1.054117647058823e-06,0.6670963072014184,0.01725671181380319
1.0741176470588262e-06,0.665755795275542,0.01725671181380319
1.0941176470588226e-06,0.6848580902192825,0.017935590993464576
1.1141176470588258e-06,0.6831824503119368,0.018953909762956658
1.1341176470588222e-06,0.6882093700339738,0.01827503058329527
1.1541176470588254e-06,0.7177006324032572,0.018614470173125966
1.1741176470588219e-06,0.7217221681808867,0.018614470173125966
1.194117647058825e-06,0.7301003677176151,0.018614470173125966
1.2141176470588215e-06,0.7498729186242937,0.01827503058329527
1.2341176470588247e-06,0.7833857167712068,0.019293349352787353
1.254117647058821e-06,0.7857316126414907,0.01997222853244874
1.2741176470588243e-06,0.7656239337533429,0.019632788942618044
1.2941176470588207e-06,0.7900882764005894,0.018953909762956658
1.314117647058824e-06,0.811871595196083,0.02031166812227943
1.3341176470588203e-06,0.8125418511590212,0.02031166812227943
1.3541176470588235e-06,0.8108662112516756,0.01997222853244874
1.37411764705882e-06,0.7944449401596881,0.020651107712110126
1.3941176470588231e-06,0.8279577383066012,0.01997222853244874
1.4141176470588196e-06,0.8266172263807247,0.019632788942618044
1.4341176470588228e-06,0.8296333782139469,0.021329986891771513
1.454117647058826e-06,0.8386818337136134,0.02031166812227943
1.4741176470588224e-06,0.8430384974727121,0.021329986891771513
1.4941176470588256e-06,0.8715243758975882,0.01997222853244874
1.514117647058822e-06,0.8587895126017613,0.02031166812227943
1.5341176470588252e-06,0.8845943671748843,0.020990547301940818
1.5541176470588216e-06,0.8835889832304769,0.020990547301940818
1.5741176470588248e-06,0.8788971914899091,0.020990547301940818
1.5941176470588212e-06,0.8876105190081065,0.02031166812227943
1.6141176470588244e-06,0.8768864236010943,0.020990547301940818
1.6341176470588208e-06,0.8829187272675386,0.01997222853244874
1.654117647058824e-06,0.8845943671748843,0.019632788942618044
1.6741176470588205e-06,0.9073830699147852,0.019293349352787353
1.6941176470588237e-06,0.9291663887102787,0.01997222853244874
1.71411764705882e-06,0.9482686836540192,0.019632788942618044
1.7341176470588233e-06,0.9251448529326491,0.01827503058329527
1.7541176470588197e-06,0.9412309960431674,0.019293349352787353
1.7741176470588229e-06,0.9492740675984265,0.018614470173125966
1.794117647058826e-06,0.9573171391536857,0.019293349352787353
1.8141176470588225e-06,0.9217935731179578,0.017596151403633884
1.8341176470588257e-06,0.9110694777109456,0.01725671181380319
1.8541176470588221e-06,0.935198692376723,0.016917272223972497
1.8741176470588253e-06,0.9207881891735504,0.016577832634141802
1.8941176470588217e-06,0.9144207575256369,0.014880634684988335
1.914117647058825e-06,0.92480972495118,0.014880634684988335
1.9341176470588214e-06,0.9415661240246365,0.014541195095157642
1.9541176470588246e-06,0.9452525318207969,0.015220074274819029
1.974117647058821e-06,0.9512848354872413,0.013522876325665562
1.994117647058824e-06,0.9462579157652043,0.014201755505326949
2.0141176470588206e-06,0.9546361153019326,0.012843997146004173
2.0341176470588238e-06,0.9579873951166239,0.012843997146004173
2.05411764705882e-06,0.9603332909869078,0.0114862387866814
2.0741176470588234e-06,0.9472632997096118,0.012165117966342787
2.09411764705882e-06,0.9502794515428339,0.011825678376512093
2.114117647058823e-06,0.9640196987830683,0.011146799196850707
2.1341176470588262e-06,0.9583225230980931,0.010128480427358626
2.1541176470588226e-06,0.9744086662086113,0.010128480427358626
2.174117647058826e-06,0.9727330263012657,0.01046792001718932
2.1941176470588223e-06,0.9680412345606978,0.01046792001718932
2.2141176470588254e-06,0.9583225230980931,0.009789040837527933
2.234117647058822e-06,0.9656953386904139,0.010128480427358626
2.254117647058825e-06,0.9777599460233026,0.00944960124769724
2.2741176470588215e-06,0.9844625056526852,0.008770722068035851
2.2941176470588247e-06,0.9646899547460065,0.008431282478205158
2.314117647058821e-06,0.97876532996771,0.008431282478205158
2.3341176470588243e-06,0.9573171391536857,0.006394644939220997
2.3541176470588207e-06,0.9502794515428339,0.007412963708713078
2.374117647058824e-06,0.9348635643952539,0.007412963708713078
2.3941176470588203e-06,0.9563117552092782,0.007073524118882384
2.4141176470588235e-06,0.95564149924634,0.007073524118882384
2.43411764705882e-06,0.9667007226348213,0.006394644939220997
2.454117647058823e-06,0.9489389396169574,0.00571576575955961
2.4741176470588196e-06,0.9311771565990935,0.00571576575955961
2.4941176470588228e-06,0.919782805229143,0.005036886579898223
2.514117647058826e-06,0.9227989570623651,0.005036886579898223
2.5341176470588224e-06,0.9251448529326491,0.0053763261697289165
2.5541176470588256e-06,0.9231340850438343,0.00571576575955961
2.574117647058822e-06,0.9291663887102787,0.006734084529051691
2.594117647058825e-06,0.9298366446732169,0.00571576575955961
2.6141176470588216e-06,0.9077181978962543,0.0053763261697289165
2.634117647058825e-06,0.8959887185448348,0.006055205349390303
2.6541176470588212e-06,0.9107343497294765,0.0053763261697289165
2.6741176470588244e-06,0.8943130786374891,0.007412963708713078
2.694117647058821e-06,0.8879456469895756,0.007412963708713078
2.714117647058824e-06,0.8782269355269708,0.007412963708713078
2.7341176470588205e-06,0.8581192566388229,0.006055205349390303
2.7541176470588237e-06,0.8497410571020947,0.008091842888374464
2.77411764705882e-06,0.8809079593787239,0.008431282478205158
2.7941176470588233e-06,0.8654920722311439,0.008091842888374464
2.8141176470588197e-06,0.8473951612318108,0.008431282478205158
2.834117647058823e-06,0.8711892479161191,0.01046792001718932
2.854117647058826e-06,0.8487356731576873,0.009789040837527933
2.8741176470588225e-06,0.8396872176580208,0.010128480427358626
2.8941176470588257e-06,0.8292982502324777,0.010128480427358626
2.914117647058822e-06,0.8225956906030951,0.010807359607020013
2.9341176470588253e-06,0.8256118424363172,0.0114862387866814
2.9541176470588218e-06,0.7984664759373177,0.010807359607020013
2.974117647058825e-06,0.770985981456849,0.011825678376512093
2.9941176470588214e-06,0.7743372612715403,0.011146799196850707
3.0141176470588246e-06,0.7706508534753799,0.01250455755617348
3.034117647058821e-06,0.781374948882392,0.011825678376512093
3.054117647058824e-06,0.7589213741239603,0.012843997146004173
3.0741176470588206e-06,0.7592565021054294,0.013183436735834868
3.094117647058824e-06,0.7602618860498368,0.011825678376512093
3.1141176470588202e-06,0.7508783025687011,0.013522876325665562
3.1341176470588234e-06,0.7233978080882324,0.013522876325665562
3.15411764705882e-06,0.6882093700339738,0.015220074274819029
3.174117647058823e-06,0.6882093700339738,0.01250455755617348
3.1941176470588262e-06,0.7032901292000846,0.014541195095157642
3.2141176470588227e-06,0.6882093700339738,0.014201755505326949
3.234117647058826e-06,0.6758096347196159,0.015220074274819029
3.2541176470588223e-06,0.6583829796832211,0.014880634684988335
3.2741176470588255e-06,0.6399509407024189,0.014201755505326949
3.294117647058822e-06,0.6386104287765424,0.015220074274819029
3.314117647058825e-06,0.6258755654807154,0.014541195095157642
3.3341176470588215e-06,0.6349240209803819,0.013183436735834868
3.3541176470588247e-06,0.6396158127209498,0.015898953454480415
3.374117647058821e-06,0.622189157684555,0.01623839304431111
3.3941176470588243e-06,0.5950437911855554,0.013862315915496255
3.4141176470588207e-06,0.5849899517414815,0.015220074274819029
3.434117647058824e-06,0.5799630320194445,0.015559513864649722
3.4541176470588204e-06,0.558179713223951,0.014880634684988335
3.4741176470588236e-06,0.5534879214833832,0.014541195095157642
3.49411764705882e-06,0.5457799779095932,0.01623839304431111
3.514117647058823e-06,0.5474556178169389,0.015898953454480415
3.5341176470588196e-06,0.5357261384655192,0.015220074274819029
3.5541176470588228e-06,0.5109266678368036,0.015220074274819029
3.574117647058826e-06,0.48545694124514965,0.014541195095157642
3.5941176470588224e-06,0.47439771785666834,0.013862315915496255
3.6141176470588256e-06,0.4532846550241131,0.013862315915496255
3.634117647058822e-06,0.4546251669499896,0.013522876325665562
3.6541176470588252e-06,0.4358579999877183,0.013183436735834868
3.6741176470588216e-06,0.40569648165549654,0.013522876325665562
3.694117647058825e-06,0.39463725826701523,0.01250455755617348
3.7141176470588213e-06,0.40268032982227436,0.013862315915496255
3.7341176470588244e-06,0.39262649037820047,0.013522876325665562
3.754117647058821e-06,0.37017291561976867,0.012843997146004173
3.774117647058824e-06,0.35643266837953436,0.011825678376512093
3.7941176470588205e-06,0.3671567637865465,0.012843997146004173
3.8141176470588237e-06,0.34436806104664563,0.0114862387866814
3.83411764705882e-06,0.3178929505105843,0.00944960124769724
3.854117647058823e-06,0.3071688551035721,0.009789040837527933
3.87411764705882e-06,0.29108271199305386,0.010128480427358626
3.894117647058823e-06,0.26192657760523946,0.007752403298543771
3.914117647058826e-06,0.2535483780685112,0.008431282478205158
3.9341176470588225e-06,0.2317650592730177,0.006734084529051691
3.954117647058826e-06,0.2361217230321164,0.006734084529051691
3.974117647058822e-06,0.2156789161624994,0.007073524118882384
3.994117647058825e-06,0.2066304606628329,0.006394644939220997
4.014117647058822e-06,0.1731176625159198,0.0053763261697289165
4.034117647058825e-06,0.1945658533299442,0.0053763261697289165
4.054117647058821e-06,0.16641510288653721,0.0043580074002368355
4.074117647058825e-06,0.1543504955536485,0.003339688630744755
4.094117647058821e-06,0.14831819188720413,0.0026608094510833682
4.114117647058824e-06,0.12083769740673544,0.0030002490409140616
4.134117647058821e-06,0.0973787387038963,0.0006241719120992069
4.154117647058824e-06,0.0953679708150815,0.0013030510917605939
4.17411764705882e-06,0.08196285155631627,0.0009636115019299004
4.1941176470588234e-06,0.07123875614930408,0.0006241719120992069
4.21411764705882e-06,0.02633160663244058,-0.002430784396377035
4.234117647058823e-06,0.013596743336613615,-0.0017519052167156478
4.254117647058826e-06,0.0011970080222557789,-0.0027702239862077284
4.274117647058823e-06,0.010245463521922307,-0.003109663576038422
4.294117647058826e-06,0.0025375199481323016,-0.00480686152519189
4.314117647058822e-06,-0.01656477499560815,-0.00480686152519189
4.3341176470588255e-06,-0.024607846550867285,-0.005146301115022583
4.354117647058822e-06,-0.018240414902953802,-0.00582518029468397
4.374117647058825e-06,-0.052758596994274265,-0.005485740704853277
4.3941176470588215e-06,-0.06381782038275557,-0.00582518029468397
4.414117647058825e-06,-0.09800087449260692,-0.006504059474345358
4.434117647058821e-06,-0.0969954905481995,-0.007182938654006744
4.454117647058824e-06,-0.11475727356606344,-0.006843499064176051
4.474117647058821e-06,-0.15296186345354434,-0.008201257423498825
4.494117647058824e-06,-0.15631314326823564,-0.008201257423498825
4.51411764705882e-06,-0.17474518224903784,-0.009219576192990906
4.5341176470588236e-06,-0.1767559501378526,-0.0095590157828216
4.55411764705882e-06,-0.1767559501378526,-0.009898455372652293
4.574117647058823e-06,-0.2015554207665683,-0.0095590157828216
4.59411764705882e-06,-0.2223333556176544,-0.011256213731975067
4.614117647058823e-06,-0.23674385882082702,-0.010916774142144373
4.634117647058826e-06,-0.2474679542278392,-0.01159565332180576
4.654117647058822e-06,-0.24244103450580223,-0.009219576192990906
4.674117647058826e-06,-0.24914359413518486,-0.01057733455231368
4.694117647058822e-06,-0.2826563922820979,-0.011256213731975067
4.714117647058825e-06,-0.2903643358558879,-0.012274532501467147
4.734117647058822e-06,-0.2937156156705792,-0.012274532501467147
4.754117647058825e-06,-0.3131530385957888,-0.01057733455231368
4.774117647058821e-06,-0.3449901968353562,-0.011935092911636453
4.7941176470588245e-06,-0.36610325966791146,-0.013292851270959229
4.814117647058821e-06,-0.3959296500186641,-0.012613972091297842
4.834117647058824e-06,-0.39995118579629363,-0.012953411681128535
4.8541176470588205e-06,-0.4103401532218367,-0.013971730450620615
4.874117647058824e-06,-0.42206963257325625,-0.011935092911636453
4.89411764705882e-06,-0.44351782338728063,-0.012274532501467147
4.914117647058823e-06,-0.4267614243138241,-0.013971730450620615
4.93411764705882e-06,-0.42977757614704626,-0.012613972091297842
4.954117647058823e-06,-0.45457704677576194,-0.012953411681128535
4.974117647058826e-06,-0.46932267796040367,-0.01159565332180576
4.9941176470588225e-06,-0.47669549355272456,-0.012613972091297842
5.014117647058826e-06,-0.49747342840381065,-0.011256213731975067
5.034117647058822e-06,-0.5122190595884524,-0.012274532501467147
5.054117647058825e-06,-0.5169108513290203,-0.01159565332180576
5.074117647058822e-06,-0.531656482513662,-0.010916774142144373
5.094117647058825e-06,-0.5256241788472177,-0.01159565332180576
5.114117647058821e-06,-0.5554505691979703,-0.012953411681128535
5.134117647058825e-06,-0.5678503045123281,-0.017705565938758244
5.154117647058821e-06,-0.5762285040490563,-0.0200816430675731
5.174117647058824e-06,-0.5849418315672538,-0.020760522247234486
5.194117647058821e-06,-0.5688556884567355,-0.019402763887911713
5.214117647058824e-06,-0.6157736058624138,-0.018723884708250326
5.23411764705882e-06,-0.6154384778809446,-0.01838444511841963
5.2541176470588234e-06,-0.6171141177882903,-0.01838444511841963
5.27411764705882e-06,-0.6506269159352034,-0.019742203477742404
5.294117647058823e-06,-0.6425838443799442,-0.021099961837065178
5.314117647058826e-06,-0.6519674278610799,-0.02211828060655726
5.334117647058823e-06,-0.6606807553792773,-0.021099961837065178
5.354117647058826e-06,-0.652302555842549,-0.02042108265740379
5.374117647058822e-06,-0.6807884342674252,-0.021099961837065178
5.3941176470588255e-06,-0.6888315058226843,-0.022457720196387955
5.414117647058822e-06,-0.7049176489332025,-0.021099961837065178
5.434117647058825e-06,-0.7330683993766095,-0.021778841016726568
5.4541176470588215e-06,-0.7323981434136713,-0.021439401426895873
5.474117647058825e-06,-0.7501599264315352,-0.02211828060655726
5.494117647058821e-06,-0.75217069432035,-0.02211828060655726
5.514117647058824e-06,-0.7729486291714361,-0.02313659937604934
5.534117647058821e-06,-0.7836727245784483,-0.022797159786218647
5.554117647058824e-06,-0.7974129718186826,-0.021778841016726568
5.57411764705882e-06,-0.7954022039298678,-0.021778841016726568
5.594117647058824e-06,-0.7706027333011521,-0.022797159786218647
5.61411764705882e-06,-0.7716081172455596,-0.022457720196387955
5.634117647058823e-06,-0.8064614273183491,-0.023476038965880033
5.65411764705882e-06,-0.8168503947438922,-0.02313659937604934
5.674117647058823e-06,-0.8091424511701022,-0.023476038965880033
5.694117647058826e-06,-0.8252285942806205,-0.02381547855571073
5.7141176470588224e-06,-0.84466601720583,-0.02415491814554142
5.734117647058826e-06,-0.8567306245387187,-0.024494357735372115
5.754117647058822e-06,-0.8771734314083357,-0.02415491814554142
5.774117647058825e-06,-0.8808598392044962,-0.026191555684525584
5.794117647058822e-06,-0.888232654796817,-0.025512676504864197
5.814117647058825e-06,-0.862427800223694,-0.025512676504864197
5.834117647058821e-06,-0.8738221515936444,-0.02415491814554142
5.8541176470588245e-06,-0.8667844639827927,-0.024494357735372115
5.874117647058821e-06,-0.8852165029635949,-0.025512676504864197
5.894117647058824e-06,-0.8912488066300392,-0.024494357735372115
5.9141176470588205e-06,-0.893259574518854,-0.025512676504864197
5.934117647058824e-06,-0.9073349497405575,-0.025173236915033502
5.95411764705882e-06,-0.9207400689993227,-0.025512676504864197
5.974117647058823e-06,-0.9338100602766188,-0.024494357735372115
5.99411764705882e-06,-0.9274426286287053,-0.025512676504864197
6.014117647058823e-06,-0.9250967327584214,-0.025173236915033502
6.034117647058826e-06,-0.9267723726657671,-0.024833797325202807
6.0541176470588226e-06,-0.9381667240357175,-0.024833797325202807
6.074117647058826e-06,-0.9257669887213597,-0.026530995274356275
6.094117647058822e-06,-0.9542528671462358,-0.026530995274356275
6.114117647058825e-06,-0.9378315960542484,-0.024833797325202807
6.134117647058822e-06,-0.962631066682964,-0.025512676504864197
6.154117647058825e-06,-0.9633013226459023,-0.026191555684525584
6.174117647058821e-06,-0.931799292387804,-0.02585211609469489
6.194117647058825e-06,-0.9619608107200258,-0.025512676504864197
6.214117647058821e-06,-0.9679931143864702,-0.027549314043848357
6.234117647058824e-06,-0.9730200341085071,-0.025512676504864197
6.254117647058821e-06,-0.9633013226459023,-0.026191555684525584
6.274117647058824e-06,-0.9706741382382232,-0.02585211609469489
6.29411764705882e-06,-0.9710092662196923,-0.026191555684525584
6.3141176470588235e-06,-0.946880051553915,-0.026191555684525584
6.33411764705882e-06,-0.962295938701495,-0.026530995274356275
6.354117647058823e-06,-0.954587995127705,-0.026191555684525584
6.374117647058826e-06,-0.962295938701495,-0.025173236915033502
6.394117647058823e-06,-0.9703390102567541,-0.02585211609469489
