#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.799
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.4923333333333333e-05,-0.9730200341085071,-0.017026686759096857
1.4943333333333337e-05,-0.9619608107200258,-0.016687247169266162
1.4963333333333326e-05,-0.9767064419046676,-0.01736612634892755
1.498333333333333e-05,-0.962631066682964,-0.016687247169266162
1.5003333333333333e-05,-0.9770415698861367,-0.01736612634892755
1.5023333333333336e-05,-0.9653120905347171,-0.016687247169266162
1.5043333333333325e-05,-0.944534155683631,-0.016008367989604776
1.5063333333333329e-05,-0.9475503075168532,-0.015668928399774084
1.5083333333333332e-05,-0.9555933790721123,-0.017026686759096857
1.5103333333333335e-05,-0.9743605460343836,-0.016687247169266162
1.5123333333333325e-05,-0.9565987630165197,-0.016687247169266162
1.5143333333333328e-05,-0.9452044116465693,-0.016008367989604776
1.5163333333333331e-05,-0.9421882598133471,-0.016687247169266162
1.5183333333333334e-05,-0.9398423639430632,-0.01634780757943547
1.5203333333333324e-05,-0.9559285070535815,-0.016687247169266162
1.5223333333333327e-05,-0.9703390102567541,-0.01634780757943547
1.524333333333333e-05,-0.9488908194427297,-0.01634780757943547
1.5263333333333333e-05,-0.952242099257421,-0.017026686759096857
1.5283333333333337e-05,-0.9425233877948163,-0.01634780757943547
1.5303333333333326e-05,-0.9462097955909766,-0.01634780757943547
1.532333333333333e-05,-0.9328046763322114,-0.01634780757943547
1.5343333333333333e-05,-0.9408477478874706,-0.015668928399774084
1.5363333333333336e-05,-0.9328046763322114,-0.016687247169266162
1.5383333333333326e-05,-0.9093457176293723,-0.015329488809943389
1.540333333333333e-05,-0.9358208281654337,-0.015668928399774084
1.5423333333333332e-05,-0.9435287717392237,-0.016008367989604776
1.5443333333333335e-05,-0.9257669887213597,-0.016008367989604776
1.5463333333333325e-05,-0.924091348814014,-0.014650609630282002
1.5483333333333328e-05,-0.9090105896479032,-0.014990049220112696
1.550333333333333e-05,-0.8979513662594218,-0.014990049220112696
1.5523333333333334e-05,-0.8738221515936444,-0.014990049220112696
1.5543333333333324e-05,-0.8694654878345457,-0.015668928399774084
1.5563333333333327e-05,-0.877843687371274,-0.014990049220112696
1.558333333333333e-05,-0.8862218869080023,-0.014990049220112696
1.5603333333333334e-05,-0.8768383034268666,-0.015329488809943389
1.5623333333333337e-05,-0.8403093534467314,-0.013971730450620615
1.5643333333333326e-05,-0.8309257699655958,-0.014650609630282002
1.566333333333333e-05,-0.8396390974837931,-0.014311170040451309
1.5683333333333333e-05,-0.8057911713554109,-0.014650609630282002
1.5703333333333336e-05,-0.8098127071330404,-0.014650609630282002
1.5723333333333326e-05,-0.8299203860211883,-0.014990049220112696
1.574333333333333e-05,-0.8171855227253614,-0.013632290860789922
1.5763333333333332e-05,-0.7970778438372135,-0.013971730450620615
1.5783333333333335e-05,-0.7773052929305347,-0.014311170040451309
1.5803333333333325e-05,-0.7759647810046583,-0.014650609630282002
1.5823333333333328e-05,-0.7883645163190162,-0.013971730450620615
1.584333333333333e-05,-0.7816619566896335,-0.014311170040451309
1.5863333333333334e-05,-0.7699324773382139,-0.014650609630282002
1.5883333333333324e-05,-0.7662460695420534,-0.013632290860789922
1.5903333333333327e-05,-0.7357494232283626,-0.013971730450620615
1.592333333333333e-05,-0.7515004383574118,-0.014650609630282002
1.5943333333333334e-05,-0.7431222388206835,-0.014650609630282002
1.5963333333333337e-05,-0.7075986727849556,-0.013292851270959229
1.5983333333333327e-05,-0.6874909938968078,-0.01159565332180576
1.600333333333333e-05,-0.6844748420635856,-0.012953411681128535
1.6023333333333333e-05,-0.6898368897670917,-0.013292851270959229
1.6043333333333336e-05,-0.6549835796943021,-0.010916774142144373
1.6063333333333326e-05,-0.6670481870271908,-0.011935092911636453
1.608333333333333e-05,-0.6647022911569069,-0.012613972091297842
1.6103333333333332e-05,-0.6714048507862895,-0.012613972091297842
1.6123333333333335e-05,-0.6586699874904626,-0.012613972091297842
1.6143333333333325e-05,-0.6529728118054873,-0.01159565332180576
1.6163333333333328e-05,-0.6385623086023147,-0.012613972091297842
1.618333333333333e-05,-0.6020333586221794,-0.01159565332180576
1.6203333333333335e-05,-0.6050495104554017,-0.012274532501467147
1.6223333333333324e-05,-0.5913092632151673,-0.01159565332180576
1.6243333333333327e-05,-0.5795797838637476,-0.01057733455231368
1.626333333333333e-05,-0.5417103219577359,-0.01057733455231368
1.6283333333333334e-05,-0.5376887861801064,-0.010916774142144373
1.6303333333333337e-05,-0.544391345809489,-0.01057733455231368
1.6323333333333327e-05,-0.5350077623283533,-0.01057733455231368
1.634333333333333e-05,-0.5222728990325264,-0.01057733455231368
1.6363333333333333e-05,-0.513894699495798,-0.009898455372652293
1.6383333333333336e-05,-0.4820575412562307,-0.009898455372652293
1.6403333333333326e-05,-0.4518960229240089,-0.008880136603160213
1.642333333333333e-05,-0.45122576696107064,-0.008540697013329518
1.6443333333333332e-05,-0.441842183479935,-0.007861817833668131
1.6463333333333336e-05,-0.42273988853619454,-0.008540697013329518
1.6483333333333325e-05,-0.4100050252403676,-0.009219576192990906
1.650333333333333e-05,-0.4133563050550589,-0.008201257423498825
1.652333333333333e-05,-0.4093347692774293,-0.008201257423498825
1.6543333333333335e-05,-0.4103401532218367,-0.008540697013329518
1.6563333333333324e-05,-0.38587581057459014,-0.007522378243837438
1.6583333333333328e-05,-0.35336839637208445,-0.006504059474345358
1.660333333333333e-05,-0.32186636611398617,-0.006504059474345358
1.6623333333333334e-05,-0.3044397110775914,-0.006843499064176051
1.6643333333333337e-05,-0.2870130560411966,-0.007522378243837438
1.6663333333333327e-05,-0.28098075237475223,-0.006504059474345358
1.668333333333333e-05,-0.28533741613385094,-0.007182938654006744
1.6703333333333333e-05,-0.2739430647639005,-0.005485740704853277
1.6723333333333336e-05,-0.2796402404488757,-0.005485740704853277
1.6743333333333326e-05,-0.2732728088009622,-0.006164619884514664
1.676333333333333e-05,-0.24780308220930833,-0.005485740704853277
1.6783333333333332e-05,-0.22836565928409874,-0.005485740704853277
1.6803333333333336e-05,-0.2072525964515435,-0.00582518029468397
1.6823333333333325e-05,-0.20088516480363003,-0.00582518029468397
1.684333333333333e-05,-0.19384747719277828,-0.006504059474345358
1.686333333333333e-05,-0.19451773315571655,-0.0044674219353611965
1.6883333333333335e-05,-0.17910184600813653,-0.005485740704853277
1.6903333333333325e-05,-0.16167519097174174,-0.004127982345530502
1.6923333333333328e-05,-0.1348649524542113,-0.003788542755699809
1.694333333333333e-05,-0.11006548182549561,-0.0034491031658691156
1.6963333333333334e-05,-0.09666036256673038,-0.0034491031658691156
1.6983333333333337e-05,-0.09431446669644647,-0.0034491031658691156
1.7003333333333327e-05,-0.095654978622323,-0.003109663576038422
1.702333333333333e-05,-0.06985012404919994,-0.0020913448065463416
1.7043333333333333e-05,-0.06147192451247166,-0.002430784396377035
1.7063333333333337e-05,-0.054434236901619915,-0.0020913448065463416
1.7083333333333326e-05,-0.03265091810612642,-0.002430784396377035
1.710333333333333e-05,-0.006175807570065096,-0.002430784396377035
1.7123333333333333e-05,0.02499109470656406,-0.0007335864472235673
1.7143333333333336e-05,0.02063443094746536,-5.470726756218023e-05
1.7163333333333325e-05,0.027672118558317103,-0.00039414685739287377
1.718333333333333e-05,0.04912030937234147,-0.0007335864472235673
1.7203333333333332e-05,0.07626567587134106,0.0009636115019299004
1.7223333333333335e-05,0.09503284283361238,0.0006241719120992069
1.7243333333333325e-05,0.10207053044446412,0.0009636115019299004
1.7263333333333328e-05,0.11782154557351326,0.0009636115019299004
1.728333333333333e-05,0.1446317840910437,0.0009636115019299004
1.7303333333333334e-05,0.14061024831341415,0.0013030510917605939
1.7323333333333324e-05,0.15937741527568547,0.0013030510917605939
1.7343333333333327e-05,0.18015535012677156,0.0013030510917605939
1.736333333333333e-05,0.19758200516316635,0.0026608094510833682
1.7383333333333333e-05,0.2036143088296107,0.0030002490409140616
1.7403333333333337e-05,0.2143384042366229,0.003339688630744755
1.7423333333333326e-05,0.22807865147685724,0.001981930271421981
1.744333333333333e-05,0.2525429941241038,0.0026608094510833682
1.7463333333333333e-05,0.2448350505503138,0.0026608094510833682
1.7483333333333336e-05,0.2602509376978938,0.003339688630744755
1.7503333333333326e-05,0.2753316968640047,0.004018567810406142
1.752333333333333e-05,0.28236938447485643,0.0030002490409140616
1.7543333333333332e-05,0.30415270327034993,0.0043580074002368355
1.7563333333333335e-05,0.3101850069367943,0.0043580074002368355
1.7583333333333325e-05,0.31621731060323865,0.004697446990067529
1.7603333333333328e-05,0.3266062780287817,0.0053763261697289165
1.762333333333333e-05,0.3638054839718552,0.0053763261697289165
1.7643333333333334e-05,0.39061572248938564,0.004697446990067529
1.7663333333333324e-05,0.3782159871750278,0.006055205349390303
1.7683333333333327e-05,0.3986587940446448,0.004697446990067529
1.770333333333333e-05,0.41642057706250873,0.006734084529051691
1.7723333333333334e-05,0.4254690325621753,0.006055205349390303
1.7743333333333337e-05,0.44189030365416265,0.006394644939220997
1.7763333333333326e-05,0.44557671145032307,0.006394644939220997
1.778333333333333e-05,0.44155517567269353,0.006394644939220997
1.7803333333333333e-05,0.46032234263496485,0.007412963708713078
1.7823333333333336e-05,0.4690356701531622,0.007412963708713078
1.7843333333333326e-05,0.48880822105984095,0.007073524118882384
1.786333333333333e-05,0.49886206050391485,0.007073524118882384
1.7883333333333332e-05,0.5139428196700258,0.008431282478205158
1.7903333333333335e-05,0.5340504985581735,0.007412963708713078
1.7923333333333325e-05,0.5618661210201115,0.00944960124769724
1.7943333333333328e-05,0.5675632967050867,0.009110161657866545
1.796333333333333e-05,0.5725902164271236,0.008091842888374464
1.7983333333333335e-05,0.573595600371531,0.008770722068035851
1.8003333333333324e-05,0.5846548237600123,0.008770722068035851
1.8023333333333327e-05,0.6107948063146045,0.008770722068035851
1.804333333333333e-05,0.6359294049247893,0.00944960124769724
1.8063333333333334e-05,0.6409563246468263,0.00944960124769724
1.8083333333333337e-05,0.637605044832135,0.009110161657866545
1.8103333333333327e-05,0.6426319645541719,0.009789040837527933
1.812333333333333e-05,0.6419617085912337,0.010128480427358626
1.8143333333333333e-05,0.6774852746269615,0.010807359607020013
1.8163333333333336e-05,0.6674314351828876,0.008770722068035851
1.8183333333333326e-05,0.6798311704972454,0.00944960124769724
1.820333333333333e-05,0.6905552659042576,0.01046792001718932
1.8223333333333332e-05,0.7083170489221216,0.01046792001718932
1.8243333333333335e-05,0.7049657691074303,0.010128480427358626
1.8263333333333325e-05,0.7160249924959116,0.010807359607020013
1.8283333333333328e-05,0.7314408796434916,0.010128480427358626
1.830333333333333e-05,0.7441757429393185,0.009789040837527933
1.8323333333333335e-05,0.7793641809935773,0.011146799196850707
1.8343333333333324e-05,0.7679698296236268,0.010128480427358626
1.8363333333333327e-05,0.7743372612715403,0.009789040837527933
1.838333333333333e-05,0.7931044282338117,0.01046792001718932
1.8403333333333334e-05,0.8105310832702064,0.010807359607020013
1.8423333333333337e-05,0.811871595196083,0.009789040837527933
1.8443333333333327e-05,0.8192444107884038,0.011146799196850707
1.846333333333333e-05,0.8138823630848977,0.011146799196850707
1.8483333333333333e-05,0.8034933956593546,0.01046792001718932
1.8503333333333336e-05,0.796790836029972,0.0114862387866814
1.8523333333333326e-05,0.8135472351034286,0.011146799196850707
1.854333333333333e-05,0.8333197860101073,0.0114862387866814
1.8563333333333332e-05,0.8440438814171195,0.012165117966342787
1.8583333333333336e-05,0.860800280490576,0.0114862387866814
1.8603333333333325e-05,0.8678379681014278,0.012165117966342787
1.862333333333333e-05,0.8825835992860696,0.0114862387866814
1.864333333333333e-05,0.8866051350636991,0.012165117966342787
1.8663333333333335e-05,0.8782269355269708,0.0114862387866814
1.8683333333333324e-05,0.891632054785736,0.0114862387866814
1.8703333333333328e-05,0.8949833346004273,0.0114862387866814
1.872333333333333e-05,0.8949833346004273,0.01250455755617348
1.8743333333333334e-05,0.8956535905633656,0.011146799196850707
1.8763333333333337e-05,0.9144207575256369,0.0114862387866814
1.8783333333333327e-05,0.9268204928399948,0.011825678376512093
1.880333333333333e-05,0.9452525318207969,0.01250455755617348
1.8823333333333333e-05,0.9516199634687105,0.01250455755617348
1.8843333333333336e-05,0.9573171391536857,0.011825678376512093
1.8863333333333326e-05,0.9512848354872413,0.0114862387866814
1.888333333333333e-05,0.9626791868571918,0.012165117966342787
1.8903333333333332e-05,0.9298366446732169,0.011146799196850707
1.8923333333333336e-05,0.9211233171550195,0.0114862387866814
1.8943333333333325e-05,0.9204530611920813,0.01250455755617348
1.896333333333333e-05,0.9234692130253035,0.012165117966342787
1.8983333333333332e-05,0.9539658593389944,0.012165117966342787
1.9003333333333335e-05,0.9372094602655379,0.01250455755617348
1.9023333333333325e-05,0.9261502368770566,0.011825678376512093
1.9043333333333328e-05,0.9382148442099452,0.01250455755617348
1.906333333333333e-05,0.9378797162284761,0.011146799196850707
1.9083333333333334e-05,0.9362040763211305,0.011825678376512093
1.9103333333333337e-05,0.9506145795243031,0.011146799196850707
1.9123333333333327e-05,0.94793355567255,0.0114862387866814
1.914333333333333e-05,0.9596630350239695,0.011825678376512093
1.9163333333333333e-05,0.9516199634687105,0.011825678376512093
1.9183333333333337e-05,0.9365392043025995,0.011825678376512093
1.9203333333333326e-05,0.9690466185051052,0.011825678376512093
1.922333333333333e-05,0.9784302019862409,0.012165117966342787
1.9243333333333333e-05,0.9720627703383274,0.012165117966342787
1.9263333333333336e-05,0.9693817464865744,0.011825678376512093
1.9283333333333325e-05,0.9599981630054387,0.011146799196850707
1.930333333333333e-05,0.9576522671351548,0.011146799196850707
1.9323333333333332e-05,0.968376362542167,0.00944960124769724
1.9343333333333335e-05,0.9791004579491791,0.0114862387866814
1.9363333333333325e-05,0.9636845708015992,0.010128480427358626
1.9383333333333328e-05,0.9593279070425005,0.010128480427358626
1.940333333333333e-05,0.9774248180418335,0.012165117966342787
1.9423333333333334e-05,0.9650250827274757,0.010807359607020013
1.9443333333333324e-05,0.9603332909869078,0.01046792001718932
1.9463333333333327e-05,0.9499443235613648,0.009789040837527933
1.948333333333333e-05,0.9727330263012657,0.011146799196850707
1.9503333333333334e-05,0.960668418968377,0.011825678376512093
1.9523333333333337e-05,0.9422363799875748,0.010128480427358626
1.9543333333333326e-05,0.9445822758578587,0.011146799196850707
1.956333333333333e-05,0.919782805229143,0.010807359607020013
1.9583333333333333e-05,0.9157612694515135,0.010128480427358626
1.9603333333333336e-05,0.9070479419333161,0.010807359607020013
1.9623333333333326e-05,0.9087235818406617,0.010128480427358626
1.964333333333333e-05,0.9415661240246365,0.010128480427358626
1.9663333333333332e-05,0.9174369093588591,0.00944960124769724
1.9683333333333335e-05,0.9295015166917479,0.010807359607020013
1.9703333333333325e-05,0.935198692376723,0.010807359607020013
1.9723333333333328e-05,0.9050371740445012,0.00944960124769724
1.974333333333333e-05,0.899339998359526,0.010128480427358626
1.9763333333333334e-05,0.8976643584521804,0.00944960124769724
1.9783333333333324e-05,0.896658974507773,0.009789040837527933
1.9803333333333327e-05,0.8862700070822299,0.009789040837527933
1.982333333333333e-05,0.8715243758975882,0.008770722068035851
1.9843333333333334e-05,0.8691784800273042,0.008431282478205158
1.9863333333333337e-05,0.8852646231378226,0.008431282478205158
1.9883333333333326e-05,0.8698487359902426,0.008770722068035851
1.990333333333333e-05,0.8604651525091069,0.008431282478205158
1.9923333333333333e-05,0.8591246405832303,0.009110161657866545
1.9943333333333336e-05,0.8447141373800577,0.008091842888374464
1.9963333333333326e-05,0.8373413217877369,0.007412963708713078
1.998333333333333e-05,0.8148877470293051,0.008431282478205158
2.0003333333333332e-05,0.8269523543621938,0.008770722068035851
2.0023333333333335e-05,0.8209200506957495,0.009110161657866545
2.0043333333333325e-05,0.7971259640114412,0.007073524118882384
2.0063333333333328e-05,0.7796993089750464,0.007073524118882384
2.008333333333333e-05,0.7800344369565155,0.007412963708713078
2.0103333333333335e-05,0.7783587970491699,0.006734084529051691
2.0123333333333324e-05,0.7485324066984173,0.006734084529051691
2.0143333333333327e-05,0.7317760076249608,0.006055205349390303
