#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.389
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.5688620689655173e-05,-0.8413147373911387,-0.024833797325202807
1.5708620689655176e-05,-0.8222124424473983,-0.022797159786218647
1.5728620689655166e-05,-0.8141693708921391,-0.02313659937604934
1.574862068965517e-05,-0.8121586030033244,-0.023476038965880033
1.5768620689655172e-05,-0.8067965552998183,-0.02415491814554142
1.5788620689655176e-05,-0.7967427158557444,-0.02381547855571073
1.5808620689655165e-05,-0.7819970846711026,-0.02313659937604934
1.582862068965517e-05,-0.7806565727452262,-0.02211828060655726
1.584862068965517e-05,-0.7796511888008187,-0.02313659937604934
1.5868620689655175e-05,-0.7806565727452262,-0.02313659937604934
1.5888620689655165e-05,-0.7558571021165105,-0.022797159786218647
1.5908620689655168e-05,-0.7628947897273621,-0.021778841016726568
1.592862068965517e-05,-0.7437924947836217,-0.02211828060655726
1.5948620689655174e-05,-0.7079338007664248,-0.021439401426895873
1.5968620689655177e-05,-0.7032420090258569,-0.021778841016726568
1.5988620689655167e-05,-0.7173173842475604,-0.022457720196387955
1.600862068965517e-05,-0.7139661044328691,-0.021778841016726568
1.6028620689655173e-05,-0.6992204732482273,-0.021439401426895873
1.6048620689655177e-05,-0.6814586902303634,-0.020760522247234486
1.6068620689655166e-05,-0.6774371544527339,-0.021778841016726568
1.608862068965517e-05,-0.6764317705083265,-0.021439401426895873
1.6108620689655173e-05,-0.6549835796943021,-0.021439401426895873
1.6128620689655176e-05,-0.6399028205281913,-0.02042108265740379
1.6148620689655165e-05,-0.6271679572323643,-0.02042108265740379
1.616862068965517e-05,-0.5919795191781055,-0.019402763887911713
1.6188620689655172e-05,-0.5946605430298586,-0.020760522247234486
1.6208620689655175e-05,-0.6027036145851177,-0.02042108265740379
1.6228620689655165e-05,-0.5765636320305255,-0.019742203477742404
1.6248620689655168e-05,-0.564834152679106,-0.019063324298081018
1.626862068965517e-05,-0.5403698100318594,-0.0200816430675731
1.6288620689655174e-05,-0.5396995540689211,-0.020760522247234486
1.6308620689655177e-05,-0.5232782829769337,-0.02042108265740379
1.6328620689655167e-05,-0.5118839316069833,-0.019742203477742404
1.634862068965517e-05,-0.49847881234821806,-0.0200816430675731
1.6368620689655173e-05,-0.5041759880331933,-0.0200816430675731
1.6388620689655177e-05,-0.4823926692376998,-0.019742203477742404
1.6408620689655166e-05,-0.4706631898862802,-0.019402763887911713
1.642862068965517e-05,-0.45558243072016935,-0.01838444511841963
1.6448620689655173e-05,-0.4542419187942928,-0.019063324298081018
1.6468620689655176e-05,-0.44083679953552757,-0.01838444511841963
1.6488620689655166e-05,-0.4096698972588984,-0.01736612634892755
1.650862068965517e-05,-0.41168066514771323,-0.019063324298081018
1.6528620689655172e-05,-0.41235092111065147,-0.019063324298081018
1.6548620689655175e-05,-0.39458913809278756,-0.01838444511841963
1.6568620689655165e-05,-0.3580601881126523,-0.01736612634892755
1.6588620689655168e-05,-0.3526981404091462,-0.017026686759096857
1.660862068965517e-05,-0.3523630124276771,-0.017026686759096857
1.6628620689655174e-05,-0.31717457437341834,-0.017026686759096857
1.6648620689655178e-05,-0.3067856069478753,-0.017705565938758244
1.6668620689655167e-05,-0.30041817529996184,-0.01634780757943547
1.668862068965517e-05,-0.27528357668977704,-0.016687247169266162
1.6708620689655174e-05,-0.27863485650446834,-0.016008367989604776
1.6728620689655177e-05,-0.27863485650446834,-0.01736612634892755
1.6748620689655166e-05,-0.26154332944954267,-0.015329488809943389
1.676862068965517e-05,-0.2377492427652344,-0.016008367989604776
1.6788620689655173e-05,-0.2223333556176544,-0.014990049220112696
1.6808620689655176e-05,-0.1961933730630622,-0.014990049220112696
1.6828620689655166e-05,-0.18479902169311177,-0.014990049220112696
1.684862068965517e-05,-0.18245312582282786,-0.014650609630282002
1.6868620689655172e-05,-0.15765365519411217,-0.015329488809943389
1.6888620689655175e-05,-0.1372108483244952,-0.014311170040451309
1.6908620689655165e-05,-0.12481111301013736,-0.014650609630282002
1.6928620689655168e-05,-0.08928754697440952,-0.013632290860789922
1.694862068965517e-05,-0.0805742194562121,-0.013632290860789922
1.6968620689655175e-05,-0.07152576395654558,-0.014311170040451309
1.6988620689655178e-05,-0.08627139514118734,-0.013632290860789922
1.7008620689655167e-05,-0.07688781166005168,-0.014311170040451309
1.702862068965517e-05,-0.05175321304986687,-0.013292851270959229
1.7048620689655174e-05,-0.024607846550867285,-0.013632290860789922
1.7068620689655177e-05,-0.038683221772570775,-0.012953411681128535
1.7088620689655167e-05,0.005553671781354478,-0.012613972091297842
1.710862068965517e-05,0.029012630484193627,-0.012613972091297842
1.7128620689655173e-05,0.029012630484193627,-0.013632290860789922
1.7148620689655176e-05,0.04912030937234147,-0.012613972091297842
1.7168620689655166e-05,0.03571519011357624,-0.012274532501467147
1.718862068965517e-05,0.06453619651992148,-0.010916774142144373
1.7208620689655172e-05,0.08766002724129149,-0.010237894962482987
1.7228620689655175e-05,0.0866546432968841,-0.010916774142144373
1.7248620689655165e-05,0.12117282538820456,-0.01057733455231368
1.7268620689655168e-05,0.14094537629488327,-0.0095590157828216
1.728862068965517e-05,0.1258646171287724,-0.009898455372652293
1.7308620689655175e-05,0.1335725607025624,-0.011935092911636453
1.7328620689655164e-05,0.1600476712386237,-0.010237894962482987
1.7348620689655167e-05,0.1697663827012285,-0.0095590157828216
1.736862068965517e-05,0.18752816571909245,-0.01057733455231368
1.7388620689655174e-05,0.20193866892226506,-0.009898455372652293
1.7408620689655177e-05,0.2264030115695116,-0.008880136603160213
1.7428620689655167e-05,0.2522078661426347,-0.007861817833668131
1.744862068965517e-05,0.2776775927342886,-0.008540697013329518
1.7468620689655173e-05,0.26259683356817776,-0.008201257423498825
1.7488620689655176e-05,0.2609211936608321,-0.007522378243837438
1.7508620689655166e-05,0.2947691197892143,-0.007861817833668131
1.752862068965517e-05,0.3138714147329547,-0.006843499064176051
1.7548620689655172e-05,0.32593602206584343,-0.007182938654006744
1.7568620689655176e-05,0.3132011587700165,-0.007182938654006744
1.7588620689655165e-05,0.3366601174728556,-0.006504059474345358
1.760862068965517e-05,0.3671567637865465,-0.006164619884514664
1.762862068965517e-05,0.3751998353418057,-0.005485740704853277
1.7648620689655175e-05,0.3748647073603365,-0.00582518029468397
1.7668620689655164e-05,0.3896103385449783,-0.00582518029468397
1.7688620689655168e-05,0.41977185687720003,-0.005146301115022583
1.770862068965517e-05,0.4033505857852126,-0.00582518029468397
1.7728620689655174e-05,0.4191016009142618,-0.00480686152519189
1.7748620689655177e-05,0.4472523513576688,-0.004127982345530502
1.7768620689655167e-05,0.4740625898751992,-0.00480686152519189
1.778862068965517e-05,0.4693707981346314,-0.004127982345530502
1.7808620689655173e-05,0.48009489354164353,-0.003109663576038422
1.7828620689655176e-05,0.5045592361888901,-0.005146301115022583
1.7848620689655166e-05,0.5132725637070875,-0.003788542755699809
1.786862068965517e-05,0.5152833315959022,-0.003788542755699809
1.7888620689655172e-05,0.5394125462616797,-0.0027702239862077284
1.7908620689655176e-05,0.5310343467249514,-0.0034491031658691156
1.7928620689655165e-05,0.5756063682603458,-0.0027702239862077284
1.794862068965517e-05,0.5893466155005802,-0.0017519052167156478
1.7968620689655172e-05,0.570914576519778,-0.003788542755699809
1.7988620689655175e-05,0.5766117522047532,-0.002430784396377035
1.8008620689655165e-05,0.5829791838526667,-0.0020913448065463416
1.8028620689655168e-05,0.5900168714635184,-0.0017519052167156478
1.804862068965517e-05,0.6329132530915671,-0.0010730260370542608
1.8068620689655174e-05,0.6503399081279619,-0.002430784396377035
1.8088620689655177e-05,0.6319078691471598,-0.002430784396377035
1.8108620689655167e-05,0.6456481163873942,-0.0020913448065463416
1.812862068965517e-05,0.6570424677573445,-0.0020913448065463416
1.8148620689655173e-05,0.6865337301266281,-0.0014124656268849544
1.8168620689655177e-05,0.6865337301266281,-0.0014124656268849544
1.8188620689655166e-05,0.6935714177374798,-0.0007335864472235673
1.820862068965517e-05,0.7166952484588498,-5.470726756218023e-05
1.8228620689655173e-05,0.7314408796434916,-0.00039414685739287377
1.8248620689655176e-05,0.7264139599214546,-5.470726756218023e-05
1.8268620689655165e-05,0.7150196085515041,-0.0010730260370542608
1.828862068965517e-05,0.745181126883726,0.0009636115019299004
1.8308620689655172e-05,0.7502080466057629,-0.00039414685739287377
1.8328620689655175e-05,0.7431703589949111,0.0006241719120992069
1.8348620689655165e-05,0.7733318773271329,0.0006241719120992069
1.8368620689655168e-05,0.7827154608082686,-5.470726756218023e-05
1.838862068965517e-05,0.7810398209009229,-0.00039414685739287377
1.8408620689655174e-05,0.8024880117149473,0.0013030510917605939
1.8428620689655177e-05,0.786401868604429,0.0006241719120992069
1.8448620689655167e-05,0.7894180204376512,0.0006241719120992069
1.846862068965517e-05,0.7803695649379847,-0.00039414685739287377
1.8488620689655174e-05,0.7977962199743794,0.001981930271421981
1.8508620689655177e-05,0.8148877470293051,0.001981930271421981
1.8528620689655166e-05,0.8179038988625273,0.0016424906815912875
1.854862068965517e-05,0.8383467057321443,0.001981930271421981
1.8568620689655173e-05,0.8420331135283047,0.0016424906815912875
1.8588620689655176e-05,0.8561084887500082,0.0026608094510833682
1.8608620689655166e-05,0.8484005451762182,0.001981930271421981
1.862862068965517e-05,0.8621407924164526,0.0016424906815912875
1.8648620689655172e-05,0.8822484713046004,0.0013030510917605939
1.8668620689655175e-05,0.8768864236010943,0.0013030510917605939
1.8688620689655165e-05,0.9083884538591925,0.001981930271421981
1.8708620689655168e-05,0.9117397336738838,0.003339688630744755
1.872862068965517e-05,0.9040317901000939,0.001981930271421981
1.8748620689655174e-05,0.9103992217480074,0.0026608094510833682
1.8768620689655178e-05,0.9311771565990935,0.0026608094510833682
1.8788620689655167e-05,0.9067128139518469,0.0016424906815912875
1.880862068965517e-05,0.9160963974329825,0.004018567810406142
1.8828620689655174e-05,0.9174369093588591,0.007073524118882384
1.8848620689655177e-05,0.9348635643952539,0.007752403298543771
1.8868620689655166e-05,0.95564149924634,0.00944960124769724
1.888862068965517e-05,0.94022561209876,0.00944960124769724
1.8908620689655173e-05,0.9010156382668717,0.008091842888374464
1.8928620689655176e-05,0.9378797162284761,0.009789040837527933
1.8948620689655166e-05,0.9623440588757226,0.009789040837527933
1.896862068965517e-05,0.9623440588757226,0.009110161657866545
1.8988620689655172e-05,0.9405607400802292,0.009110161657866545
1.9008620689655175e-05,0.9522902194316487,0.008431282478205158
1.9028620689655165e-05,0.952960475394587,0.009110161657866545
1.9048620689655168e-05,0.9475984276910808,0.008770722068035851
1.906862068965517e-05,0.9700520024495126,0.008091842888374464
1.9088620689655175e-05,0.9663655946533521,0.007752403298543771
1.9108620689655178e-05,0.9465930437466735,0.007412963708713078
1.9128620689655167e-05,0.93251766852497,0.0053763261697289165
1.914862068965517e-05,0.94022561209876,0.007412963708713078
1.9168620689655174e-05,0.9636845708015992,0.008770722068035851
1.9188620689655177e-05,0.9559766272278092,0.009110161657866545
1.9208620689655167e-05,0.9667007226348213,0.009110161657866545
1.922862068965517e-05,0.9727330263012657,0.009110161657866545
1.9248620689655173e-05,0.9670358506162905,0.00944960124769724
1.9268620689655176e-05,0.9626791868571918,0.009110161657866545
1.9288620689655166e-05,0.9586576510795621,0.008770722068035851
1.930862068965517e-05,0.9546361153019326,0.008091842888374464
1.9328620689655172e-05,0.9563117552092782,0.008431282478205158
1.9348620689655175e-05,0.94793355567255,0.008431282478205158
1.9368620689655165e-05,0.942906635950513,0.008091842888374464
1.9388620689655168e-05,0.9519550914501795,0.007752403298543771
1.940862068965517e-05,0.9475984276910808,0.008091842888374464
1.9428620689655175e-05,0.9690466185051052,0.008091842888374464
1.9448620689655164e-05,0.9543009873204635,0.008091842888374464
1.9468620689655168e-05,0.9519550914501795,0.008431282478205158
1.948862068965517e-05,0.9502794515428339,0.007752403298543771
1.9508620689655174e-05,0.9586576510795621,0.009110161657866545
1.9528620689655177e-05,0.94022561209876,0.008770722068035851
1.9548620689655167e-05,0.9362040763211305,0.008770722068035851
1.956862068965517e-05,0.9281610047658713,0.008431282478205158
1.9588620689655173e-05,0.9258151088955874,0.00944960124769724
1.9608620689655176e-05,0.9053723020259704,0.007752403298543771
1.9628620689655166e-05,0.912074861655353,0.007752403298543771
1.964862068965517e-05,0.8976643584521804,0.008770722068035851
1.9668620689655172e-05,0.9073830699147852,0.008770722068035851
1.9688620689655176e-05,0.9060425579889086,0.008091842888374464
1.9708620689655165e-05,0.9090587098221309,0.008431282478205158
1.972862068965517e-05,0.9174369093588591,0.008431282478205158
1.974862068965517e-05,0.9117397336738838,0.008431282478205158
1.9768620689655175e-05,0.8872753910266373,0.009110161657866545
1.9788620689655164e-05,0.8936428226745509,0.006734084529051691
1.9808620689655168e-05,0.8869402630451683,0.008091842888374464
1.982862068965517e-05,0.888951030933983,0.008091842888374464
1.9848620689655174e-05,0.8768864236010943,0.007752403298543771
1.9868620689655177e-05,0.8577841286573539,0.007412963708713078
1.9888620689655167e-05,0.8551031048056008,0.007752403298543771
1.990862068965517e-05,0.819579538769873,0.007412963708713078
1.9928620689655173e-05,0.824941586473379,0.006734084529051691
1.9948620689655176e-05,0.8145526190478359,0.006734084529051691
1.9968620689655166e-05,0.8051690355667003,0.007752403298543771
1.998862068965517e-05,0.8179038988625273,0.007073524118882384
2.0008620689655173e-05,0.7927693002523425,0.007752403298543771
2.0028620689655176e-05,0.7796993089750464,0.006394644939220997
2.0048620689655165e-05,0.7827154608082686,0.006394644939220997
2.006862068965517e-05,0.8085203153813917,0.007073524118882384
2.0088620689655172e-05,0.796455708048503,0.006394644939220997
2.0108620689655175e-05,0.7703157254939107,0.0053763261697289165
2.0128620689655165e-05,0.7538944544019234,0.006055205349390303
2.0148620689655168e-05,0.7321111356064298,0.0053763261697289165
2.016862068965517e-05,0.7374731833099359,0.006055205349390303
2.0188620689655174e-05,0.7384785672543434,0.00571576575955961
2.0208620689655177e-05,0.7445108709207877,0.006055205349390303
2.0228620689655167e-05,0.7254085759770472,0.005036886579898223
2.024862068965517e-05,0.7063062810333067,0.006055205349390303
2.0268620689655173e-05,0.7002739773668624,0.00571576575955961
2.0288620689655177e-05,0.7026198732371464,0.00571576575955961
2.0308620689655166e-05,0.6952470576448254,0.0053763261697289165
2.032862068965517e-05,0.6845229622378133,0.0043580074002368355
2.0348620689655173e-05,0.6557019558314681,0.005036886579898223
2.0368620689655176e-05,0.6409563246468263,0.004697446990067529
2.0388620689655165e-05,0.6319078691471598,0.004018567810406142
2.040862068965517e-05,0.6278863333695301,0.004697446990067529
2.0428620689655172e-05,0.6272160774065919,0.0043580074002368355
2.0448620689655175e-05,0.614481214110765,0.0053763261697289165
2.0468620689655165e-05,0.6164919819995798,0.003679128220575449
2.0488620689655168e-05,0.6030868627408145,0.004018567810406142
2.050862068965517e-05,0.5886763595376419,0.004018567810406142
2.0528620689655174e-05,0.5494663857057536,0.001981930271421981
2.0548620689655178e-05,0.5501366416686919,0.003679128220575449
2.0568620689655167e-05,0.5357261384655192,0.003679128220575449
2.058862068965517e-05,0.5213156352623466,0.0016424906815912875
2.0608620689655174e-05,0.5109266678368036,0.001981930271421981
2.0628620689655177e-05,0.5152833315959022,0.0023213698612526744
2.0648620689655166e-05,0.5048943641703593,0.0016424906815912875
2.066862068965517e-05,0.4754031018010757,0.0023213698612526744
2.0688620689655173e-05,0.46668977428287833,0.001981930271421981
2.0708620689655176e-05,0.4583115747461501,0.0013030510917605939
2.0728620689655166e-05,0.4405497917282861,0.0006241719120992069
2.074862068965517e-05,0.424798776599237,0.001981930271421981
2.0768620689655172e-05,0.4063667376184348,0.0016424906815912875
2.0788620689655175e-05,0.38056188304531174,0.0006241719120992069
2.0808620689655165e-05,0.3758700913047439,0.0013030510917605939
2.0828620689655168e-05,0.3718485555271143,0.0009636115019299004
2.084862068965517e-05,0.35911369223128736,0.0006241719120992069
2.0868620689655174e-05,0.34872472480574435,0.0002847323222685133
2.0888620689655178e-05,0.3111903908812017,-0.0010730260370542608
2.0908620689655167e-05,0.3048229592332882,-0.0020913448065463416
2.092862068965517e-05,0.2981203996039056,-0.0010730260370542608
2.0948620689655174e-05,0.2813640005304491,-0.0017519052167156478
