#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.230
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.584615384615372e-07,0.3245955101399669,-0.007522378243837438
4.784615384615404e-07,0.35140574865749735,-0.006164619884514664
4.984615384615368e-07,0.35911369223128736,-0.008880136603160213
5.1846153846154e-07,0.36648650782360825,-0.007522378243837438
5.384615384615364e-07,0.3782159871750278,-0.006843499064176051
5.584615384615396e-07,0.3822375229526574,-0.007522378243837438
5.78461538461536e-07,0.4020100738593361,-0.006843499064176051
5.984615384615392e-07,0.4221177527474839,-0.005485740704853277
6.184615384615357e-07,0.43116620824715046,-0.005485740704853277
6.384615384615389e-07,0.4321715921915579,-0.006843499064176051
6.584615384615353e-07,0.4539549109870514,-0.00582518029468397
6.784615384615385e-07,0.47339233391226093,-0.006843499064176051
6.984615384615349e-07,0.468365414190224,-0.006504059474345358
7.184615384615381e-07,0.5035538522444827,-0.005485740704853277
7.384615384615413e-07,0.5159535875588406,-0.005146301115022583
7.584615384615377e-07,0.5206453792994084,-0.00480686152519189
7.784615384615409e-07,0.5132725637070875,-0.00480686152519189
7.984615384615373e-07,0.5444394659837166,-0.005146301115022583
8.184615384615405e-07,0.5367315224099266,-0.00480686152519189
8.38461538461537e-07,0.5756063682603458,-0.0044674219353611965
8.584615384615401e-07,0.5705794485383089,-0.0044674219353611965
8.784615384615366e-07,0.5642120168903954,-0.00480686152519189
8.984615384615398e-07,0.5689038086309632,-0.005146301115022583
9.184615384615362e-07,0.5970545590743702,-0.003788542755699809
9.384615384615394e-07,0.5950437911855554,-0.00480686152519189
9.584615384615358e-07,0.6077786544813824,-0.004127982345530502
9.78461538461539e-07,0.632578125110098,-0.003788542755699809
9.984615384615354e-07,0.6389455567580115,-0.004127982345530502
1.0184615384615386e-06,0.6644152833496655,-0.003109663576038422
1.038461538461535e-06,0.6731286108678628,-0.002430784396377035
1.0584615384615382e-06,0.6932362897560107,-0.0020913448065463416
1.0784615384615414e-06,0.6895498819598502,-0.0017519052167156478
1.0984615384615378e-06,0.6975929535151094,-0.0027702239862077284
1.118461538461541e-06,0.7177006324032572,-0.002430784396377035
1.1384615384615375e-06,0.7347921594581829,-0.002430784396377035
1.1584615384615407e-06,0.7307706236805533,-0.0027702239862077284
1.178461538461537e-06,0.7190411443291337,-0.0020913448065463416
1.1984615384615403e-06,0.7334516475323064,-0.0020913448065463416
1.2184615384615367e-06,0.7411595911060964,-0.0014124656268849544
1.23846153846154e-06,0.7425001030319729,-0.0010730260370542608
1.2584615384615363e-06,0.7642834218274663,-0.0007335864472235673
1.2784615384615395e-06,0.786401868604429,-0.0010730260370542608
1.298461538461536e-06,0.8085203153813917,-0.00039414685739287377
1.3184615384615391e-06,0.8125418511590212,-0.0017519052167156478
1.3384615384615356e-06,0.8162282589551816,-0.0010730260370542608
1.3584615384615387e-06,0.8065095474925769,-0.0010730260370542608
1.3784615384615352e-06,0.7974610919929104,-0.0014124656268849544
1.3984615384615384e-06,0.8232659465660334,0.0006241719120992069
1.4184615384615348e-06,0.8256118424363172,-0.00039414685739287377
1.438461538461538e-06,0.8319792740842308,-0.0010730260370542608
1.4584615384615412e-06,0.8537625928797242,0.0002847323222685133
1.4784615384615376e-06,0.8467249052688726,0.0013030510917605939
1.4984615384615408e-06,0.8346602979359838,-0.0007335864472235673
1.5184615384615372e-06,0.8366710658247987,0.0002847323222685133
1.5384615384615404e-06,0.8664974561755513,0.0002847323222685133
1.5584615384615368e-06,0.8809079593787239,0.0009636115019299004
1.57846153846154e-06,0.8906266708413286,0.0013030510917605939
1.5984615384615364e-06,0.9057074300074396,0.0006241719120992069
1.6184615384615396e-06,0.904366918081563,0.0009636115019299004
1.638461538461536e-06,0.9023561501927482,0.0009636115019299004
1.6584615384615393e-06,0.9080533258777235,0.0009636115019299004
1.6784615384615357e-06,0.9204530611920813,0.0023213698612526744
1.6984615384615389e-06,0.8976643584521804,0.0016424906815912875
1.7184615384615353e-06,0.9154261414700443,0.0016424906815912875
1.7384615384615385e-06,0.9067128139518469,0.001981930271421981
1.758461538461535e-06,0.93251766852497,0.0026608094510833682
1.7784615384615381e-06,0.9315122845805626,0.0013030510917605939
1.7984615384615413e-06,0.9321825405435008,0.0016424906815912875
1.8184615384615377e-06,0.9355338203581922,0.0023213698612526744
1.838461538461541e-06,0.9559766272278092,0.0030002490409140616
1.8584615384615373e-06,0.9589927790610313,0.0023213698612526744
1.8784615384615405e-06,0.9543009873204635,0.001981930271421981
1.898461538461537e-06,0.9432417639319822,0.0016424906815912875
1.91846153846154e-06,0.9750789221715496,0.0030002490409140616
1.9384615384615366e-06,0.9532956033760561,0.0016424906815912875
1.9584615384615398e-06,0.9469281717281426,0.0023213698612526744
1.978461538461536e-06,0.9707222584124509,0.0030002490409140616
1.9984615384615394e-06,0.9677061065792287,0.0023213698612526744
2.018461538461536e-06,0.9546361153019326,0.0013030510917605939
2.038461538461539e-06,0.9398904841172908,0.001981930271421981
2.0584615384615354e-06,0.9408958680616982,0.0030002490409140616
2.0784615384615386e-06,0.9549712432834018,0.0016424906815912875
2.098461538461535e-06,0.94793355567255,0.0013030510917605939
2.1184615384615382e-06,0.9499443235613648,0.001981930271421981
2.1384615384615414e-06,0.9707222584124509,0.0016424906815912875
2.158461538461538e-06,0.9744086662086113,0.0023213698612526744
2.178461538461541e-06,0.9650250827274757,0.0026608094510833682
2.1984615384615375e-06,0.9519550914501795,0.001981930271421981
2.2184615384615407e-06,0.9392202281543526,0.0009636115019299004
2.238461538461537e-06,0.9526253474131179,0.001981930271421981
2.2584615384615403e-06,0.9569820111722165,0.0013030510917605939
2.2784615384615367e-06,0.9355338203581922,0.0023213698612526744
2.29846153846154e-06,0.9452525318207969,0.001981930271421981
2.3184615384615363e-06,0.9328527965064392,0.001981930271421981
2.3384615384615395e-06,0.9569820111722165,0.0009636115019299004
2.358461538461536e-06,0.9569820111722165,0.001981930271421981
2.378461538461539e-06,0.9519550914501795,0.0013030510917605939
2.3984615384615356e-06,0.9425715079690439,0.0016424906815912875
2.4184615384615388e-06,0.9512848354872413,0.0013030510917605939
2.438461538461535e-06,0.9392202281543526,0.0013030510917605939
2.4584615384615384e-06,0.9382148442099452,0.0009636115019299004
2.478461538461535e-06,0.9288312607288095,0.0016424906815912875
2.498461538461538e-06,0.9358689483396613,0.0002847323222685133
2.518461538461541e-06,0.9127451176182912,-5.470726756218023e-05
2.5384615384615376e-06,0.92480972495118,0.0006241719120992069
2.558461538461541e-06,0.9194476772476738,0.0016424906815912875
2.5784615384615372e-06,0.9083884538591925,0.0006241719120992069
2.5984615384615404e-06,0.8956535905633656,0.0002847323222685133
2.618461538461537e-06,0.9053723020259704,0.0009636115019299004
2.63846153846154e-06,0.8768864236010943,0.0006241719120992069
2.6584615384615365e-06,0.8882807749710447,-0.00039414685739287377
2.6784615384615397e-06,0.8815782153416621,-0.0007335864472235673
2.698461538461536e-06,0.8775566795640326,-5.470726756218023e-05
2.7184615384615393e-06,0.8822484713046004,-0.00039414685739287377
2.7384615384615357e-06,0.865827200212613,-0.00039414685739287377
2.758461538461539e-06,0.860800280490576,-0.00039414685739287377
2.7784615384615353e-06,0.8604651525091069,0.0009636115019299004
2.7984615384615385e-06,0.8507464410465021,-0.0010730260370542608
2.818461538461535e-06,0.8269523543621938,-0.00039414685739287377
2.838461538461538e-06,0.8333197860101073,-0.0014124656268849544
2.8584615384615413e-06,0.8065095474925769,-0.0017519052167156478
2.8784615384615377e-06,0.7984664759373177,-0.0020913448065463416
2.898461538461541e-06,0.809525699325799,-0.0010730260370542608
2.9184615384615374e-06,0.8021528837334782,-0.0007335864472235673
2.9384615384615406e-06,0.788747764474713,-0.0010730260370542608
2.958461538461537e-06,0.7860667406229599,-0.0020913448065463416
2.97846153846154e-06,0.788747764474713,-0.0020913448065463416
2.9984615384615366e-06,0.7763480291603551,-0.0034491031658691156
3.01846153846154e-06,0.770985981456849,-0.002430784396377035
3.0384615384615362e-06,0.7776885410862316,-0.0014124656268849544
3.0584615384615394e-06,0.7374731833099359,-0.0034491031658691156
3.078461538461536e-06,0.7187060163476646,-0.002430784396377035
3.098461538461539e-06,0.735127287439652,-0.002430784396377035
3.1184615384615354e-06,0.7404893351431581,-0.0017519052167156478
3.1384615384615386e-06,0.7210519122179485,-0.0027702239862077284
3.158461538461535e-06,0.6959173136077638,-0.0017519052167156478
3.1784615384615383e-06,0.6882093700339738,-0.003109663576038422
3.1984615384615415e-06,0.6972578255336402,-0.0027702239862077284
3.218461538461538e-06,0.6774852746269615,-0.0027702239862077284
3.238461538461541e-06,0.6737988668308011,-0.003109663576038422
3.2584615384615375e-06,0.6396158127209498,-0.0034491031658691156
3.2784615384615407e-06,0.622189157684555,-0.0034491031658691156
3.298461538461537e-06,0.6278863333695301,-0.00480686152519189
3.3184615384615403e-06,0.6151514700737032,-0.004127982345530502
3.3384615384615367e-06,0.6235296696104315,-0.003788542755699809
3.35846153846154e-06,0.617162237962518,-0.0044674219353611965
3.3784615384615363e-06,0.6148163420922341,-0.0044674219353611965
3.3984615384615395e-06,0.6034219907222836,-0.003788542755699809
3.418461538461536e-06,0.586330463667358,-0.005146301115022583
3.438461538461539e-06,0.5484610017613463,-0.005485740704853277
3.4584615384615356e-06,0.5551635613907289,-0.004127982345530502
3.4784615384615388e-06,0.5337153705767045,-0.005485740704853277
3.498461538461535e-06,0.530028962780544,-0.006504059474345358
3.5184615384615384e-06,0.5199751233364701,-0.006504059474345358
3.538461538461535e-06,0.517294099484717,-0.00582518029468397
3.558461538461538e-06,0.501878212337137,-0.00582518029468397
3.578461538461541e-06,0.4717166940049153,-0.006504059474345358
3.5984615384615376e-06,0.45998721465349574,-0.00582518029468397
3.618461538461541e-06,0.44926311924648354,-0.00582518029468397
3.6384615384615372e-06,0.43183646421008876,-0.006164619884514664
3.6584615384615404e-06,0.4070369935813731,-0.006164619884514664
3.678461538461537e-06,0.39832366606317565,-0.007522378243837438
3.69846153846154e-06,0.39497238624848435,-0.007182938654006744
3.7184615384615365e-06,0.38759957065616346,-0.008201257423498825
3.7384615384615397e-06,0.3711782995641761,-0.006504059474345358
3.758461538461536e-06,0.34872472480574435,-0.008540697013329518
3.7784615384615393e-06,0.3470490848983987,-0.008201257423498825
3.7984615384615357e-06,0.31588218262176954,-0.007522378243837438
3.818461538461539e-06,0.3078391110665104,-0.008880136603160213
3.838461538461535e-06,0.3098498789553252,-0.008880136603160213
3.8584615384615385e-06,0.3031473193259426,-0.008201257423498825
3.878461538461535e-06,0.2897422000671773,-0.008201257423498825
3.898461538461538e-06,0.2753316968640047,-0.008880136603160213
3.918461538461541e-06,0.2639373454940543,-0.008880136603160213
3.938461538461538e-06,0.22673813955098074,-0.01057733455231368
3.958461538461541e-06,0.24081351477268423,-0.008880136603160213
3.978461538461537e-06,0.21065199644046245,-0.009898455372652293
3.9984615384615406e-06,0.21500866019956116,-0.0095590157828216
4.018461538461537e-06,0.21500866019956116,-0.010237894962482987
4.03846153846154e-06,0.18953893360790722,-0.009898455372652293
4.058461538461537e-06,0.16440433499772242,-0.010237894962482987
4.07846153846154e-06,0.13658871253578458,-0.011256213731975067
4.098461538461536e-06,0.11044872998119237,-0.011256213731975067
4.1184615384615394e-06,0.11447026575882197,-0.011935092911636453
4.138461538461536e-06,0.09067617907451367,-0.011256213731975067
4.158461538461539e-06,0.07593054788987191,-0.010916774142144373
4.1784615384615355e-06,0.05448235707584756,-0.013632290860789922
4.198461538461539e-06,0.027672118558317103,-0.012274532501467147
4.218461538461535e-06,0.04912030937234147,-0.011935092911636453
4.238461538461538e-06,0.05615799698319321,-0.01159565332180576
4.2584615384615415e-06,0.031693654335946675,-0.011935092911636453
4.278461538461538e-06,-0.007516319495941619,-0.013632290860789922
4.298461538461541e-06,-0.026618614439682067,-0.014311170040451309
4.3184615384615375e-06,-0.015559391051200756,-0.013632290860789922
4.338461538461541e-06,-0.0564450047904347,-0.014311170040451309
4.358461538461537e-06,-0.08090934743768124,-0.013971730450620615
4.37846153846154e-06,-0.08224985936355778,-0.014311170040451309
4.398461538461537e-06,-0.08325524330796516,-0.015668928399774084
4.41846153846154e-06,-0.08928754697440952,-0.013632290860789922
4.438461538461536e-06,-0.11676804145487824,-0.014311170040451309
4.4584615384615396e-06,-0.13687572034302609,-0.014990049220112696
4.478461538461536e-06,-0.14625930382416172,-0.014990049220112696
4.498461538461539e-06,-0.14156751208359392,-0.015329488809943389
4.518461538461536e-06,-0.17474518224903784,-0.016687247169266162
4.538461538461539e-06,-0.17407492628609958,-0.01634780757943547
4.558461538461535e-06,-0.20892823635888916,-0.01634780757943547
4.578461538461538e-06,-0.23071155515438266,-0.01634780757943547
4.598461538461535e-06,-0.24713282624637006,-0.017026686759096857
4.618461538461538e-06,-0.2300412991914444,-0.017026686759096857
4.638461538461541e-06,-0.272602552838024,-0.01736612634892755
4.658461538461538e-06,-0.2766240886156535,-0.017705565938758244
4.678461538461541e-06,-0.2793051124674066,-0.017705565938758244
4.698461538461537e-06,-0.29405074365204836,-0.01838444511841963
4.7184615384615405e-06,-0.2860076720967892,-0.01838444511841963
4.738461538461537e-06,-0.32454738996573923,-0.01838444511841963
4.75846153846154e-06,-0.35437378031649186,-0.01804500552858894
4.7784615384615365e-06,-0.37180043535288665,-0.019742203477742404
4.79846153846154e-06,-0.35638454820530663,-0.019402763887911713
4.818461538461536e-06,-0.3711301793899484,-0.019402763887911713
4.838461538461539e-06,-0.3848704266301828,-0.019742203477742404
4.858461538461536e-06,-0.40229708166657757,-0.019742203477742404
4.878461538461539e-06,-0.4140265610179971,-0.019742203477742404
4.898461538461535e-06,-0.405983489462738,-0.020760522247234486
4.9184615384615385e-06,-0.4324585999987993,-0.020760522247234486
4.938461538461535e-06,-0.4421773114614041,-0.02042108265740379
4.958461538461538e-06,-0.4606093504422063,-0.02042108265740379
4.978461538461541e-06,-0.4679821660345272,-0.02042108265740379
4.998461538461538e-06,-0.5035057320702551,-0.021439401426895873
5.018461538461541e-06,-0.4964680444594033,-0.020760522247234486
5.038461538461537e-06,-0.5081975238108228,-0.021439401426895873
5.058461538461541e-06,-0.5390292981059829,-0.022457720196387955
5.078461538461537e-06,-0.5507587774574024,-0.02313659937604934
5.09846153846154e-06,-0.5480777536056494,-0.0200816430675731
5.118461538461537e-06,-0.5638287687346986,-0.018723884708250326
5.13846153846154e-06,-0.5889633673448833,-0.014650609630282002
5.158461538461536e-06,-0.5923146471595746,-0.015329488809943389
5.1784615384615394e-06,-0.6020333586221794,-0.016687247169266162
5.198461538461536e-06,-0.6063900223812781,-0.01634780757943547
5.218461538461539e-06,-0.6278382131953025,-0.016008367989604776
5.2384615384615355e-06,-0.6435892283243516,-0.016008367989604776
5.258461538461539e-06,-0.6181195017326977,-0.016008367989604776
5.278461538461535e-06,-0.6325300049358703,-0.016008367989604776
5.298461538461538e-06,-0.6375569246579073,-0.016687247169266162
5.3184615384615415e-06,-0.649621531990796,-0.01736612634892755
5.338461538461538e-06,-0.680453306285956,-0.01804500552858894
5.358461538461541e-06,-0.7032420090258569,-0.019063324298081018
5.3784615384615375e-06,-0.6985502172852891,-0.019063324298081018
5.398461538461541e-06,-0.7039122649887952,-0.019402763887911713
5.418461538461537e-06,-0.7019014970999804,-0.019063324298081018
5.43846153846154e-06,-0.7176525122290295,-0.018723884708250326
5.458461538461537e-06,-0.7401060869874613,-0.01838444511841963
5.47846153846154e-06,-0.7695973493567448,-0.018723884708250326
5.498461538461536e-06,-0.7706027333011521,-0.019063324298081018
5.5184615384615396e-06,-0.7783106768749422,-0.01838444511841963
5.538461538461536e-06,-0.7890347722819544,-0.019402763887911713
5.558461538461539e-06,-0.7873591323746088,-0.018723884708250326
5.578461538461536e-06,-0.7910455401707691,-0.01838444511841963
5.598461538461539e-06,-0.8245583383176822,-0.019742203477742404
5.618461538461535e-06,-0.8332716658358796,-0.019402763887911713
5.6384615384615384e-06,-0.8366229456505709,-0.02042108265740379
5.658461538461535e-06,-0.8222124424473983,-0.019402763887911713
5.678461538461538e-06,-0.8305906419841266,-0.02042108265740379
5.698461538461541e-06,-0.8134991149292009,-0.019402763887911713
5.718461538461538e-06,-0.818861162632707,-0.019063324298081018
5.738461538461541e-06,-0.8630980561866323,-0.02042108265740379
5.758461538461537e-06,-0.867454719945731,-0.019063324298081018
5.7784615384615405e-06,-0.887897526815348,-0.020760522247234486
5.798461538461537e-06,-0.8832057350747801,-0.019063324298081018
