#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.510
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.469403846153846e-05,-0.9562636350350506,-0.017026686759096857
-4.4674038461538465e-05,-0.9569338909979889,-0.017026686759096857
-4.465403846153846e-05,-0.9565987630165197,-0.015668928399774084
-4.4634038461538465e-05,-0.9565987630165197,-0.01634780757943547
-4.461403846153846e-05,-0.9398423639430632,-0.016008367989604776
-4.4594038461538466e-05,-0.9428585157762853,-0.015329488809943389
-4.457403846153846e-05,-0.9415180038504088,-0.015329488809943389
-4.455403846153846e-05,-0.9535826111832976,-0.016008367989604776
-4.453403846153846e-05,-0.9411828758689397,-0.015329488809943389
-4.451403846153846e-05,-0.9371613400913101,-0.015329488809943389
-4.449403846153846e-05,-0.9421882598133471,-0.015668928399774084
-4.447403846153846e-05,-0.9344803162395571,-0.016008367989604776
-4.4454038461538464e-05,-0.929118268536051,-0.015668928399774084
-4.443403846153846e-05,-0.9193995570734462,-0.014650609630282002
-4.4414038461538464e-05,-0.903313413962928,-0.014650609630282002
-4.439403846153846e-05,-0.9066646937776193,-0.015329488809943389
-4.4374038461538464e-05,-0.9170536612031623,-0.014650609630282002
-4.435403846153846e-05,-0.8999621341482367,-0.014990049220112696
-4.4334038461538465e-05,-0.8892380387412244,-0.014990049220112696
-4.431403846153846e-05,-0.8895731667226936,-0.015329488809943389
-4.4294038461538465e-05,-0.8922541905744467,-0.015329488809943389
-4.427403846153846e-05,-0.9019729020370514,-0.014650609630282002
-4.4254038461538465e-05,-0.8892380387412244,-0.014311170040451309
-4.423403846153846e-05,-0.8872272708524097,-0.013632290860789922
-4.421403846153846e-05,-0.8577360084831261,-0.014650609630282002
-4.419403846153846e-05,-0.8476821690390522,-0.014650609630282002
-4.417403846153846e-05,-0.8594116483904718,-0.014990049220112696
-4.415403846153846e-05,-0.8356175617061635,-0.013971730450620615
-4.413403846153846e-05,-0.8369580736320401,-0.012613972091297842
-4.411403846153846e-05,-0.823888082354744,-0.012953411681128535
-4.409403846153846e-05,-0.8098127071330404,-0.013971730450620615
-4.4074038461538464e-05,-0.8178557786882996,-0.012953411681128535
-4.405403846153846e-05,-0.8041155314480652,-0.013971730450620615
-4.4034038461538464e-05,-0.7773052929305347,-0.013292851270959229
-4.401403846153846e-05,-0.7850132365043248,-0.013632290860789922
-4.3994038461538465e-05,-0.7716081172455596,-0.013971730450620615
-4.397403846153846e-05,-0.7702676053196831,-0.013971730450620615
-4.3954038461538465e-05,-0.747143774598313,-0.013292851270959229
-4.393403846153846e-05,-0.7458032626724365,-0.012953411681128535
-4.3914038461538465e-05,-0.7561922300979795,-0.012613972091297842
-4.389403846153846e-05,-0.739435831024523,-0.012613972091297842
-4.387403846153846e-05,-0.7320630154322022,-0.012274532501467147
-4.385403846153846e-05,-0.7186578961734369,-0.011935092911636453
-4.383403846153846e-05,-0.7116202085625852,-0.012274532501467147
-4.381403846153846e-05,-0.6938584255447212,-0.012613972091297842
-4.379403846153846e-05,-0.7039122649887952,-0.011935092911636453
-4.377403846153846e-05,-0.6657076751013142,-0.010916774142144373
-4.375403846153846e-05,-0.6610158833607465,-0.01159565332180576
-4.3734038461538464e-05,-0.6657076751013142,-0.011256213731975067
-4.371403846153846e-05,-0.6579997315275242,-0.010916774142144373
-4.3694038461538464e-05,-0.6218059095288582,-0.01057733455231368
-4.367403846153846e-05,-0.6218059095288582,-0.010237894962482987
-4.3654038461538464e-05,-0.5896336233078217,-0.010916774142144373
-4.363403846153846e-05,-0.5909741352336981,-0.011256213731975067
-4.3614038461538465e-05,-0.5889633673448833,-0.010916774142144373
-4.359403846153846e-05,-0.5608126169014763,-0.011256213731975067
-4.3574038461538465e-05,-0.5484128815871185,-0.009898455372652293
-4.355403846153846e-05,-0.5306510985692546,-0.0095590157828216
-4.353403846153846e-05,-0.534337506365415,-0.0095590157828216
-4.351403846153846e-05,-0.5205972591251807,-0.008880136603160213
-4.349403846153846e-05,-0.529310586643378,-0.008880136603160213
-4.347403846153846e-05,-0.5169108513290203,-0.0095590157828216
-4.345403846153846e-05,-0.5152352114216746,-0.010916774142144373
-4.343403846153846e-05,-0.5102082916996377,-0.011256213731975067
-4.341403846153846e-05,-0.459939094479268,-0.008201257423498825
-4.3394038461538463e-05,-0.45491217475723106,-0.008201257423498825
-4.337403846153846e-05,-0.43614500779495974,-0.008201257423498825
-4.3354038461538464e-05,-0.421399376610318,-0.007861817833668131
-4.333403846153846e-05,-0.4140265610179971,-0.008880136603160213
-4.3314038461538464e-05,-0.4170427128512193,-0.007861817833668131
-4.329403846153846e-05,-0.40129169772217016,-0.008880136603160213
-4.3274038461538465e-05,-0.39693503396307145,-0.007522378243837438
-4.325403846153846e-05,-0.3888919624078123,-0.008201257423498825
-4.3234038461538465e-05,-0.3774976110378619,-0.007182938654006744
-4.321403846153846e-05,-0.3453253248168253,-0.006843499064176051
-4.319403846153846e-05,-0.3550440362794301,-0.007522378243837438
-4.317403846153846e-05,-0.33024456565071447,-0.007182938654006744
-4.3154038461538466e-05,-0.3175097023548875,-0.006504059474345358
-4.313403846153846e-05,-0.2873481840226657,-0.005485740704853277
-4.311403846153846e-05,-0.25919743357925873,-0.006843499064176051
-4.309403846153846e-05,-0.24009513863551832,-0.006504059474345358
-4.307403846153846e-05,-0.24009513863551832,-0.00480686152519189
-4.305403846153846e-05,-0.21395515608092613,-0.0044674219353611965
-4.303403846153846e-05,-0.21898207580296308,-0.005146301115022583
-4.3014038461538464e-05,-0.21160926021064222,-0.005485740704853277
-4.299403846153846e-05,-0.19351234921130916,-0.005146301115022583
-4.2974038461538464e-05,-0.17943697398960567,-0.00480686152519189
-4.295403846153846e-05,-0.15095109556472955,-0.0044674219353611965
-4.2934038461538465e-05,-0.14190264006506303,-0.004127982345530502
-4.291403846153846e-05,-0.1318488006209891,-0.00480686152519189
-4.2894038461538465e-05,-0.11777342539928562,-0.00480686152519189
-4.287403846153846e-05,-0.10470343412198951,-0.004127982345530502
-4.285403846153846e-05,-0.10068189834435995,-0.0044674219353611965
-4.283403846153846e-05,-0.06783935616038514,-0.0034491031658691156
-4.2814038461538466e-05,-0.07688781166005168,-0.003109663576038422
-4.279403846153846e-05,-0.06482320432716296,-0.003109663576038422
-4.277403846153846e-05,-0.06616371625303949,-0.0044674219353611965
-4.275403846153846e-05,-0.04270475755020034,-0.0020913448065463416
-4.273403846153846e-05,0.0001916240778483868,-0.0017519052167156478
-4.271403846153846e-05,0.0018672639851940401,-0.0020913448065463416
-4.269403846153846e-05,0.006223927744292739,-0.0010730260370542608
-4.2674038461538464e-05,0.02163981489187275,-0.0014124656268849544
-4.265403846153846e-05,0.038061085983860155,-0.0010730260370542608
-4.2634038461538464e-05,0.04576902955765016,-0.0014124656268849544
-4.261403846153846e-05,0.07459003596399541,-0.0007335864472235673
-4.2594038461538464e-05,0.08833028320422975,-0.0007335864472235673
-4.257403846153846e-05,0.08430874742660019,-0.0010730260370542608
-4.2554038461538465e-05,0.11581077768469847,0.0006241719120992069
-4.253403846153846e-05,0.1258646171287724,-5.470726756218023e-05
-4.251403846153846e-05,0.16440433499772242,0.0006241719120992069
-4.249403846153846e-05,0.15736664738687067,0.0006241719120992069
-4.2474038461538466e-05,0.16373407903478415,0.0006241719120992069
-4.245403846153846e-05,0.20596020469989462,0.0023213698612526744
-4.243403846153846e-05,0.1945658533299442,0.0009636115019299004
-4.241403846153846e-05,0.21199250836633898,0.0030002490409140616
-4.239403846153846e-05,0.21065199644046245,0.0009636115019299004
-4.237403846153846e-05,0.21701942808837593,0.0013030510917605939
-4.235403846153846e-05,0.2589104257720173,0.003339688630744755
-4.2334038461538463e-05,0.2609211936608321,0.004018567810406142
-4.231403846153846e-05,0.29108271199305386,0.006055205349390303
-4.2294038461538464e-05,0.3219144862882139,0.006394644939220997
-4.227403846153846e-05,0.34101678123195434,0.009789040837527933
-4.2254038461538464e-05,0.3343142216025717,0.00944960124769724
-4.223403846153846e-05,0.3648108679162626,0.009110161657866545
-4.2214038461538465e-05,0.38491854680441046,0.009789040837527933
-4.219403846153846e-05,0.4003344339519905,0.009789040837527933
-4.2174038461538465e-05,0.3859239307488178,0.010807359607020013
-4.215403846153846e-05,0.3788862431379661,0.00944960124769724
-4.2134038461538465e-05,0.39798853808170653,0.009789040837527933
-4.211403846153846e-05,0.39597777019289176,0.010807359607020013
-4.209403846153846e-05,0.4217826247660148,0.009110161657866545
-4.207403846153846e-05,0.44859286328354525,0.009110161657866545
-4.205403846153846e-05,0.4643438784125944,0.008091842888374464
-4.203403846153846e-05,0.4643438784125944,0.007752403298543771
-4.201403846153846e-05,0.47808412565282876,0.008431282478205158
-4.199403846153846e-05,0.49852693252244573,0.010807359607020013
-4.197403846153846e-05,0.5119320517812109,0.010128480427358626
-4.1954038461538464e-05,0.5199751233364701,0.011146799196850707
-4.193403846153846e-05,0.5283533228731984,0.01250455755617348
-4.1914038461538464e-05,0.5363963944284575,0.01250455755617348
-4.189403846153846e-05,0.5229912751696922,0.012165117966342787
-4.1874038461538464e-05,0.5330451146137662,0.011825678376512093
-4.185403846153846e-05,0.5484610017613463,0.0114862387866814
-4.1834038461538465e-05,0.553152793501914,0.01250455755617348
-4.181403846153846e-05,0.5712497045012471,0.01250455755617348
-4.1794038461538465e-05,0.5963843031114319,0.013522876325665562
-4.177403846153846e-05,0.6288917173139376,0.013522876325665562
-4.175403846153846e-05,0.6091191664072588,0.013522876325665562
-4.173403846153846e-05,0.614481214110765,0.012165117966342787
-4.171403846153846e-05,0.6600586195905668,0.013183436735834868
-4.169403846153846e-05,0.6520155480353076,0.014541195095157642
-4.167403846153846e-05,0.6677665631643568,0.015559513864649722
-4.165403846153846e-05,0.681171682423122,0.014880634684988335
-4.163403846153846e-05,0.7059711530518377,0.014201755505326949
-4.1614038461538464e-05,0.6929011617745415,0.014201755505326949
-4.159403846153846e-05,0.688879625996912,0.014541195095157642
-4.1574038461538464e-05,0.7083170489221216,0.013522876325665562
-4.155403846153846e-05,0.7374731833099359,0.014201755505326949
-4.1534038461538464e-05,0.7404893351431581,0.014201755505326949
-4.151403846153846e-05,0.7592565021054294,0.014541195095157642
-4.1494038461538465e-05,0.7693103415495034,0.015559513864649722
-4.147403846153846e-05,0.7411595911060964,0.013862315915496255
-4.1454038461538465e-05,0.768304957605096,0.015220074274819029
-4.143403846153846e-05,0.7897531484191204,0.015898953454480415
-4.141403846153846e-05,0.809525699325799,0.016577832634141802
-4.139403846153846e-05,0.7981313479558486,0.014880634684988335
-4.1374038461538466e-05,0.8091905713443299,0.015898953454480415
-4.135403846153846e-05,0.7977962199743794,0.015898953454480415
-4.133403846153846e-05,0.7951151961226264,0.015559513864649722
-4.131403846153846e-05,0.8383467057321443,0.015559513864649722
-4.129403846153846e-05,0.8437087534356503,0.01623839304431111
-4.1274038461538463e-05,0.8437087534356503,0.01623839304431111
-4.125403846153846e-05,0.8547679768241316,0.01623839304431111
-4.1234038461538464e-05,0.8591246405832303,0.015559513864649722
-4.121403846153846e-05,0.8701838639717117,0.016577832634141802
-4.1194038461538464e-05,0.873535143786403,0.01623839304431111
-4.117403846153846e-05,0.8829187272675386,0.01623839304431111
-4.1154038461538465e-05,0.8745405277308104,0.015898953454480415
-4.113403846153846e-05,0.8805728313972547,0.016917272223972497
-4.1114038461538465e-05,0.9063776859703778,0.017596151403633884
-4.109403846153846e-05,0.8996751263409952,0.01827503058329527
-4.107403846153846e-05,0.9191125492662048,0.017935590993464576
-4.105403846153846e-05,0.9130802455997604,0.01725671181380319
-4.1034038461538466e-05,0.9093938378036,0.017935590993464576
-4.101403846153846e-05,0.9063776859703778,0.017596151403633884
-4.099403846153846e-05,0.8939779506560199,0.016577832634141802
-4.097403846153846e-05,0.8929725667116125,0.015898953454480415
-4.095403846153846e-05,0.9261502368770566,0.01725671181380319
-4.093403846153846e-05,0.9187774212847356,0.01725671181380319
-4.091403846153846e-05,0.9432417639319822,0.017596151403633884
-4.0894038461538464e-05,0.9526253474131179,0.017596151403633884
-4.087403846153846e-05,0.9445822758578587,0.018614470173125966
-4.0854038461538464e-05,0.9697168744680434,0.01827503058329527
-4.083403846153846e-05,0.9599981630054387,0.017596151403633884
-4.0814038461538464e-05,0.9660304666718831,0.018953909762956658
-4.079403846153846e-05,0.9720627703383274,0.017935590993464576
-4.0774038461538465e-05,0.9646899547460065,0.017935590993464576
-4.075403846153846e-05,0.9727330263012657,0.017935590993464576
-4.073403846153846e-05,0.9707222584124509,0.01725671181380319
-4.071403846153846e-05,0.9583225230980931,0.01725671181380319
-4.0694038461538466e-05,0.9620089308942535,0.017935590993464576
-4.067403846153846e-05,0.9643548267645374,0.018614470173125966
-4.065403846153846e-05,0.94793355567255,0.017596151403633884
-4.063403846153846e-05,0.9650250827274757,0.017935590993464576
-4.061403846153846e-05,0.9780950740047718,0.017596151403633884
-4.059403846153846e-05,0.9623440588757226,0.017596151403633884
-4.057403846153846e-05,0.9690466185051052,0.01827503058329527
-4.0554038461538464e-05,0.9750789221715496,0.016917272223972497
-4.053403846153846e-05,0.9579873951166239,0.017935590993464576
-4.0514038461538464e-05,0.9636845708015992,0.01827503058329527
-4.049403846153846e-05,0.9549712432834018,0.01725671181380319
-4.0474038461538464e-05,0.9807760978565248,0.017935590993464576
-4.045403846153846e-05,0.9509497075057721,0.016917272223972497
-4.0434038461538465e-05,0.9673709785977596,0.017596151403633884
-4.041403846153846e-05,0.9455876598022661,0.017596151403633884
-4.039403846153846e-05,0.9345284364137848,0.01725671181380319
-4.037403846153846e-05,0.9348635643952539,0.017935590993464576
-4.0354038461538465e-05,0.9415661240246365,0.016917272223972497
-4.033403846153846e-05,0.9465930437466735,0.017935590993464576
-4.031403846153846e-05,0.9385499721914143,0.017935590993464576
-4.029403846153846e-05,0.9305069006361552,0.017935590993464576
-4.027403846153846e-05,0.9459227877837352,0.017935590993464576
-4.025403846153846e-05,0.9355338203581922,0.015898953454480415
-4.023403846153846e-05,0.9469281717281426,0.016917272223972497
-4.0214038461538463e-05,0.9365392043025995,0.01725671181380319
-4.019403846153846e-05,0.9124099896368222,0.016577832634141802
-4.0174038461538464e-05,0.9315122845805626,0.016917272223972497
-4.015403846153846e-05,0.9114046056924148,0.016577832634141802
-4.0134038461538464e-05,0.9134153735812296,0.016917272223972497
-4.011403846153846e-05,0.9214584451364887,0.016917272223972497
-4.0094038461538465e-05,0.9341933084323156,0.016917272223972497
-4.007403846153846e-05,0.9030264061556865,0.016917272223972497
-4.0054038461538465e-05,0.8912969268042669,0.01623839304431111
-4.003403846153846e-05,0.8829187272675386,0.01623839304431111
-4.0014038461538465e-05,0.8788971914899091,0.01623839304431111
-3.999403846153846e-05,0.8876105190081065,0.01623839304431111
-3.997403846153846e-05,0.8577841286573539,0.015220074274819029
-3.995403846153846e-05,0.8510815690279713,0.015559513864649722
-3.993403846153846e-05,0.8688433520458352,0.015559513864649722
-3.991403846153846e-05,0.84773028921328,0.015220074274819029
-3.989403846153846e-05,0.8551031048056008,0.015559513864649722
-3.987403846153846e-05,0.8279577383066012,0.014880634684988335
-3.985403846153846e-05,0.8158931309737125,0.014880634684988335
-3.9834038461538464e-05,0.8051690355667003,0.015559513864649722
-3.981403846153846e-05,0.799136731900256,0.013862315915496255
-3.9794038461538464e-05,0.781374948882392,0.013183436735834868
-3.977403846153846e-05,0.7756777731974168,0.014880634684988335
-3.9754038461538464e-05,0.7833857167712068,0.013522876325665562
-3.973403846153846e-05,0.7649536777904047,0.013183436735834868
-3.9714038461538465e-05,0.7666293176977503,0.013183436735834868
-3.969403846153846e-05,0.7548998383463307,0.015220074274819029
-3.9674038461538465e-05,0.7589213741239603,0.013183436735834868
-3.965403846153846e-05,0.7559052222907381,0.014541195095157642
-3.963403846153846e-05,0.7394839511987508,0.013183436735834868
-3.961403846153846e-05,0.7210519122179485,0.01250455755617348
-3.959403846153846e-05,0.7143493525885659,0.014541195095157642
-3.957403846153846e-05,0.7130088406626894,0.013862315915496255
-3.955403846153846e-05,0.7130088406626894,0.013862315915496255
-3.953403846153846e-05,0.7069765369962451,0.01250455755617348
-3.951403846153846e-05,0.6999388493853933,0.013862315915496255
-3.9494038461538464e-05,0.6741339948122702,0.01250455755617348
-3.947403846153846e-05,0.6617342594979124,0.012843997146004173
-3.9454038461538464e-05,0.6456481163873942,0.013522876325665562
-3.943403846153846e-05,0.6466535003318015,0.012843997146004173
-3.9414038461538464e-05,0.6302322292398141,0.011825678376512093
