#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.162
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.0067889908256864e-06,0.6396158127209498,0.010128480427358626
1.0267889908256828e-06,0.6459832443688632,0.010128480427358626
1.046788990825686e-06,0.6520155480353076,0.01046792001718932
1.0667889908256892e-06,0.6835175782934059,0.011825678376512093
1.0867889908256856e-06,0.6885444980154428,0.010807359607020013
1.1067889908256888e-06,0.6969226975521711,0.011146799196850707
1.1267889908256852e-06,0.7136790966256277,0.012165117966342787
1.1467889908256884e-06,0.7160249924959116,0.013183436735834868
1.1667889908256848e-06,0.7210519122179485,0.01250455755617348
1.186788990825688e-06,0.7327813915693681,0.013183436735834868
1.2067889908256844e-06,0.755570094309269,0.012165117966342787
1.2267889908256876e-06,0.7545647103648616,0.01250455755617348
1.246788990825684e-06,0.7371380553284668,0.011825678376512093
1.2667889908256873e-06,0.7733318773271329,0.012843997146004173
1.2867889908256837e-06,0.7783587970491699,0.013183436735834868
1.3067889908256869e-06,0.7783587970491699,0.01250455755617348
1.3267889908256833e-06,0.801817755752009,0.013862315915496255
1.3467889908256865e-06,0.7857316126414907,0.012843997146004173
1.366788990825683e-06,0.7910936603449968,0.01250455755617348
1.3867889908256861e-06,0.7971259640114412,0.014201755505326949
1.4067889908256825e-06,0.8024880117149473,0.013522876325665562
1.4267889908256857e-06,0.8168985149181199,0.013522876325665562
1.446788990825689e-06,0.8199146667513421,0.012843997146004173
1.4667889908256853e-06,0.8276226103251321,0.013862315915496255
1.4867889908256885e-06,0.8236010745475025,0.013862315915496255
1.506788990825685e-06,0.8507464410465021,0.014541195095157642
1.5267889908256882e-06,0.855773360768539,0.014541195095157642
1.5467889908256846e-06,0.8648218162682055,0.014541195095157642
1.5667889908256878e-06,0.9010156382668717,0.015559513864649722
1.5867889908256842e-06,0.8926374387301435,0.015220074274819029
1.6067889908256874e-06,0.8983346144151186,0.015220074274819029
1.6267889908256838e-06,0.8772215515825634,0.014201755505326949
1.646788990825687e-06,0.8953184625818965,0.014201755505326949
1.6667889908256834e-06,0.9003453823039335,0.014541195095157642
1.6867889908256866e-06,0.9231340850438343,0.015898953454480415
1.706788990825683e-06,0.9036966621186248,0.015220074274819029
1.7267889908256862e-06,0.9060425579889086,0.014201755505326949
1.7467889908256827e-06,0.9167666533959209,0.014880634684988335
1.7667889908256859e-06,0.9268204928399948,0.013522876325665562
1.786788990825689e-06,0.9408958680616982,0.013862315915496255
1.8067889908256855e-06,0.9553063712648708,0.015898953454480415
1.8267889908256887e-06,0.9261502368770566,0.014880634684988335
1.846788990825685e-06,0.9449174038393279,0.015559513864649722
1.8667889908256883e-06,0.9522902194316487,0.015559513864649722
1.8867889908256847e-06,0.9553063712648708,0.015559513864649722
1.906788990825688e-06,0.9452525318207969,0.015220074274819029
1.9267889908256843e-06,0.960668418968377,0.014880634684988335
1.9467889908256875e-06,0.9579873951166239,0.015898953454480415
1.966788990825684e-06,0.9502794515428339,0.014880634684988335
1.986788990825687e-06,0.9717276423568583,0.015559513864649722
2.0067889908256836e-06,0.9650250827274757,0.015898953454480415
2.0267889908256868e-06,0.9445822758578587,0.014201755505326949
2.046788990825683e-06,0.9305069006361552,0.013862315915496255
2.0667889908256864e-06,0.9388851001728835,0.015559513864649722
2.086788990825683e-06,0.9613386749313152,0.015898953454480415
2.106788990825686e-06,0.9646899547460065,0.015898953454480415
2.126788990825689e-06,0.9700520024495126,0.015220074274819029
2.1467889908256856e-06,0.9489389396169574,0.014880634684988335
2.166788990825689e-06,0.9506145795243031,0.015559513864649722
2.1867889908256852e-06,0.9539658593389944,0.014880634684988335
2.2067889908256884e-06,0.9559766272278092,0.015220074274819029
2.226788990825685e-06,0.9559766272278092,0.015559513864649722
2.246788990825688e-06,0.9439120198949205,0.014541195095157642
2.2667889908256845e-06,0.94793355567255,0.015559513864649722
2.2867889908256877e-06,0.95564149924634,0.014541195095157642
2.306788990825684e-06,0.9455876598022661,0.014541195095157642
2.3267889908256873e-06,0.9445822758578587,0.015220074274819029
2.3467889908256837e-06,0.9395553561358218,0.014880634684988335
2.366788990825687e-06,0.9452525318207969,0.014880634684988335
2.3867889908256833e-06,0.9583225230980931,0.014880634684988335
2.4067889908256865e-06,0.9553063712648708,0.014880634684988335
2.426788990825683e-06,0.9740735382271422,0.014880634684988335
2.446788990825686e-06,0.9385499721914143,0.015220074274819029
2.4667889908256825e-06,0.9355338203581922,0.014880634684988335
2.4867889908256857e-06,0.9378797162284761,0.014201755505326949
2.506788990825689e-06,0.9338581804508466,0.014201755505326949
2.5267889908256854e-06,0.9130802455997604,0.014541195095157642
2.5467889908256886e-06,0.9238043410067726,0.015220074274819029
2.566788990825685e-06,0.9016858942298099,0.013522876325665562
2.586788990825688e-06,0.9238043410067726,0.014201755505326949
2.6067889908256846e-06,0.9127451176182912,0.013862315915496255
2.626788990825688e-06,0.9057074300074396,0.013183436735834868
2.646788990825684e-06,0.9144207575256369,0.013862315915496255
2.6667889908256874e-06,0.9110694777109456,0.013183436735834868
2.686788990825684e-06,0.8919671827672052,0.014201755505326949
2.706788990825687e-06,0.8959887185448348,0.013862315915496255
2.7267889908256834e-06,0.8829187272675386,0.014880634684988335
2.7467889908256866e-06,0.8829187272675386,0.013862315915496255
2.766788990825683e-06,0.8782269355269708,0.013183436735834868
2.7867889908256863e-06,0.8624759203979216,0.013522876325665562
2.8067889908256827e-06,0.853092336916786,0.012843997146004173
2.826788990825686e-06,0.8179038988625273,0.0114862387866814
2.846788990825689e-06,0.8239362025289716,0.012843997146004173
2.8667889908256855e-06,0.8202497947328112,0.012843997146004173
2.8867889908256887e-06,0.8132121071219595,0.012843997146004173
2.906788990825685e-06,0.8236010745475025,0.013183436735834868
2.9267889908256883e-06,0.8065095474925769,0.013862315915496255
2.9467889908256847e-06,0.7817100768638612,0.01250455755617348
2.966788990825688e-06,0.7780236690677007,0.012165117966342787
2.9867889908256843e-06,0.8048339075852312,0.0114862387866814
3.0067889908256875e-06,0.8038285236408238,0.012165117966342787
3.026788990825684e-06,0.7904234043820586,0.0114862387866814
3.046788990825687e-06,0.758251118161022,0.012165117966342787
3.0667889908256836e-06,0.7522188144945777,0.01250455755617348
3.0867889908256868e-06,0.7535593264204542,0.011825678376512093
3.106788990825683e-06,0.7408244631246272,0.012165117966342787
3.1267889908256864e-06,0.7408244631246272,0.011825678376512093
3.146788990825683e-06,0.7207167842364794,0.011825678376512093
3.166788990825686e-06,0.7270842158843929,0.010807359607020013
3.186788990825689e-06,0.7046306411259611,0.010128480427358626
3.2067889908256856e-06,0.7166952484588498,0.011825678376512093
3.226788990825689e-06,0.704295513144492,0.012165117966342787
3.2467889908256852e-06,0.6892147539783811,0.010128480427358626
3.2667889908256884e-06,0.6808365544416528,0.010128480427358626
3.286788990825685e-06,0.6459832443688632,0.010128480427358626
3.306788990825688e-06,0.6489993962020855,0.010128480427358626
3.3267889908256845e-06,0.6349240209803819,0.01046792001718932
3.3467889908256877e-06,0.6252053095177772,0.00944960124769724
3.366788990825684e-06,0.6111299342960737,0.00944960124769724
3.3867889908256873e-06,0.6128055742034193,0.009110161657866545
3.4067889908256837e-06,0.601746350814938,0.009789040837527933
3.426788990825687e-06,0.5880061035747036,0.008770722068035851
3.4467889908256833e-06,0.5544933054277905,0.008431282478205158
3.4667889908256865e-06,0.5474556178169389,0.008770722068035851
3.486788990825683e-06,0.5340504985581735,0.008431282478205158
3.506788990825686e-06,0.5062348760962357,0.007073524118882384
3.5267889908256826e-06,0.5045592361888901,0.008091842888374464
3.5467889908256858e-06,0.4901487329857175,0.00944960124769724
3.566788990825689e-06,0.48981360500424836,0.009110161657866545
3.5867889908256854e-06,0.47138156602344616,0.007073524118882384
3.6067889908256886e-06,0.4469172233761996,0.008091842888374464
3.626788990825685e-06,0.4542900389685205,0.006734084529051691
3.646788990825688e-06,0.4506036311723601,0.007752403298543771
3.6667889908256846e-06,0.4251339045807061,0.007073524118882384
3.686788990825688e-06,0.39162110643379305,0.0053763261697289165
3.7067889908256842e-06,0.3671567637865465,0.00571576575955961
3.7267889908256874e-06,0.38290777891559563,0.006055205349390303
3.746788990825684e-06,0.3745295793788674,0.007073524118882384
3.766788990825687e-06,0.3604542041571639,0.006055205349390303
3.7867889908256835e-06,0.33364396563963344,0.006394644939220997
3.8067889908256867e-06,0.3034824473074117,0.0053763261697289165
3.826788990825683e-06,0.30549321519622646,0.0053763261697289165
3.846788990825686e-06,0.2971150156594982,0.0043580074002368355
3.866788990825683e-06,0.2796883606231034,0.004697446990067529
3.886788990825686e-06,0.27365605695665907,0.005036886579898223
3.906788990825689e-06,0.26561298540139994,0.003339688630744755
3.9267889908256855e-06,0.24751607440206683,0.005036886579898223
3.946788990825689e-06,0.2284137794583264,0.004018567810406142
3.966788990825685e-06,0.2321001872544868,0.003339688630744755
3.986788990825688e-06,0.19188482947819113,0.0023213698612526744
4.006788990825685e-06,0.17747432627501852,0.0026608094510833682
4.026788990825688e-06,0.16909612673829025,0.0026608094510833682
4.046788990825684e-06,0.15233972766483372,0.0016424906815912875
4.0667889908256876e-06,0.1587071593127472,0.0023213698612526744
4.086788990825684e-06,0.16574484692359895,0.0030002490409140616
4.106788990825687e-06,0.1335725607025624,0.003679128220575449
4.126788990825684e-06,0.13189692079521675,0.0030002490409140616
4.146788990825687e-06,0.10776770612943934,0.0016424906815912875
4.166788990825683e-06,0.08062233963043974,0.0016424906815912875
4.186788990825686e-06,0.07794131577868671,0.0009636115019299004
4.206788990825683e-06,0.04576902955765016,0.0006241719120992069
4.226788990825686e-06,0.03236391029888493,-5.470726756218023e-05
4.246788990825689e-06,0.012926487373675353,0.0006241719120992069
4.266788990825686e-06,0.0156075112254284,-0.00039414685739287377
4.286788990825689e-06,-0.015224263069731625,0.0002847323222685133
4.306788990825685e-06,-0.02728887040262033,-0.0007335864472235673
4.3267889908256885e-06,-0.021591694717645108,-0.00039414685739287377
4.346788990825685e-06,-0.0400237336984473,-0.0010730260370542608
4.366788990825688e-06,-0.05476936488308905,-0.00039414685739287377
4.3867889908256845e-06,-0.06314756441981731,-0.0007335864472235673
4.406788990825688e-06,-0.07219601991948385,-0.0017519052167156478
4.426788990825684e-06,-0.10269266623317475,-0.0014124656268849544
4.446788990825687e-06,-0.12112470521397692,-0.0020913448065463416
4.466788990825684e-06,-0.1207895772325078,-0.002430784396377035
4.486788990825687e-06,-0.1295029047507052,-0.002430784396377035
4.506788990825683e-06,-0.16636698271230957,-0.002430784396377035
4.5267889908256865e-06,-0.1730695423416922,-0.0027702239862077284
4.546788990825683e-06,-0.19217183728543263,-0.004127982345530502
4.566788990825686e-06,-0.21429028406239525,-0.0044674219353611965
4.586788990825683e-06,-0.21663617993267917,-0.004127982345530502
4.606788990825686e-06,-0.2039013166368522,-0.004127982345530502
4.626788990825689e-06,-0.24043026661698746,-0.0044674219353611965
4.646788990825685e-06,-0.2719322968750857,-0.004127982345530502
4.666788990825689e-06,-0.27159716889361657,-0.0044674219353611965
4.686788990825685e-06,-0.28768331200413483,-0.00480686152519189
4.706788990825688e-06,-0.29203997576323354,-0.00480686152519189
4.726788990825685e-06,-0.32253662207692446,-0.005146301115022583
4.746788990825688e-06,-0.31784483033635663,-0.005485740704853277
4.766788990825684e-06,-0.3339309734468749,-0.00582518029468397
4.7867889908256874e-06,-0.37515171516757795,-0.007182938654006744
4.806788990825684e-06,-0.37247069131582494,-0.005485740704853277
4.826788990825687e-06,-0.3915729862595654,-0.006504059474345358
4.8467889908256835e-06,-0.3831947867228371,-0.007182938654006744
4.866788990825687e-06,-0.3842001706672445,-0.007182938654006744
4.886788990825683e-06,-0.4049781055183306,-0.007522378243837438
4.906788990825686e-06,-0.42307501651766366,-0.008201257423498825
4.926788990825683e-06,-0.4351396238505524,-0.007522378243837438
4.946788990825686e-06,-0.4535716628313545,-0.008201257423498825
4.966788990825689e-06,-0.4461988472390337,-0.008880136603160213
4.9867889908256855e-06,-0.4596039664977989,-0.008201257423498825
5.006788990825689e-06,-0.4827277972191689,-0.007182938654006744
5.026788990825685e-06,-0.4968031724408724,-0.008201257423498825
5.046788990825688e-06,-0.5269646907730942,-0.008880136603160213
5.066788990825685e-06,-0.5299808426063164,-0.008880136603160213
5.086788990825688e-06,-0.5199270031622424,-0.0095590157828216
5.106788990825684e-06,-0.5169108513290203,-0.008540697013329518
5.1267889908256876e-06,-0.5490831375500568,-0.009219576192990906
5.146788990825684e-06,-0.5715367123084886,-0.009898455372652293
5.166788990825687e-06,-0.5825959356969699,-0.0095590157828216
5.186788990825684e-06,-0.5936551590854512,-0.0095590157828216
5.206788990825687e-06,-0.6174492457697595,-0.01057733455231368
5.226788990825683e-06,-0.6187897576956359,-0.01057733455231368
5.246788990825686e-06,-0.6425838443799442,-0.010916774142144373
5.266788990825683e-06,-0.6432541003428826,-0.011256213731975067
5.286788990825686e-06,-0.6469405081390429,-0.010916774142144373
5.306788990825689e-06,-0.6429189723614134,-0.01057733455231368
5.326788990825686e-06,-0.6455999962131664,-0.01057733455231368
5.346788990825689e-06,-0.6640320351939686,-0.011935092911636453
5.366788990825685e-06,-0.7075986727849556,-0.011256213731975067
5.3867889908256885e-06,-0.6955340654520669,-0.01159565332180576
5.406788990825685e-06,-0.6998907292111656,-0.01159565332180576
5.426788990825688e-06,-0.7196632801178443,-0.011256213731975067
5.4467889908256845e-06,-0.731727887450733,-0.011935092911636453
5.466788990825688e-06,-0.7364196791913008,-0.012274532501467147
5.486788990825684e-06,-0.739435831024523,-0.011935092911636453
5.506788990825687e-06,-0.757197614042387,-0.011935092911636453
5.526788990825684e-06,-0.7498247984500661,-0.011935092911636453
5.546788990825687e-06,-0.7702676053196831,-0.012274532501467147
5.566788990825683e-06,-0.7967427158557444,-0.012613972091297842
5.5867889908256866e-06,-0.808472195207164,-0.012274532501467147
5.606788990825683e-06,-0.8208719305215217,-0.013292851270959229
5.626788990825686e-06,-0.8376283295949783,-0.013971730450620615
5.646788990825683e-06,-0.8372932016135092,-0.013292851270959229
5.666788990825686e-06,-0.816515266762423,-0.012953411681128535
5.686788990825689e-06,-0.8212070585029909,-0.013632290860789922
5.706788990825685e-06,-0.8114883470403861,-0.012953411681128535
5.726788990825689e-06,-0.8426552493170153,-0.013971730450620615
5.746788990825685e-06,-0.8758329194824592,-0.014650609630282002
5.766788990825688e-06,-0.8768383034268666,-0.014311170040451309
5.786788990825685e-06,-0.8875623988338788,-0.014650609630282002
5.806788990825688e-06,-0.8912488066300392,-0.014311170040451309
5.826788990825684e-06,-0.867454719945731,-0.013971730450620615
5.8467889908256875e-06,-0.877843687371274,-0.014311170040451309
5.866788990825684e-06,-0.8741572795751136,-0.013632290860789922
5.886788990825687e-06,-0.8822003511303727,-0.014650609630282002
5.9067889908256835e-06,-0.8811949671859653,-0.015329488809943389
5.926788990825687e-06,-0.8889029107597554,-0.014650609630282002
5.946788990825683e-06,-0.8892380387412244,-0.014311170040451309
5.966788990825686e-06,-0.8979513662594218,-0.014990049220112696
5.986788990825683e-06,-0.8935947025003231,-0.014311170040451309
6.006788990825686e-06,-0.911021357536718,-0.013292851270959229
6.026788990825689e-06,-0.919064429091977,-0.014990049220112696
6.0467889908256855e-06,-0.929118268536051,-0.014311170040451309
6.066788990825689e-06,-0.9552582510906432,-0.015329488809943389
6.086788990825685e-06,-0.9485556914612606,-0.015668928399774084
6.106788990825688e-06,-0.9596149148497419,-0.014990049220112696
6.126788990825685e-06,-0.939172107980125,-0.015668928399774084
6.146788990825688e-06,-0.9485556914612606,-0.013971730450620615
6.166788990825684e-06,-0.9532474832018284,-0.014650609630282002
6.186788990825688e-06,-0.9519069712759519,-0.015329488809943389
6.206788990825684e-06,-0.9529123552203593,-0.014311170040451309
6.226788990825687e-06,-0.954587995127705,-0.014990049220112696
6.246788990825684e-06,-0.9629661946644332,-0.015329488809943389
6.266788990825687e-06,-0.9683282423679392,-0.014650609630282002
6.286788990825683e-06,-0.9529123552203593,-0.013632290860789922
6.3067889908256864e-06,-0.9787172097934823,-0.016008367989604776
6.326788990825683e-06,-0.9787172097934823,-0.015668928399774084
6.346788990825686e-06,-0.983073873552581,-0.014990049220112696
6.366788990825689e-06,-0.9914520730893093,-0.015668928399774084
