#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.106
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-6.573913043478259e-06,0.9435768919134513,0.01997222853244874
-6.553913043478263e-06,0.94022561209876,0.020651107712110126
-6.53391304347826e-06,0.9543009873204635,0.020651107712110126
-6.513913043478263e-06,0.9486038116354882,0.019632788942618044
-6.49391304347826e-06,0.9693817464865744,0.02031166812227943
-6.4739130434782636e-06,0.9445822758578587,0.019632788942618044
-6.45391304347826e-06,0.9519550914501795,0.01997222853244874
-6.433913043478264e-06,0.9871435295044383,0.02031166812227943
-6.413913043478261e-06,0.9841273776712162,0.02031166812227943
-6.393913043478264e-06,0.9589927790610313,0.019293349352787353
-6.373913043478261e-06,0.9663655946533521,0.018953909762956658
-6.353913043478258e-06,0.9626791868571918,0.019293349352787353
-6.3339130434782615e-06,0.9610035469498461,0.017935590993464576
-6.313913043478258e-06,0.9690466185051052,0.018953909762956658
-6.293913043478262e-06,0.9579873951166239,0.01827503058329527
-6.273913043478259e-06,0.9569820111722165,0.017935590993464576
-6.253913043478262e-06,0.9576522671351548,0.017596151403633884
-6.233913043478259e-06,0.9784302019862409,0.018953909762956658
-6.213913043478263e-06,0.9616738029127844,0.01827503058329527
-6.1939130434782595e-06,0.960668418968377,0.017935590993464576
-6.173913043478263e-06,0.9489389396169574,0.01725671181380319
-6.15391304347826e-06,0.9583225230980931,0.01827503058329527
-6.133913043478263e-06,0.9579873951166239,0.017596151403633884
-6.11391304347826e-06,0.9408958680616982,0.017935590993464576
-6.093913043478264e-06,0.9452525318207969,0.01725671181380319
-6.073913043478261e-06,0.9221287010994269,0.016917272223972497
-6.053913043478264e-06,0.9187774212847356,0.01725671181380319
-6.033913043478261e-06,0.9083884538591925,0.017596151403633884
-6.013913043478258e-06,0.8983346144151186,0.016577832634141802
-5.993913043478261e-06,0.9315122845805626,0.016577832634141802
-5.973913043478258e-06,0.9053723020259704,0.016917272223972497
-5.953913043478262e-06,0.9134153735812296,0.016917272223972497
-5.9339130434782586e-06,0.93251766852497,0.01725671181380319
-5.913913043478262e-06,0.9130802455997604,0.017596151403633884
-5.893913043478259e-06,0.9070479419333161,0.015898953454480415
-5.8739130434782625e-06,0.9030264061556865,0.016917272223972497
-5.853913043478259e-06,0.9000102543224643,0.01725671181380319
-5.833913043478263e-06,0.8882807749710447,0.017596151403633884
-5.81391304347826e-06,0.8809079593787239,0.01725671181380319
-5.793913043478263e-06,0.8725297598419955,0.016917272223972497
-5.77391304347826e-06,0.8832538552490078,0.01725671181380319
-5.753913043478264e-06,0.8675028401199586,0.017596151403633884
-5.7339130434782605e-06,0.8601300245276378,0.01725671181380319
-5.713913043478264e-06,0.8534274648982552,0.016917272223972497
-5.693913043478261e-06,0.8447141373800577,0.01725671181380319
-5.6739130434782644e-06,0.8286279942695395,0.01725671181380319
-5.653913043478261e-06,0.8081851873999225,0.015559513864649722
-5.633913043478258e-06,0.8112013392331446,0.015898953454480415
-5.613913043478262e-06,0.8085203153813917,0.016577832634141802
-5.5939130434782584e-06,0.7974610919929104,0.01827503058329527
-5.573913043478262e-06,0.7934395562152807,0.016917272223972497
-5.553913043478259e-06,0.7867369965858981,0.01623839304431111
-5.533913043478262e-06,0.7951151961226264,0.017935590993464576
-5.513913043478259e-06,0.7626077819201207,0.016917272223972497
-5.493913043478263e-06,0.7368029273469977,0.016577832634141802
-5.47391304347826e-06,0.725073447995578,0.01623839304431111
-5.453913043478263e-06,0.7431703589949111,0.016917272223972497
-5.43391304347826e-06,0.7394839511987508,0.017596151403633884
-5.4139130434782635e-06,0.7368029273469977,0.017935590993464576
-5.39391304347826e-06,0.7297652397361459,0.01623839304431111
-5.373913043478264e-06,0.7009442333298007,0.01827503058329527
-5.353913043478261e-06,0.7019496172742081,0.016577832634141802
-5.333913043478264e-06,0.6969226975521711,0.01827503058329527
-5.313913043478261e-06,0.6640801553681963,0.017596151403633884
-5.293913043478258e-06,0.6583829796832211,0.018614470173125966
-5.2739130434782615e-06,0.6365996608877276,0.01725671181380319
-5.253913043478258e-06,0.6449778604244558,0.01827503058329527
-5.233913043478262e-06,0.6211837737401475,0.017935590993464576
-5.213913043478259e-06,0.6322429971286289,0.017935590993464576
-5.193913043478262e-06,0.6288917173139376,0.018614470173125966
-5.173913043478259e-06,0.5980599430187775,0.01725671181380319
-5.153913043478263e-06,0.5926978953152715,0.01827503058329527
-5.1339130434782594e-06,0.5792927760565062,0.017935590993464576
-5.113913043478263e-06,0.5638768889089262,0.017596151403633884
-5.09391304347826e-06,0.5595202251498276,0.016577832634141802
-5.073913043478263e-06,0.5390774182802106,0.017596151403633884
-5.05391304347826e-06,0.5410881861690253,0.017596151403633884
-5.033913043478264e-06,0.5112617958182727,0.01725671181380319
-5.013913043478261e-06,0.5189697393920627,0.016917272223972497
-4.993913043478264e-06,0.49953231646685314,0.017596151403633884
-4.973913043478261e-06,0.4784192536342979,0.015898953454480415
-4.953913043478258e-06,0.4908189889486557,0.01725671181380319
-4.933913043478261e-06,0.4770787417084214,0.015559513864649722
-4.913913043478258e-06,0.4469172233761996,0.015898953454480415
-4.893913043478262e-06,0.4539549109870514,0.016917272223972497
-4.8739130434782585e-06,0.4331769761359653,0.01623839304431111
-4.853913043478262e-06,0.4070369935813731,0.014880634684988335
-4.833913043478259e-06,0.38123213900825,0.014201755505326949
-4.8139130434782625e-06,0.3751998353418057,0.014880634684988335
-4.793913043478259e-06,0.3869293146932252,0.012843997146004173
-4.773913043478263e-06,0.3802267550638426,0.013522876325665562
-4.75391304347826e-06,0.3678270197494848,0.013522876325665562
-4.733913043478263e-06,0.3329737096766952,0.011825678376512093
-4.71391304347826e-06,0.2994609115297821,0.011825678376512093
-4.693913043478264e-06,0.3061634711591647,0.0114862387866814
-4.6739130434782605e-06,0.31219577482560906,0.011146799196850707
-4.653913043478264e-06,0.29443399180774515,0.010807359607020013
-4.633913043478261e-06,0.27365605695665907,0.011146799196850707
-4.613913043478264e-06,0.24785120238353597,0.010807359607020013
-4.593913043478261e-06,0.2123276363478081,0.009110161657866545
-4.573913043478258e-06,0.2046196927740181,0.009110161657866545
-4.553913043478262e-06,0.21266276432927725,0.008431282478205158
-4.533913043478258e-06,0.2123276363478081,0.009110161657866545
-4.513913043478262e-06,0.17982022214530244,0.009110161657866545
-4.493913043478259e-06,0.16909612673829025,0.008091842888374464
-4.473913043478262e-06,0.1543504955536485,0.007412963708713078
-4.453913043478259e-06,0.12184308135114283,0.008091842888374464
-4.433913043478263e-06,0.11078385796266152,0.006734084529051691
-4.4139130434782596e-06,0.09302207494479758,0.007412963708713078
-4.393913043478263e-06,0.08497900338953845,0.00571576575955961
-4.37391304347826e-06,0.09101130705598282,0.006055205349390303
-4.3539130434782635e-06,0.06755234835314367,0.00571576575955961
-4.33391304347826e-06,0.06017953276082278,0.0053763261697289165
-4.313913043478264e-06,0.0320287823174158,0.0043580074002368355
-4.293913043478261e-06,0.018288535077181443,0.0043580074002368355
-4.273913043478264e-06,-0.021591694717645108,0.003339688630744755
-4.253913043478261e-06,-0.019245798847361193,0.0026608094510833682
-4.233913043478258e-06,-0.029634766272904244,0.001981930271421981
-4.2139130434782615e-06,-0.03633732590228686,0.003339688630744755
-4.193913043478258e-06,-0.0477316772722373,0.0023213698612526744
-4.173913043478262e-06,-0.044380397457545996,0.0030002490409140616
-4.153913043478259e-06,-0.07253114790095297,0.0026608094510833682
-4.133913043478262e-06,-0.08124447541915036,0.001981930271421981
-4.113913043478259e-06,-0.08861729101147126,0.0016424906815912875
-4.093913043478263e-06,-0.11576265751047082,0.0013030510917605939
-4.0739130434782594e-06,-0.1207895772325078,0.0016424906815912875
-4.053913043478263e-06,-0.13989187217624824,0.0002847323222685133
-4.03391304347826e-06,-0.14458366391681607,0.0009636115019299004
-4.013913043478263e-06,-0.16066980702733435,0.0009636115019299004
-3.99391304347826e-06,-0.17575056619344523,-0.00039414685739287377
-3.973913043478264e-06,-0.2126146441550496,-0.0007335864472235673
-3.953913043478261e-06,-0.21093900424770395,-0.0010730260370542608
-3.933913043478264e-06,-0.2233387395620618,-0.0017519052167156478
-3.913913043478261e-06,-0.22501437946940744,-0.0014124656268849544
-3.893913043478258e-06,-0.23741411478376528,-0.0010730260370542608
-3.873913043478261e-06,-0.28098075237475223,-0.0020913448065463416
-3.853913043478258e-06,-0.28098075237475223,-0.0017519052167156478
-3.833913043478262e-06,-0.3054450950219988,-0.002430784396377035
-3.8139130434782585e-06,-0.31516380648460357,-0.003109663576038422
-3.793913043478262e-06,-0.352027884446208,-0.004127982345530502
-3.773913043478259e-06,-0.3386227651874427,-0.004127982345530502
-3.7539130434782625e-06,-0.3453253248168253,-0.003788542755699809
-3.7339130434782593e-06,-0.354708908297961,-0.004127982345530502
-3.713913043478263e-06,-0.39123785827809626,-0.00480686152519189
-3.6939130434782597e-06,-0.40229708166657757,-0.00582518029468397
-3.6739130434782633e-06,-0.40564836148126887,-0.005146301115022583
-3.65391304347826e-06,-0.4277668082582315,-0.007182938654006744
-3.6339130434782636e-06,-0.44083679953552757,-0.00480686152519189
-3.6139130434782604e-06,-0.44921499907225587,-0.00582518029468397
-3.593913043478264e-06,-0.44385295136874975,-0.007182938654006744
-3.573913043478261e-06,-0.4716685738306876,-0.007182938654006744
-3.5539130434782644e-06,-0.4760252375897863,-0.006504059474345358
-3.533913043478261e-06,-0.4867493329967985,-0.006504059474345358
-3.513913043478258e-06,-0.493116764644712,-0.006843499064176051
-3.4939130434782616e-06,-0.5035057320702551,-0.007522378243837438
-3.4739130434782584e-06,-0.521602643069588,-0.007522378243837438
-3.453913043478262e-06,-0.5296457146248472,-0.007861817833668131
-3.4339130434782588e-06,-0.5594721049755998,-0.008201257423498825
-3.4139130434782624e-06,-0.544391345809489,-0.008201257423498825
-3.393913043478259e-06,-0.5487480095685877,-0.008201257423498825
-3.3739130434782627e-06,-0.5695259444196737,-0.007861817833668131
-3.3539130434782595e-06,-0.5980118228445499,-0.008201257423498825
-3.333913043478263e-06,-0.6224761654917964,-0.009219576192990906
-3.31391304347826e-06,-0.6275030852138334,-0.009219576192990906
-3.2939130434782635e-06,-0.6358812847505616,-0.0095590157828216
-3.2739130434782603e-06,-0.6569943475831169,-0.01057733455231368
-3.253913043478264e-06,-0.6549835796943021,-0.009898455372652293
-3.2339130434782607e-06,-0.6680535709715982,-0.009898455372652293
-3.2139130434782643e-06,-0.6553187076757713,-0.01057733455231368
-3.193913043478261e-06,-0.6657076751013142,-0.009898455372652293
-3.173913043478258e-06,-0.6995556012296965,-0.01159565332180576
-3.1539130434782615e-06,-0.695869193433536,-0.010916774142144373
-3.1339130434782583e-06,-0.7300522475433874,-0.010916774142144373
-3.113913043478262e-06,-0.74446275074656,-0.01159565332180576
-3.0939130434782586e-06,-0.7357494232283626,-0.010237894962482987
-3.0739130434782622e-06,-0.731727887450733,-0.010916774142144373
-3.053913043478259e-06,-0.7431222388206835,-0.012274532501467147
-3.0339130434782626e-06,-0.7612191498200165,-0.012274532501467147
-3.0139130434782594e-06,-0.7773052929305347,-0.01159565332180576
-2.993913043478263e-06,-0.7893699002634235,-0.011256213731975067
-2.97391304347826e-06,-0.764905557616177,-0.011935092911636453
-2.9539130434782634e-06,-0.7970778438372135,-0.012274532501467147
-2.93391304347826e-06,-0.7974129718186826,-0.012274532501467147
-2.9139130434782638e-06,-0.8108180910774478,-0.012953411681128535
-2.8939130434782606e-06,-0.8279096181323735,-0.013632290860789922
-2.873913043478264e-06,-0.8141693708921391,-0.012274532501467147
-2.853913043478261e-06,-0.8088073231886331,-0.012613972091297842
-2.8339130434782577e-06,-0.8248934662991514,-0.012274532501467147
-2.8139130434782613e-06,-0.8496929369278671,-0.012613972091297842
-2.793913043478258e-06,-0.872816767649237,-0.013632290860789922
-2.7739130434782617e-06,-0.8627629282051631,-0.013971730450620615
-2.7539130434782585e-06,-0.8785139433342123,-0.013632290860789922
-2.733913043478262e-06,-0.872816767649237,-0.013632290860789922
-2.713913043478259e-06,-0.8617575442607557,-0.013632290860789922
-2.6939130434782625e-06,-0.8731518956307062,-0.014311170040451309
-2.6739130434782593e-06,-0.9039836699258662,-0.014311170040451309
-2.653913043478263e-06,-0.9150428933143475,-0.015668928399774084
-2.6339130434782597e-06,-0.924091348814014,-0.015329488809943389
-2.6139130434782632e-06,-0.9405126199060014,-0.015668928399774084
-2.59391304347826e-06,-0.9421882598133471,-0.014990049220112696
-2.5739130434782636e-06,-0.9488908194427297,-0.015329488809943389
-2.5539130434782604e-06,-0.9371613400913101,-0.014650609630282002
-2.533913043478264e-06,-0.9371613400913101,-0.014311170040451309
-2.513913043478261e-06,-0.9160482772587549,-0.013632290860789922
-2.4939130434782644e-06,-0.9227508368881375,-0.014311170040451309
-2.473913043478261e-06,-0.9147077653328783,-0.015329488809943389
-2.453913043478258e-06,-0.931799292387804,-0.014311170040451309
-2.4339130434782616e-06,-0.9364910841283719,-0.013971730450620615
-2.4139130434782584e-06,-0.9498962033871371,-0.015668928399774084
-2.393913043478262e-06,-0.9582744029238653,-0.015329488809943389
-2.3739130434782588e-06,-0.9576041469609271,-0.015668928399774084
-2.3539130434782623e-06,-0.9689984983308776,-0.014311170040451309
-2.333913043478259e-06,-0.9515718432944827,-0.014311170040451309
-2.3139130434782627e-06,-0.9421882598133471,-0.014650609630282002
-2.2939130434782595e-06,-0.9509015873315445,-0.013971730450620615
-2.273913043478263e-06,-0.954587995127705,-0.014650609630282002
-2.25391304347826e-06,-0.9589446588868036,-0.013971730450620615
-2.2339130434782635e-06,-0.9777118258490749,-0.013971730450620615
-2.2139130434782603e-06,-0.9834090015340502,-0.014990049220112696
-2.193913043478264e-06,-0.9884359212560871,-0.014650609630282002
-2.1739130434782607e-06,-0.9669877304420628,-0.014650609630282002
-2.1539130434782643e-06,-0.9860900253858033,-0.014990049220112696
-2.133913043478261e-06,-0.9706741382382232,-0.015329488809943389
-2.113913043478258e-06,-0.975365929978791,-0.013971730450620615
-2.0939130434782614e-06,-0.9837441295155193,-0.013971730450620615
-2.0739130434782582e-06,-0.9874305373116797,-0.013292851270959229
-2.053913043478262e-06,-0.954587995127705,-0.014990049220112696
-2.0339130434782586e-06,-0.954923123109174,-0.015329488809943389
-2.013913043478262e-06,-0.9455395396280384,-0.014650609630282002
-1.993913043478259e-06,-0.952242099257421,-0.015329488809943389
-1.9739130434782626e-06,-0.9689984983308776,-0.014650609630282002
-1.9539130434782594e-06,-0.9502313313686063,-0.014311170040451309
-1.933913043478263e-06,-0.962631066682964,-0.014311170040451309
-1.9139130434782598e-06,-0.9596149148497419,-0.013971730450620615
-1.8939130434782634e-06,-0.9495610754056679,-0.014650609630282002
-1.8739130434782602e-06,-0.9525772272388902,-0.014990049220112696
-1.8539130434782637e-06,-0.9415180038504088,-0.014311170040451309
-1.8339130434782605e-06,-0.9532474832018284,-0.013292851270959229
-1.8139130434782641e-06,-0.9267723726657671,-0.013292851270959229
-1.793913043478261e-06,-0.9425233877948163,-0.013971730450620615
-1.7739130434782577e-06,-0.939172107980125,-0.013971730450620615
-1.7539130434782613e-06,-0.9183941731290388,-0.012613972091297842
-1.7339130434782581e-06,-0.9133672534070019,-0.012953411681128535
-1.7139130434782617e-06,-0.9217454529437301,-0.013292851270959229
-1.6939130434782585e-06,-0.9311290364248658,-0.012953411681128535
-1.673913043478262e-06,-0.9210751969807919,-0.012953411681128535
-1.6539130434782589e-06,-0.8992918781852983,-0.012953411681128535
-1.6339130434782625e-06,-0.9006323901111749,-0.013292851270959229
-1.6139130434782593e-06,-0.887897526815348,-0.012613972091297842
-1.5939130434782628e-06,-0.8889029107597554,-0.012613972091297842
-1.5739130434782596e-06,-0.872816767649237,-0.011935092911636453
-1.5539130434782632e-06,-0.8677898479272,-0.011935092911636453
-1.53391304347826e-06,-0.8580711364645953,-0.012274532501467147
-1.5139130434782636e-06,-0.8587413924275336,-0.012274532501467147
-1.4939130434782604e-06,-0.887897526815348,-0.01057733455231368
-1.473913043478264e-06,-0.8798544552600888,-0.01159565332180576
-1.4539130434782608e-06,-0.87549779150099,-0.012274532501467147
-1.4339130434782644e-06,-0.8761680474639284,-0.01159565332180576
-1.4139130434782612e-06,-0.8553901126128423,-0.012274532501467147
-1.393913043478258e-06,-0.8366229456505709,-0.01159565332180576
-1.3739130434782616e-06,-0.8305906419841266,-0.010916774142144373
-1.3539130434782584e-06,-0.8010993796148431,-0.01159565332180576
-1.333913043478262e-06,-0.7940616920039913,-0.011935092911636453
-1.3139130434782587e-06,-0.7809917007266952,-0.01057733455231368
-1.2939130434782623e-06,-0.7910455401707691,-0.010237894962482987
