#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.830
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.250916666666667e-05,0.91710178137739,0.012165117966342787
-3.2489166666666674e-05,0.9090587098221309,0.009789040837527933
-3.246916666666667e-05,0.9083884538591925,0.010128480427358626
-3.2449166666666674e-05,0.9234692130253035,0.01046792001718932
-3.242916666666667e-05,0.9405607400802292,0.011146799196850707
-3.2409166666666675e-05,0.94793355567255,0.011146799196850707
-3.238916666666667e-05,0.9435768919134513,0.011146799196850707
-3.2369166666666675e-05,0.9305069006361552,0.01046792001718932
-3.234916666666667e-05,0.9506145795243031,0.0114862387866814
-3.2329166666666675e-05,0.9603332909869078,0.0114862387866814
-3.230916666666667e-05,0.9422363799875748,0.010807359607020013
-3.2289166666666676e-05,0.9589927790610313,0.010807359607020013
-3.226916666666667e-05,0.9613386749313152,0.0114862387866814
-3.224916666666667e-05,0.9382148442099452,0.0114862387866814
-3.222916666666667e-05,0.9663655946533521,0.011825678376512093
-3.220916666666668e-05,0.9660304666718831,0.012165117966342787
-3.2189166666666673e-05,0.9596630350239695,0.01250455755617348
-3.216916666666667e-05,0.9392202281543526,0.0114862387866814
-3.2149166666666674e-05,0.9271556208214639,0.0114862387866814
-3.212916666666668e-05,0.9516199634687105,0.011825678376512093
-3.2109166666666674e-05,0.9640196987830683,0.0114862387866814
-3.208916666666667e-05,0.9693817464865744,0.011146799196850707
-3.2069166666666675e-05,0.9680412345606978,0.0114862387866814
-3.204916666666667e-05,0.9522902194316487,0.010807359607020013
-3.2029166666666675e-05,0.9599981630054387,0.0114862387866814
-3.200916666666667e-05,0.9452525318207969,0.011825678376512093
-3.1989166666666675e-05,0.9636845708015992,0.0114862387866814
-3.196916666666667e-05,0.9539658593389944,0.0114862387866814
-3.1949166666666676e-05,0.9492740675984265,0.0114862387866814
-3.192916666666667e-05,0.952960475394587,0.012165117966342787
-3.190916666666667e-05,0.9311771565990935,0.011146799196850707
-3.188916666666667e-05,0.94022561209876,0.012165117966342787
-3.1869166666666676e-05,0.9321825405435008,0.0114862387866814
-3.184916666666667e-05,0.9492740675984265,0.011825678376512093
-3.182916666666667e-05,0.9475984276910808,0.010807359607020013
-3.1809166666666674e-05,0.9563117552092782,0.011825678376512093
-3.178916666666668e-05,0.9693817464865744,0.0114862387866814
-3.1769166666666674e-05,0.9385499721914143,0.010807359607020013
-3.174916666666667e-05,0.9271556208214639,0.01046792001718932
-3.1729166666666674e-05,0.9311771565990935,0.010128480427358626
-3.170916666666668e-05,0.9362040763211305,0.011146799196850707
-3.1689166666666675e-05,0.9221287010994269,0.011146799196850707
-3.166916666666667e-05,0.9137505015626987,0.01046792001718932
-3.164916666666667e-05,0.9157612694515135,0.009789040837527933
-3.162916666666667e-05,0.9080533258777235,0.009789040837527933
-3.1609166666666676e-05,0.9234692130253035,0.011146799196850707
-3.158916666666667e-05,0.9036966621186248,0.010807359607020013
-3.156916666666667e-05,0.9067128139518469,0.01046792001718932
-3.154916666666667e-05,0.91710178137739,0.011146799196850707
-3.1529166666666676e-05,0.8909617988227978,0.01046792001718932
-3.150916666666667e-05,0.8956535905633656,0.009789040837527933
-3.148916666666667e-05,0.8912969268042669,0.010128480427358626
-3.1469166666666674e-05,0.8728648878234647,0.010128480427358626
-3.144916666666668e-05,0.8778918075455017,0.009110161657866545
-3.1429166666666674e-05,0.8691784800273042,0.010128480427358626
-3.140916666666667e-05,0.8551031048056008,0.009789040837527933
-3.1389166666666674e-05,0.8343251699545147,0.009789040837527933
-3.136916666666668e-05,0.817233642899589,0.009789040837527933
-3.1349166666666675e-05,0.8225956906030951,0.009110161657866545
-3.132916666666667e-05,0.8088554433628607,0.01046792001718932
-3.130916666666667e-05,0.8306387621583543,0.010807359607020013
-3.128916666666667e-05,0.8061744195111077,0.0114862387866814
-3.1269166666666675e-05,0.7830505887897377,0.01250455755617348
-3.124916666666667e-05,0.7810398209009229,0.011825678376512093
-3.122916666666667e-05,0.789082892456182,0.011825678376512093
-3.120916666666667e-05,0.8091905713443299,0.01250455755617348
-3.1189166666666676e-05,0.7780236690677007,0.013183436735834868
-3.116916666666667e-05,0.7612672699942442,0.012165117966342787
-3.114916666666667e-05,0.7492026626613555,0.010807359607020013
-3.1129166666666673e-05,0.7589213741239603,0.0114862387866814
-3.110916666666668e-05,0.7465216388096024,0.010807359607020013
-3.1089166666666674e-05,0.7388136952358124,0.01046792001718932
-3.106916666666667e-05,0.7290949837732077,0.010807359607020013
-3.1049166666666674e-05,0.7284247278102693,0.011146799196850707
-3.102916666666668e-05,0.7089873048850598,0.00944960124769724
-3.1009166666666675e-05,0.7099926888294672,0.009789040837527933
-3.098916666666667e-05,0.7103278168109364,0.009789040837527933
-3.0969166666666675e-05,0.6972578255336402,0.01046792001718932
-3.094916666666667e-05,0.683852706274875,0.01046792001718932
-3.0929166666666675e-05,0.6674314351828876,0.009789040837527933
-3.090916666666667e-05,0.6332483810730363,0.00944960124769724
-3.088916666666667e-05,0.6386104287765424,0.009110161657866545
-3.086916666666667e-05,0.6319078691471598,0.008770722068035851
-3.0849166666666676e-05,0.6087840384257898,0.008770722068035851
-3.082916666666667e-05,0.6211837737401475,0.009110161657866545
-3.080916666666667e-05,0.6047625026481602,0.00944960124769724
-3.078916666666667e-05,0.6000707109075923,0.00944960124769724
-3.076916666666668e-05,0.5645471448718645,0.00944960124769724
-3.0749166666666674e-05,0.5363963944284575,0.007752403298543771
-3.072916666666667e-05,0.542763826076371,0.007412963708713078
-3.0709166666666674e-05,0.5243317870955688,0.007073524118882384
-3.068916666666668e-05,0.4998674444483223,0.007073524118882384
-3.0669166666666674e-05,0.509586155910927,0.007752403298543771
-3.064916666666667e-05,0.499197188485384,0.007412963708713078
-3.0629166666666675e-05,0.4807651495045818,0.007073524118882384
-3.060916666666667e-05,0.455630550894397,0.006734084529051691
-3.0589166666666675e-05,0.4489279912650144,0.0043580074002368355
-3.056916666666667e-05,0.45496029493145873,0.00571576575955961
-3.054916666666667e-05,0.44289568759857006,0.006055205349390303
-3.052916666666667e-05,0.40938288945165696,0.007073524118882384
-3.0509166666666673e-05,0.3835780348785339,0.0053763261697289165
-3.0489166666666673e-05,0.36883240369389214,0.00571576575955961
-3.0469166666666673e-05,0.3601190761756948,0.006055205349390303
-3.0449166666666673e-05,0.36548112387920084,0.0053763261697289165
-3.0429166666666673e-05,0.3460437009539913,0.005036886579898223
-3.0409166666666674e-05,0.3309629417878804,0.004697446990067529
-3.0389166666666674e-05,0.30113655143712775,0.003679128220575449
-3.0369166666666674e-05,0.3064985991406339,0.005036886579898223
-3.0349166666666674e-05,0.28370989640073296,0.005036886579898223
-3.0329166666666674e-05,0.2810288725489799,0.0026608094510833682
-3.0309166666666674e-05,0.26259683356817776,0.003679128220575449
-3.0289166666666675e-05,0.2622617055867086,0.003339688630744755
-3.0269166666666675e-05,0.2307596753286103,0.0030002490409140616
-3.024916666666667e-05,0.23712710697652378,0.0023213698612526744
-3.0229166666666672e-05,0.23277044321742507,0.003679128220575449
-3.0209166666666672e-05,0.1784797102194259,0.0009636115019299004
-3.0189166666666672e-05,0.1959063652558207,0.001981930271421981
-3.0169166666666672e-05,0.16943125471975937,0.001981930271421981
-3.0149166666666673e-05,0.1697663827012285,0.0016424906815912875
-3.0129166666666673e-05,0.147983063905735,0.0006241719120992069
-3.0109166666666673e-05,0.15233972766483372,0.0026608094510833682
-3.0089166666666673e-05,0.13089153685080934,0.0023213698612526744
-3.0069166666666673e-05,0.1191620574993898,0.0009636115019299004
-3.0049166666666674e-05,0.08732489925982237,0.0009636115019299004
-3.0029166666666674e-05,0.08162772357484716,0.0006241719120992069
-3.0009166666666674e-05,0.05716338092760061,0.0002847323222685133
-2.9989166666666674e-05,0.04007185387267494,-5.470726756218023e-05
-2.9969166666666674e-05,0.0156075112254284,-5.470726756218023e-05
-2.9949166666666675e-05,0.02130468691040362,-0.0007335864472235673
-2.9929166666666675e-05,0.0011970080222557789,-0.0010730260370542608
-2.9909166666666675e-05,-0.02829425434702772,-0.0020913448065463416
-2.9889166666666672e-05,-0.025948358476743805,-0.0010730260370542608
-2.9869166666666672e-05,-0.026618614439682067,-0.0017519052167156478
-2.9849166666666672e-05,-0.06783935616038514,-0.0017519052167156478
-2.9829166666666672e-05,-0.05879090066071861,-0.0014124656268849544
-2.9809166666666673e-05,-0.07789319560445906,-0.002430784396377035
-2.9789166666666673e-05,-0.08459575523384169,-0.0034491031658691156
-2.9769166666666673e-05,-0.11375188962165605,-0.003109663576038422
-2.9749166666666673e-05,-0.12145983319544607,-0.003109663576038422
-2.9729166666666673e-05,-0.11308163365871779,-0.003788542755699809
-2.9709166666666673e-05,-0.13687572034302609,-0.0034491031658691156
-2.9689166666666674e-05,-0.15396724739795173,-0.003788542755699809
-2.9669166666666674e-05,-0.17709107811932176,-0.00480686152519189
-2.9649166666666674e-05,-0.19217183728543263,-0.005146301115022583
-2.9629166666666674e-05,-0.205912084525667,-0.005146301115022583
-2.9609166666666674e-05,-0.22300361158059265,-0.006164619884514664
-2.9589166666666675e-05,-0.22769540332116048,-0.00582518029468397
-2.9569166666666675e-05,-0.2608730734866044,-0.00480686152519189
-2.954916666666667e-05,-0.27863485650446834,-0.005485740704853277
-2.9529166666666672e-05,-0.2782997285229992,-0.00582518029468397
-2.9509166666666672e-05,-0.2806456243932831,-0.005485740704853277
-2.9489166666666672e-05,-0.3158340624475418,-0.007182938654006744
-2.9469166666666672e-05,-0.3228717500583936,-0.007182938654006744
-2.9449166666666673e-05,-0.32521764592867747,-0.007182938654006744
-2.9429166666666673e-05,-0.36141146792734363,-0.007861817833668131
-2.9409166666666673e-05,-0.3550440362794301,-0.007522378243837438
-2.9389166666666673e-05,-0.3811840188340223,-0.008540697013329518
-2.9369166666666673e-05,-0.3831947867228371,-0.008880136603160213
-2.9349166666666674e-05,-0.3808488908525532,-0.007522378243837438
-2.9329166666666674e-05,-0.3848704266301828,-0.008540697013329518
-2.9309166666666674e-05,-0.40229708166657757,-0.008540697013329518
-2.9289166666666674e-05,-0.42642629633235496,-0.008201257423498825
-2.9269166666666674e-05,-0.44820961512784846,-0.008540697013329518
-2.9249166666666674e-05,-0.4428475674243424,-0.0095590157828216
-2.9229166666666675e-05,-0.45826345457192236,-0.009898455372652293
-2.9209166666666675e-05,-0.4569229426460459,-0.008540697013329518
-2.918916666666667e-05,-0.49077086877442805,-0.0095590157828216
-2.9169166666666672e-05,-0.506186755922008,-0.009898455372652293
-2.9149166666666672e-05,-0.521602643069588,-0.010237894962482987
-2.9129166666666672e-05,-0.539364426087452,-0.009898455372652293
-2.9109166666666672e-05,-0.5189216192178351,-0.010237894962482987
-2.9089166666666673e-05,-0.5296457146248472,-0.01057733455231368
-2.9069166666666673e-05,-0.5634936407532294,-0.01057733455231368
-2.9049166666666673e-05,-0.5768987600119947,-0.011935092911636453
-2.9029166666666673e-05,-0.592984903122513,-0.011256213731975067
-2.9009166666666673e-05,-0.6043792544924633,-0.010916774142144373
-2.8989166666666674e-05,-0.6264977012694259,-0.010916774142144373
-2.8969166666666674e-05,-0.623816677417673,-0.012613972091297842
-2.8949166666666674e-05,-0.6372217966764382,-0.012613972091297842
-2.8929166666666674e-05,-0.6140979659550682,-0.012274532501467147
-2.8909166666666674e-05,-0.6402379485096603,-0.012613972091297842
-2.8889166666666675e-05,-0.6335353888802777,-0.010916774142144373
-2.8869166666666675e-05,-0.6563240916201786,-0.012274532501467147
-2.8849166666666675e-05,-0.6841397140821165,-0.012613972091297842
-2.8829166666666672e-05,-0.695869193433536,-0.013971730450620615
-2.8809166666666672e-05,-0.693188169581783,-0.012613972091297842
-2.8789166666666672e-05,-0.7039122649887952,-0.013971730450620615
-2.8769166666666672e-05,-0.7220091759881282,-0.012953411681128535
-2.8749166666666672e-05,-0.7297171195619182,-0.012953411681128535
-2.8729166666666673e-05,-0.7354142952468935,-0.013292851270959229
-2.8709166666666673e-05,-0.7491545424871278,-0.014650609630282002
-2.8689166666666673e-05,-0.7484842865241895,-0.012953411681128535
-2.8669166666666673e-05,-0.7602137658756092,-0.014311170040451309
-2.8649166666666673e-05,-0.7793160608193496,-0.014311170040451309
-2.8629166666666674e-05,-0.8017696355777814,-0.013971730450620615
-2.8609166666666674e-05,-0.8128288589662627,-0.014990049220112696
-2.8589166666666674e-05,-0.8389688415208548,-0.015329488809943389
-2.8569166666666674e-05,-0.8399742254652622,-0.014650609630282002
-2.8549166666666674e-05,-0.8275744901509045,-0.014990049220112696
-2.8529166666666675e-05,-0.8098127071330404,-0.015329488809943389
-2.8509166666666675e-05,-0.8228826984103366,-0.014650609630282002
-2.848916666666667e-05,-0.818861162632707,-0.013971730450620615
-2.8469166666666672e-05,-0.8661142080198544,-0.015329488809943389
-2.8449166666666672e-05,-0.8768383034268666,-0.015329488809943389
-2.8429166666666672e-05,-0.8838759910377183,-0.016008367989604776
-2.8409166666666672e-05,-0.8798544552600888,-0.015668928399774084
-2.8389166666666673e-05,-0.8795193272786197,-0.01634780757943547
-2.8369166666666673e-05,-0.8708059997604223,-0.014990049220112696
-2.8349166666666673e-05,-0.8855516309450641,-0.014990049220112696
-2.8329166666666673e-05,-0.8895731667226936,-0.015668928399774084
-2.8309166666666673e-05,-0.8962757263520762,-0.015329488809943389
-2.8289166666666674e-05,-0.893259574518854,-0.014990049220112696
-2.8269166666666674e-05,-0.8979513662594218,-0.015668928399774084
-2.8249166666666674e-05,-0.8919190625929775,-0.013971730450620615
-2.8229166666666674e-05,-0.8929244465373849,-0.014990049220112696
-2.8209166666666674e-05,-0.9093457176293723,-0.016008367989604776
-2.8189166666666674e-05,-0.9093457176293723,-0.014990049220112696
-2.8169166666666675e-05,-0.9224157089066684,-0.015668928399774084
-2.8149166666666675e-05,-0.9311290364248658,-0.016008367989604776
-2.812916666666667e-05,-0.9475503075168532,-0.01634780757943547
-2.8109166666666672e-05,-0.9401774919245323,-0.015329488809943389
-2.8089166666666672e-05,-0.9361559561469027,-0.015668928399774084
-2.8069166666666672e-05,-0.9338100602766188,-0.016008367989604776
-2.8049166666666672e-05,-0.9478854354983223,-0.014990049220112696
-2.8029166666666673e-05,-0.9525772272388902,-0.015668928399774084
-2.8009166666666673e-05,-0.9653120905347171,-0.016008367989604776
-2.7989166666666673e-05,-0.9643067065903097,-0.015668928399774084
-2.7969166666666673e-05,-0.9565987630165197,-0.016008367989604776
-2.7949166666666673e-05,-0.9693336263123467,-0.014650609630282002
-2.7929166666666674e-05,-0.9505664593500753,-0.01634780757943547
-2.7909166666666674e-05,-0.9696687542938158,-0.015668928399774084
-2.7889166666666674e-05,-0.9810631056637662,-0.016008367989604776
-2.7869166666666674e-05,-0.9817333616267045,-0.016008367989604776
-2.7849166666666674e-05,-0.988100793274618,-0.015668928399774084
-2.7829166666666675e-05,-0.982738745571112,-0.015668928399774084
-2.7809166666666675e-05,-0.9733551620899763,-0.016687247169266162
-2.7789166666666675e-05,-0.954923123109174,-0.016008367989604776
-2.7769166666666672e-05,-0.9572690189794579,-0.014990049220112696
-2.7749166666666672e-05,-0.954587995127705,-0.01634780757943547
-2.7729166666666672e-05,-0.954923123109174,-0.015668928399774084
-2.7709166666666672e-05,-0.9646418345717789,-0.016008367989604776
-2.7689166666666672e-05,-0.9649769625532479,-0.016008367989604776
-2.7669166666666673e-05,-0.9364910841283719,-0.015329488809943389
-2.7649166666666673e-05,-0.9656472185161863,-0.01634780757943547
-2.7629166666666673e-05,-0.9629661946644332,-0.017026686759096857
-2.7609166666666673e-05,-0.9576041469609271,-0.015668928399774084
-2.7589166666666673e-05,-0.9485556914612606,-0.016008367989604776
-2.7569166666666674e-05,-0.9636364506273715,-0.01634780757943547
-2.7549166666666674e-05,-0.9411828758689397,-0.01634780757943547
-2.7529166666666674e-05,-0.9448692836651001,-0.015668928399774084
-2.7509166666666674e-05,-0.9398423639430632,-0.01634780757943547
-2.7489166666666674e-05,-0.952242099257421,-0.016008367989604776
-2.7469166666666675e-05,-0.9589446588868036,-0.016008367989604776
-2.7449166666666675e-05,-0.9338100602766188,-0.015329488809943389
-2.7429166666666675e-05,-0.9498962033871371,-0.015668928399774084
-2.7409166666666672e-05,-0.9257669887213597,-0.015668928399774084
-2.7389166666666672e-05,-0.9398423639430632,-0.015668928399774084
-2.7369166666666672e-05,-0.9214103249622609,-0.014990049220112696
-2.7349166666666672e-05,-0.9100159735923106,-0.01634780757943547
-2.7329166666666673e-05,-0.9066646937776193,-0.01634780757943547
-2.7309166666666673e-05,-0.9083403336849649,-0.015329488809943389
-2.7289166666666673e-05,-0.9133672534070019,-0.015668928399774084
-2.7269166666666673e-05,-0.8922541905744467,-0.015668928399774084
-2.7249166666666673e-05,-0.8818652231489036,-0.014990049220112696
