#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.862
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.8207368421052628e-05,0.7183708883661954,0.01046792001718932
1.822736842105263e-05,0.7317760076249608,0.010807359607020013
1.8247368421052634e-05,0.7314408796434916,0.009110161657866545
1.8267368421052624e-05,0.7187060163476646,0.010128480427358626
1.8287368421052627e-05,0.7354624154211211,0.00944960124769724
1.830736842105263e-05,0.7438406149578494,0.010807359607020013
1.8327368421052634e-05,0.7425001030319729,0.010128480427358626
1.8347368421052623e-05,0.7649536777904047,0.011146799196850707
1.8367368421052626e-05,0.7857316126414907,0.0114862387866814
1.838736842105263e-05,0.8088554433628607,0.011146799196850707
1.8407368421052633e-05,0.8112013392331446,0.010807359607020013
1.8427368421052636e-05,0.8158931309737125,0.0114862387866814
1.8447368421052626e-05,0.8068446754740459,0.0114862387866814
1.846736842105263e-05,0.799136731900256,0.0114862387866814
1.8487368421052632e-05,0.822260562621626,0.012165117966342787
1.8507368421052635e-05,0.8242713305104408,0.011825678376512093
1.8527368421052625e-05,0.8323144020657,0.011825678376512093
1.8547368421052628e-05,0.8517518249909095,0.011825678376512093
1.856736842105263e-05,0.8470600332503416,0.012165117966342787
1.8587368421052634e-05,0.8360008098618603,0.011825678376512093
1.8607368421052624e-05,0.8370061938062677,0.0114862387866814
1.8627368421052627e-05,0.865827200212613,0.01250455755617348
1.864736842105263e-05,0.881243087360193,0.013183436735834868
1.8667368421052634e-05,0.8912969268042669,0.013183436735834868
1.8687368421052623e-05,0.9080533258777235,0.013522876325665562
1.8707368421052627e-05,0.9060425579889086,0.011825678376512093
1.872736842105263e-05,0.9036966621186248,0.012843997146004173
1.8747368421052633e-05,0.9083884538591925,0.013183436735834868
1.8767368421052636e-05,0.9181071653217974,0.01250455755617348
1.8787368421052626e-05,0.8976643584521804,0.012843997146004173
1.880736842105263e-05,0.91710178137739,0.01250455755617348
1.8827368421052632e-05,0.9067128139518469,0.013522876325665562
1.8847368421052635e-05,0.9331879244879082,0.013862315915496255
1.8867368421052625e-05,0.9328527965064392,0.012843997146004173
1.8887368421052628e-05,0.93251766852497,0.013522876325665562
1.890736842105263e-05,0.9372094602655379,0.013862315915496255
1.8927368421052635e-05,0.9546361153019326,0.013522876325665562
1.8947368421052624e-05,0.9579873951166239,0.013522876325665562
1.8967368421052627e-05,0.9516199634687105,0.014880634684988335
1.898736842105263e-05,0.9445822758578587,0.013522876325665562
1.9007368421052634e-05,0.9747437941900805,0.015220074274819029
1.9027368421052623e-05,0.9522902194316487,0.013862315915496255
1.9047368421052627e-05,0.9455876598022661,0.013522876325665562
1.906736842105263e-05,0.9717276423568583,0.015220074274819029
1.9087368421052633e-05,0.9663655946533521,0.014201755505326949
1.9107368421052636e-05,0.952960475394587,0.013522876325665562
1.9127368421052626e-05,0.9382148442099452,0.012843997146004173
1.914736842105263e-05,0.9378797162284761,0.012165117966342787
1.9167368421052632e-05,0.94793355567255,0.013522876325665562
1.9187368421052635e-05,0.94793355567255,0.012843997146004173
1.9207368421052625e-05,0.94793355567255,0.013522876325665562
1.922736842105263e-05,0.9697168744680434,0.014201755505326949
1.924736842105263e-05,0.9750789221715496,0.013183436735834868
1.9267368421052635e-05,0.9646899547460065,0.013522876325665562
1.9287368421052624e-05,0.9522902194316487,0.013862315915496255
1.9307368421052628e-05,0.9378797162284761,0.013522876325665562
1.932736842105263e-05,0.9526253474131179,0.014201755505326949
1.9347368421052634e-05,0.9559766272278092,0.014880634684988335
1.9367368421052624e-05,0.9368743322840687,0.013183436735834868
1.9387368421052627e-05,0.9486038116354882,0.014201755505326949
1.940736842105263e-05,0.9331879244879082,0.013183436735834868
1.9427368421052633e-05,0.9563117552092782,0.014541195095157642
1.9447368421052623e-05,0.9576522671351548,0.014201755505326949
1.9467368421052626e-05,0.9536307313575252,0.012843997146004173
1.948736842105263e-05,0.9435768919134513,0.014201755505326949
1.9507368421052632e-05,0.9506145795243031,0.013183436735834868
1.9527368421052636e-05,0.94022561209876,0.013862315915496255
1.9547368421052625e-05,0.9382148442099452,0.013862315915496255
1.956736842105263e-05,0.9295015166917479,0.014541195095157642
1.958736842105263e-05,0.9355338203581922,0.013522876325665562
1.9607368421052635e-05,0.9127451176182912,0.013522876325665562
1.9627368421052624e-05,0.9241394689882417,0.012843997146004173
1.9647368421052628e-05,0.919782805229143,0.013522876325665562
1.966736842105263e-05,0.9093938378036,0.012165117966342787
1.9687368421052634e-05,0.9100640937665382,0.013183436735834868
1.9707368421052624e-05,0.9167666533959209,0.012843997146004173
1.9727368421052627e-05,0.8829187272675386,0.012165117966342787
1.974736842105263e-05,0.8896212868969212,0.013183436735834868
1.9767368421052633e-05,0.8819133433231312,0.013183436735834868
1.9787368421052623e-05,0.8788971914899091,0.013183436735834868
1.9807368421052626e-05,0.8819133433231312,0.013862315915496255
1.982736842105263e-05,0.8664974561755513,0.01250455755617348
1.9847368421052633e-05,0.860800280490576,0.012165117966342787
1.9867368421052636e-05,0.8597948965461686,0.01250455755617348
1.9887368421052625e-05,0.853092336916786,0.01250455755617348
1.990736842105263e-05,0.8282928662880703,0.012165117966342787
1.9927368421052632e-05,0.8373413217877369,0.012165117966342787
1.9947368421052635e-05,0.8065095474925769,0.011825678376512093
1.9967368421052625e-05,0.8004772438261325,0.012165117966342787
1.9987368421052628e-05,0.8091905713443299,0.011146799196850707
2.000736842105263e-05,0.8021528837334782,0.011146799196850707
2.0027368421052634e-05,0.7877423805303055,0.011146799196850707
2.0047368421052624e-05,0.786401868604429,0.011146799196850707
2.0067368421052627e-05,0.788747764474713,0.011825678376512093
2.008736842105263e-05,0.7770182851232933,0.010128480427358626
2.0107368421052633e-05,0.7729967493456638,0.01046792001718932
2.0127368421052623e-05,0.7783587970491699,0.010807359607020013
2.0147368421052626e-05,0.7394839511987508,0.01046792001718932
2.016736842105263e-05,0.7200465282735411,0.01046792001718932
2.0187368421052633e-05,0.7337867755137755,0.00944960124769724
2.0207368421052636e-05,0.7411595911060964,0.01046792001718932
2.0227368421052626e-05,0.7213870401994177,0.010128480427358626
2.024736842105263e-05,0.6969226975521711,0.009110161657866545
2.0267368421052632e-05,0.6875391140710354,0.010128480427358626
2.0287368421052635e-05,0.6992685934224551,0.009789040837527933
2.0307368421052625e-05,0.6768150186640233,0.009789040837527933
2.0327368421052628e-05,0.6687719471087641,0.010128480427358626
2.034736842105263e-05,0.6386104287765424,0.00944960124769724
2.0367368421052634e-05,0.6241999255733698,0.008770722068035851
2.0387368421052624e-05,0.6288917173139376,0.008770722068035851
2.0407368421052627e-05,0.6151514700737032,0.009110161657866545
2.042736842105263e-05,0.6252053095177772,0.008770722068035851
2.0447368421052634e-05,0.6178324939254562,0.008091842888374464
2.0467368421052623e-05,0.601746350814938,0.008770722068035851
2.0487368421052626e-05,0.5997355829261232,0.00944960124769724
2.050736842105263e-05,0.5836494398156049,0.008431282478205158
2.0527368421052633e-05,0.5481258737798771,0.008770722068035851
2.0547368421052636e-05,0.5558338173536671,0.007752403298543771
2.0567368421052626e-05,0.5353910104840501,0.007412963708713078
2.058736842105263e-05,0.5313694747064206,0.007412963708713078
2.0607368421052632e-05,0.5193048673735319,0.006734084529051691
2.0627368421052635e-05,0.5169589715032479,0.007073524118882384
2.0647368421052625e-05,0.5008728283927296,0.00571576575955961
2.0667368421052628e-05,0.47004105409756963,0.006394644939220997
2.068736842105263e-05,0.45931695869055744,0.006734084529051691
2.0707368421052634e-05,0.44959824722795266,0.0053763261697289165
2.0727368421052624e-05,0.43183646421008876,0.005036886579898223
2.0747368421052627e-05,0.4063667376184348,0.0043580074002368355
2.076736842105263e-05,0.3999993059705213,0.004697446990067529
2.0787368421052634e-05,0.393967002304077,0.0043580074002368355
2.0807368421052623e-05,0.3859239307488178,0.005036886579898223
2.0827368421052627e-05,0.3681621477309539,0.004018567810406142
2.084736842105263e-05,0.3493949807686826,0.004018567810406142
2.0867368421052633e-05,0.34570857297252217,0.003679128220575449
2.0887368421052636e-05,0.31588218262176954,0.003339688630744755
2.0907368421052626e-05,0.30850936702944864,0.003679128220575449
2.092736842105263e-05,0.3115255188626708,0.003679128220575449
2.0947368421052632e-05,0.3048229592332882,0.003679128220575449
2.0967368421052635e-05,0.2890719441042391,0.0030002490409140616
2.0987368421052625e-05,0.27164528906784424,0.004018567810406142
2.1007368421052628e-05,0.2609211936608321,0.0023213698612526744
2.102736842105263e-05,0.22707326753244986,0.0026608094510833682
2.1047368421052635e-05,0.23813249092093117,0.0023213698612526744
2.1067368421052624e-05,0.21065199644046245,0.0016424906815912875
2.1087368421052627e-05,0.21601404414396855,0.001981930271421981
2.110736842105263e-05,0.21299789231074637,0.0016424906815912875
2.1127368421052634e-05,0.1892038056264381,0.001981930271421981
2.1147368421052623e-05,0.16373407903478415,0.001981930271421981
2.1167368421052627e-05,0.13524820060990805,0.0006241719120992069
2.118736842105263e-05,0.11044872998119237,-0.00039414685739287377
2.1207368421052633e-05,0.1117892419070689,0.0009636115019299004
2.1227368421052636e-05,0.0900059231115754,-0.00039414685739287377
2.1247368421052626e-05,0.07526029192693365,-0.0010730260370542608
2.126736842105263e-05,0.05582286900172408,-0.00039414685739287377
2.1287368421052632e-05,0.03001801442860102,-0.00039414685739287377
2.1307368421052635e-05,0.04811492542793407,-0.0010730260370542608
2.1327368421052625e-05,0.05582286900172408,-0.0014124656268849544
2.134736842105263e-05,0.0320287823174158,-0.0010730260370542608
2.136736842105263e-05,-0.005840679588595966,-0.0010730260370542608
2.1387368421052635e-05,-0.026618614439682067,-0.0027702239862077284
2.1407368421052624e-05,-0.014554007106793363,-0.0034491031658691156
2.1427368421052628e-05,-0.05577474882749644,-0.002430784396377035
2.144736842105263e-05,-0.08157960340061951,-0.003109663576038422
2.1467368421052634e-05,-0.08426062725237254,-0.004127982345530502
2.1487368421052624e-05,-0.08426062725237254,-0.003788542755699809
2.1507368421052627e-05,-0.0902929309188169,-0.003109663576038422
2.152736842105263e-05,-0.11710316943634735,-0.003788542755699809
2.1547368421052633e-05,-0.13687572034302609,-0.0044674219353611965
2.1567368421052623e-05,-0.14659443180563086,-0.0044674219353611965
2.1587368421052626e-05,-0.1405621281391865,-0.0034491031658691156
2.160736842105263e-05,-0.17508031023050696,-0.004127982345530502
2.1627368421052632e-05,-0.17206415839728478,-0.00480686152519189
2.1647368421052636e-05,-0.20892823635888916,-0.00582518029468397
2.1667368421052625e-05,-0.22836565928409874,-0.006164619884514664
2.168736842105263e-05,-0.24679769826490094,-0.006843499064176051
2.170736842105263e-05,-0.22836565928409874,-0.005485740704853277
2.1727368421052635e-05,-0.2692512730233327,-0.006843499064176051
2.1747368421052625e-05,-0.2782997285229992,-0.006164619884514664
2.1767368421052628e-05,-0.27896998448593746,-0.006164619884514664
2.178736842105263e-05,-0.2937156156705792,-0.006843499064176051
2.1807368421052634e-05,-0.28533741613385094,-0.006843499064176051
2.1827368421052624e-05,-0.32454738996573923,-0.006504059474345358
2.1847368421052627e-05,-0.35336839637208445,-0.007861817833668131
2.186736842105263e-05,-0.37213556333435577,-0.007861817833668131
2.1887368421052633e-05,-0.3567196761867758,-0.007861817833668131
2.1907368421052623e-05,-0.370124795445541,-0.007522378243837438
2.1927368421052626e-05,-0.38621093855605926,-0.007522378243837438
2.194736842105263e-05,-0.40430784955539234,-0.007861817833668131
2.1967368421052633e-05,-0.41503194496240453,-0.008540697013329518
2.1987368421052636e-05,-0.40464297753686146,-0.008540697013329518
2.2007368421052625e-05,-0.43078296009145367,-0.008201257423498825
2.202736842105263e-05,-0.4411719275169967,-0.009219576192990906
2.2047368421052632e-05,-0.45893371053486065,-0.008880136603160213
2.2067368421052635e-05,-0.4663065261271815,-0.009898455372652293
2.2087368421052625e-05,-0.5028354761073167,-0.009219576192990906
2.2107368421052628e-05,-0.4954626605149959,-0.009219576192990906
2.212736842105263e-05,-0.508532651792292,-0.010237894962482987
2.2147368421052634e-05,-0.539364426087452,-0.009219576192990906
2.2167368421052624e-05,-0.549753393512995,-0.011935092911636453
2.2187368421052627e-05,-0.5487480095685877,-0.010237894962482987
2.220736842105263e-05,-0.5691908164382047,-0.01057733455231368
2.2227368421052633e-05,-0.5886282393634142,-0.010916774142144373
2.2247368421052623e-05,-0.5819256797340316,-0.010237894962482987
2.2267368421052626e-05,-0.6100764301774386,-0.011935092911636453
2.228736842105263e-05,-0.6117520700847843,-0.01159565332180576
2.2307368421052633e-05,-0.6201302696215125,-0.012613972091297842
2.2327368421052636e-05,-0.6318597489729321,-0.01159565332180576
2.2347368421052626e-05,-0.6130925820106607,-0.010916774142144373
2.236736842105263e-05,-0.6392325645652529,-0.012274532501467147
2.2387368421052632e-05,-0.6388974365837838,-0.012274532501467147
2.2407368421052635e-05,-0.6469405081390429,-0.012274532501467147
2.2427368421052625e-05,-0.6774371544527339,-0.012274532501467147
2.2447368421052628e-05,-0.6985502172852891,-0.013292851270959229
2.246736842105263e-05,-0.6951989374705978,-0.012613972091297842
2.2487368421052634e-05,-0.7049176489332025,-0.011935092911636453
2.2507368421052624e-05,-0.703577137007326,-0.012613972091297842
2.2527368421052627e-05,-0.7183227681919678,-0.013632290860789922
2.254736842105263e-05,-0.7401060869874613,-0.014311170040451309
2.2567368421052634e-05,-0.7652406855976461,-0.013292851270959229
2.2587368421052623e-05,-0.7672514534864608,-0.013632290860789922
2.2607368421052626e-05,-0.7819970846711026,-0.013971730450620615
2.262736842105263e-05,-0.7920509241151765,-0.014311170040451309
2.2647368421052633e-05,-0.7866888764116704,-0.014311170040451309
2.2667368421052636e-05,-0.7893699002634235,-0.013632290860789922
2.2687368421052626e-05,-0.824223210336213,-0.014990049220112696
2.270736842105263e-05,-0.8352824337246944,-0.014990049220112696
2.2727368421052632e-05,-0.8376283295949783,-0.013971730450620615
2.2747368421052635e-05,-0.8228826984103366,-0.014311170040451309
2.2767368421052625e-05,-0.8312608979470648,-0.014990049220112696
2.2787368421052628e-05,-0.8121586030033244,-0.014650609630282002
2.280736842105263e-05,-0.8185260346512379,-0.014650609630282002
2.2827368421052634e-05,-0.8647736960939779,-0.015329488809943389
2.2847368421052624e-05,-0.867454719945731,-0.014311170040451309
2.2867368421052627e-05,-0.8872272708524097,-0.014990049220112696
2.288736842105263e-05,-0.8815300951674344,-0.013971730450620615
2.2907368421052634e-05,-0.908675461666434,-0.01634780757943547
2.2927368421052623e-05,-0.9106862295552488,-0.01634780757943547
2.2947368421052627e-05,-0.9100159735923106,-0.01634780757943547
2.296736842105263e-05,-0.887897526815348,-0.015329488809943389
2.2987368421052633e-05,-0.9080052057034957,-0.01634780757943547
2.3007368421052636e-05,-0.9120267414811253,-0.014990049220112696
2.3027368421052626e-05,-0.8929244465373849,-0.015668928399774084
2.304736842105263e-05,-0.9193995570734462,-0.014990049220112696
2.3067368421052632e-05,-0.9143726373514093,-0.016008367989604776
2.3087368421052635e-05,-0.9204049410178536,-0.014990049220112696
2.3107368421052625e-05,-0.934145188258088,-0.016008367989604776
2.3127368421052628e-05,-0.9254318607398906,-0.016008367989604776
2.314736842105263e-05,-0.9227508368881375,-0.01634780757943547
2.3167368421052635e-05,-0.9227508368881375,-0.014990049220112696
2.3187368421052624e-05,-0.9348154442210262,-0.017026686759096857
2.3207368421052627e-05,-0.9183941731290388,-0.016687247169266162
2.322736842105263e-05,-0.9398423639430632,-0.017026686759096857
2.3247368421052634e-05,-0.9646418345717789,-0.017705565938758244
2.3267368421052624e-05,-0.9669877304420628,-0.018723884708250326
2.3287368421052627e-05,-0.9807279776822971,-0.018723884708250326
2.330736842105263e-05,-0.9860900253858033,-0.01838444511841963
2.3327368421052633e-05,-0.9679931143864702,-0.01736612634892755
2.3347368421052623e-05,-0.9663174744791245,-0.017026686759096857
2.3367368421052626e-05,-0.9505664593500753,-0.017705565938758244
2.338736842105263e-05,-0.9592797868682728,-0.01736612634892755
2.3407368421052632e-05,-0.9733551620899763,-0.01736612634892755
2.3427368421052636e-05,-0.9777118258490749,-0.019063324298081018
2.3447368421052625e-05,-0.9820684896081736,-0.018723884708250326
