#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.088
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.3414385964912277e-05,-0.3878865784634049,-0.009219576192990906
1.343438596491228e-05,-0.398275545888948,-0.008540697013329518
1.3454385964912283e-05,-0.405983489462738,-0.0095590157828216
1.347438596491228e-05,-0.431788344035861,-0.008880136603160213
1.3494385964912283e-05,-0.44385295136874975,-0.0095590157828216
1.3514385964912279e-05,-0.4421773114614041,-0.009898455372652293
1.3534385964912282e-05,-0.46262011833102107,-0.0095590157828216
1.3554385964912279e-05,-0.5048462439961315,-0.01159565332180576
1.3574385964912282e-05,-0.5004895802370328,-0.011935092911636453
1.3594385964912278e-05,-0.5105434196811067,-0.01057733455231368
1.3614385964912282e-05,-0.5236134109584029,-0.011935092911636453
1.3634385964912278e-05,-0.5477426256241803,-0.01159565332180576
1.3654385964912281e-05,-0.536683402235699,-0.010916774142144373
1.3674385964912278e-05,-0.5594721049755998,-0.012953411681128535
1.369438596491228e-05,-0.5852769595487229,-0.01159565332180576
1.3714385964912277e-05,-0.5765636320305255,-0.012953411681128535
1.373438596491228e-05,-0.6100764301774386,-0.012274532501467147
1.3754385964912277e-05,-0.6305192370470556,-0.012274532501467147
1.377438596491228e-05,-0.6295138531026482,-0.012953411681128535
1.3794385964912276e-05,-0.6455999962131664,-0.013632290860789922
1.381438596491228e-05,-0.623816677417673,-0.012953411681128535
1.3834385964912283e-05,-0.6409082044725986,-0.011935092911636453
1.385438596491228e-05,-0.6328651329173395,-0.012953411681128535
1.3874385964912282e-05,-0.644594612268759,-0.012274532501467147
1.3894385964912279e-05,-0.685480226007993,-0.012953411681128535
1.3914385964912282e-05,-0.7065932888405482,-0.012953411681128535
1.3934385964912278e-05,-0.6988853452667582,-0.013632290860789922
1.3954385964912282e-05,-0.6962043214150052,-0.012274532501467147
1.3974385964912278e-05,-0.7029068810443878,-0.013632290860789922
1.3994385964912281e-05,-0.7256955837842887,-0.013971730450620615
1.4014385964912284e-05,-0.7344089113024861,-0.014311170040451309
1.4034385964912274e-05,-0.7592083819312018,-0.015668928399774084
1.4054385964912277e-05,-0.7628947897273621,-0.015329488809943389
1.407438596491228e-05,-0.7799863167822878,-0.014650609630282002
1.4094385964912284e-05,-0.7846781085228557,-0.015668928399774084
1.4114385964912273e-05,-0.7846781085228557,-0.015668928399774084
1.4134385964912277e-05,-0.7843429805413865,-0.015329488809943389
1.415438596491228e-05,-0.8185260346512379,-0.01634780757943547
1.4174385964912283e-05,-0.8352824337246944,-0.014990049220112696
1.4194385964912286e-05,-0.8332716658358796,-0.015668928399774084
1.4214385964912276e-05,-0.8215421864844601,-0.016008367989604776
1.4234385964912279e-05,-0.8289150020767809,-0.014990049220112696
1.4254385964912282e-05,-0.824223210336213,-0.015668928399774084
1.4274385964912285e-05,-0.8349473057432253,-0.01634780757943547
1.4294385964912275e-05,-0.87549779150099,-0.015668928399774084
1.4314385964912278e-05,-0.8708059997604223,-0.016008367989604776
1.4334385964912281e-05,-0.880524711223027,-0.017026686759096857
1.4354385964912285e-05,-0.8795193272786197,-0.016008367989604776
1.4374385964912274e-05,-0.8912488066300392,-0.016687247169266162
1.4394385964912277e-05,-0.8929244465373849,-0.017026686759096857
1.441438596491228e-05,-0.9069998217590883,-0.016687247169266162
1.4434385964912284e-05,-0.8962757263520762,-0.016008367989604776
1.4454385964912273e-05,-0.9090105896479032,-0.01804500552858894
1.4474385964912277e-05,-0.9180590451475696,-0.016687247169266162
1.449438596491228e-05,-0.8986216222223601,-0.017026686759096857
1.4514385964912283e-05,-0.9103511015737796,-0.017026686759096857
1.4534385964912286e-05,-0.895940598370607,-0.016008367989604776
1.4554385964912276e-05,-0.9157131492772858,-0.017026686759096857
1.4574385964912279e-05,-0.9304587804619275,-0.016687247169266162
1.4594385964912282e-05,-0.9247616047769524,-0.017026686759096857
1.4614385964912286e-05,-0.9227508368881375,-0.01736612634892755
1.4634385964912275e-05,-0.9250967327584214,-0.017705565938758244
1.4654385964912278e-05,-0.9361559561469027,-0.017026686759096857
1.4674385964912282e-05,-0.9331398043136806,-0.01736612634892755
1.4694385964912285e-05,-0.9411828758689397,-0.01736612634892755
1.4714385964912274e-05,-0.9643067065903097,-0.017705565938758244
1.4734385964912278e-05,-0.9679931143864702,-0.017705565938758244
1.475438596491228e-05,-0.9733551620899763,-0.01838444511841963
1.4774385964912284e-05,-0.962295938701495,-0.01736612634892755
1.4794385964912274e-05,-0.9609554267756184,-0.01804500552858894
1.4814385964912277e-05,-0.9612905547570876,-0.017026686759096857
1.483438596491228e-05,-0.9488908194427297,-0.01838444511841963
1.4854385964912283e-05,-0.9612905547570876,-0.017026686759096857
1.4874385964912286e-05,-0.9740254180529145,-0.017705565938758244
1.4894385964912276e-05,-0.9763713139231984,-0.019063324298081018
1.491438596491228e-05,-0.9931277129966549,-0.01736612634892755
1.4934385964912282e-05,-0.9693336263123467,-0.017705565938758244
1.4954385964912286e-05,-0.9700038822752849,-0.017705565938758244
1.4974385964912275e-05,-0.9435287717392237,-0.01838444511841963
1.4994385964912278e-05,-0.9515718432944827,-0.01804500552858894
1.5014385964912282e-05,-0.9438638997206927,-0.017026686759096857
1.5034385964912285e-05,-0.9418531318318779,-0.01736612634892755
1.5054385964912275e-05,-0.9596149148497419,-0.017705565938758244
1.5074385964912278e-05,-0.9465449235724458,-0.01736612634892755
1.5094385964912281e-05,-0.9515718432944827,-0.016687247169266162
1.5114385964912284e-05,-0.967657986405001,-0.01634780757943547
1.5134385964912274e-05,-0.9740254180529145,-0.01804500552858894
1.5154385964912277e-05,-0.9679931143864702,-0.017705565938758244
1.517438596491228e-05,-0.9579392749423963,-0.017026686759096857
1.5194385964912283e-05,-0.946880051553915,-0.01838444511841963
1.5214385964912273e-05,-0.9358208281654337,-0.01634780757943547
1.5234385964912276e-05,-0.9539177391647666,-0.01736612634892755
1.525438596491228e-05,-0.954923123109174,-0.017026686759096857
1.5274385964912283e-05,-0.9492259474241989,-0.01736612634892755
1.5294385964912286e-05,-0.9277777566101745,-0.01804500552858894
1.5314385964912275e-05,-0.9267723726657671,-0.01736612634892755
1.533438596491228e-05,-0.9133672534070019,-0.017026686759096857
1.5354385964912282e-05,-0.9271075006472362,-0.017705565938758244
1.5374385964912285e-05,-0.9297885244989893,-0.016687247169266162
1.5394385964912275e-05,-0.9237562208325449,-0.017705565938758244
1.5414385964912278e-05,-0.9029782859814588,-0.017026686759096857
1.543438596491228e-05,-0.9103511015737796,-0.01736612634892755
1.5454385964912284e-05,-0.9160482772587549,-0.01736612634892755
1.5474385964912274e-05,-0.9177239171661006,-0.017026686759096857
1.5494385964912277e-05,-0.903313413962928,-0.017026686759096857
1.551438596491228e-05,-0.8691303598530766,-0.01634780757943547
1.5534385964912283e-05,-0.8748275355380518,-0.01634780757943547
1.5554385964912273e-05,-0.9043187979073354,-0.01634780757943547
1.5574385964912276e-05,-0.8895731667226936,-0.01634780757943547
1.559438596491228e-05,-0.8885677827782862,-0.01634780757943547
1.5614385964912283e-05,-0.8681249759086692,-0.017026686759096857
1.5634385964912286e-05,-0.8473470410575831,-0.015668928399774084
1.5654385964912276e-05,-0.8466767850946448,-0.016687247169266162
1.567438596491228e-05,-0.8409796094096696,-0.015668928399774084
1.5694385964912282e-05,-0.8362878176691018,-0.015668928399774084
1.5714385964912285e-05,-0.8272393621694353,-0.016008367989604776
1.5734385964912275e-05,-0.8091424511701022,-0.016008367989604776
1.5754385964912278e-05,-0.8121586030033244,-0.014650609630282002
1.577438596491228e-05,-0.8151747548365466,-0.01634780757943547
1.5794385964912284e-05,-0.7863537484302013,-0.014990049220112696
1.5814385964912274e-05,-0.7886996443004852,-0.015329488809943389
1.5834385964912277e-05,-0.77529452504172,-0.014650609630282002
1.585438596491228e-05,-0.7682568374308683,-0.014650609630282002
1.5874385964912284e-05,-0.7488194145056587,-0.013632290860789922
1.5894385964912273e-05,-0.7478140305612513,-0.013971730450620615
1.5914385964912276e-05,-0.7451330067094982,-0.013632290860789922
1.593438596491228e-05,-0.7347440392839552,-0.013971730450620615
1.5954385964912283e-05,-0.7183227681919678,-0.012953411681128535
1.5974385964912286e-05,-0.7079338007664248,-0.011256213731975067
1.5994385964912276e-05,-0.7143012324143382,-0.013632290860789922
1.601438596491228e-05,-0.6921827856373756,-0.012953411681128535
1.6034385964912282e-05,-0.6925179136188447,-0.012274532501467147
1.6054385964912285e-05,-0.670064338860413,-0.012274532501467147
1.6074385964912275e-05,-0.6610158833607465,-0.01159565332180576
1.6094385964912278e-05,-0.6657076751013142,-0.012274532501467147
1.611438596491228e-05,-0.6636969072124995,-0.012613972091297842
1.6134385964912285e-05,-0.6204653976029816,-0.011935092911636453
1.6154385964912274e-05,-0.608735918251562,-0.01057733455231368
1.6174385964912277e-05,-0.5882931113819451,-0.012613972091297842
1.619438596491228e-05,-0.5712015843270194,-0.010916774142144373
1.6214385964912284e-05,-0.5795797838637476,-0.011256213731975067
1.6234385964912273e-05,-0.5608126169014763,-0.010916774142144373
1.6254385964912277e-05,-0.5581315930497234,-0.010916774142144373
1.627438596491228e-05,-0.5413751939762668,-0.01057733455231368
1.6294385964912283e-05,-0.5329969944395385,-0.009898455372652293
1.6314385964912286e-05,-0.5142298274772672,-0.008540697013329518
1.6334385964912276e-05,-0.5102082916996377,-0.008540697013329518
1.635438596491228e-05,-0.5028354761073167,-0.008880136603160213
1.6374385964912282e-05,-0.49613291647793417,-0.0095590157828216
1.6394385964912285e-05,-0.4736793417195024,-0.008540697013329518
1.6414385964912275e-05,-0.4488798710907867,-0.008540697013329518
1.6434385964912278e-05,-0.4351396238505524,-0.008201257423498825
1.645438596491228e-05,-0.429107320184108,-0.008540697013329518
1.6474385964912285e-05,-0.42240476055472537,-0.008880136603160213
1.6494385964912274e-05,-0.42273988853619454,-0.006504059474345358
1.6514385964912277e-05,-0.4170427128512193,-0.006504059474345358
1.653438596491228e-05,-0.4039727215739232,-0.004127982345530502
1.6554385964912284e-05,-0.41838322477709583,-0.0020913448065463416
1.6574385964912274e-05,-0.3848704266301828,-0.002430784396377035
1.6594385964912277e-05,-0.3627519798532201,-0.002430784396377035
1.661438596491228e-05,-0.3413037890391958,-0.002430784396377035
1.6634385964912283e-05,-0.35873044407559057,-0.002430784396377035
1.6654385964912286e-05,-0.33359584546540577,-0.0014124656268849544
1.6674385964912276e-05,-0.3044397110775914,-0.0010730260370542608
1.669438596491228e-05,-0.2799753684303449,-0.0014124656268849544
1.6714385964912282e-05,-0.2585271776163205,-0.0014124656268849544
1.6734385964912286e-05,-0.24277616248727138,-0.0007335864472235673
1.6754385964912275e-05,-0.24344641845020965,-0.002430784396377035
1.677438596491228e-05,-0.21630105195121005,-0.0017519052167156478
1.679438596491228e-05,-0.21831181984002482,-0.0027702239862077284
1.6814385964912285e-05,-0.2179766918585557,-0.0020913448065463416
1.6834385964912274e-05,-0.18479902169311177,-0.0007335864472235673
1.6854385964912278e-05,-0.18882055747074133,-0.0007335864472235673
1.687438596491228e-05,-0.15530775932382826,0.0002847323222685133
1.6894385964912284e-05,-0.14491879189828522,-0.00039414685739287377
1.6914385964912274e-05,-0.14123238410212477,-0.0014124656268849544
1.6934385964912277e-05,-0.11040060980696473,-5.470726756218023e-05
1.695438596491228e-05,-0.09833600247407603,0.0002847323222685133
1.6974385964912283e-05,-0.10068189834435995,0.0016424906815912875
1.6994385964912286e-05,-0.06884474010479252,0.001981930271421981
1.7014385964912276e-05,-0.07119063597507644,0.0006241719120992069
1.703438596491228e-05,-0.06582858827157037,0.0006241719120992069
1.7054385964912282e-05,-0.05812064469778035,0.001981930271421981
1.7074385964912286e-05,-0.04471552543901513,0.0009636115019299004
1.7094385964912275e-05,-0.004500167662719443,0.0016424906815912875
1.711438596491228e-05,0.0018672639851940401,0.0002847323222685133
1.7134385964912282e-05,0.007564439670169262,0.003339688630744755
1.7154385964912285e-05,0.04040698185414407,0.003679128220575449
1.7174385964912275e-05,0.04342313368736624,0.0026608094510833682
1.7194385964912278e-05,0.06017953276082278,0.003679128220575449
1.721438596491228e-05,0.07727105981574844,0.004018567810406142
1.7234385964912284e-05,0.0920166910003902,0.003339688630744755
1.7254385964912274e-05,0.10776770612943934,0.004018567810406142
1.7274385964912277e-05,0.12418897722142674,0.005036886579898223
1.729438596491228e-05,0.11447026575882197,0.004018567810406142
1.7314385964912283e-05,0.14195076023929065,0.004018567810406142
1.7334385964912273e-05,0.15535587949805588,0.00571576575955961
1.7354385964912276e-05,0.16473946297919154,0.003679128220575449
1.737438596491228e-05,0.2066304606628329,0.0053763261697289165
1.7394385964912283e-05,0.22271660377335115,0.004697446990067529
1.7414385964912286e-05,0.2253976276251042,0.006394644939220997
1.7434385964912275e-05,0.22673813955098074,0.005036886579898223
1.745438596491228e-05,0.23880274688386943,0.006055205349390303
1.7474385964912282e-05,0.26594811338286906,0.007073524118882384
1.7494385964912285e-05,0.28337476841926384,0.006394644939220997
1.7514385964912275e-05,0.29845552758537475,0.007073524118882384
1.7534385964912278e-05,0.3182280784920534,0.007752403298543771
1.755438596491228e-05,0.3038175752888808,0.007073524118882384
1.7574385964912284e-05,0.3091796229923869,0.007412963708713078
1.7594385964912274e-05,0.3343142216025717,0.007412963708713078
1.7614385964912277e-05,0.3671567637865465,0.008770722068035851
1.763438596491228e-05,0.36883240369389214,0.008091842888374464
1.7654385964912284e-05,0.3681621477309539,0.008091842888374464
1.7674385964912273e-05,0.3768754752491513,0.008091842888374464
1.7694385964912276e-05,0.38424829084147216,0.008091842888374464
1.771438596491228e-05,0.3922913623967313,0.00944960124769724
1.7734385964912283e-05,0.4405497917282861,0.009789040837527933
1.7754385964912286e-05,0.46333849446818703,0.00944960124769724
1.7774385964912276e-05,0.4653492623570018,0.009789040837527933
1.779438596491228e-05,0.46266823850524874,0.009789040837527933
1.7814385964912282e-05,0.47674361372695223,0.009110161657866545
1.7834385964912285e-05,0.4938351407818779,0.00944960124769724
1.7854385964912275e-05,0.5122671797626801,0.01046792001718932
1.7874385964912278e-05,0.5166238435217788,0.010128480427358626
1.789438596491228e-05,0.5280181948917293,0.0114862387866814
1.7914385964912284e-05,0.5521474095575066,0.01046792001718932
1.7934385964912274e-05,0.5367315224099266,0.009789040837527933
1.7954385964912277e-05,0.5360612664469884,0.011825678376512093
1.797438596491228e-05,0.5544933054277905,0.01046792001718932
1.7994385964912284e-05,0.5598553531312966,0.01046792001718932
1.8014385964912273e-05,0.5702443205568397,0.011146799196850707
1.8034385964912276e-05,0.6054327586110985,0.011825678376512093
1.805438596491228e-05,0.6295619732768758,0.010807359607020013
1.8074385964912283e-05,0.6392806847394806,0.012843997146004173
1.8094385964912286e-05,0.6305673572212832,0.011146799196850707
1.8114385964912276e-05,0.6687719471087641,0.01250455755617348
1.813438596491228e-05,0.6637450273867271,0.01250455755617348
1.8154385964912282e-05,0.6697773310531715,0.01250455755617348
1.8174385964912285e-05,0.6969226975521711,0.012843997146004173
1.8194385964912275e-05,0.7109980727738746,0.01250455755617348
1.8214385964912278e-05,0.7029550012186154,0.01250455755617348
1.823438596491228e-05,0.7022847452556772,0.012843997146004173
1.8254385964912285e-05,0.7053008970888994,0.011146799196850707
1.8274385964912274e-05,0.7086521769035907,0.01250455755617348
1.8294385964912277e-05,0.732446263587899,0.013862315915496255
1.831438596491228e-05,0.7575808621980837,0.013522876325665562
1.8334385964912284e-05,0.7676347016421576,0.013522876325665562
1.8354385964912273e-05,0.7538944544019234,0.013522876325665562
1.8374385964912277e-05,0.7679698296236268,0.012843997146004173
1.839438596491228e-05,0.7803695649379847,0.014541195095157642
1.8414385964912283e-05,0.7971259640114412,0.014201755505326949
1.8434385964912286e-05,0.7957854520855646,0.014541195095157642
1.8454385964912276e-05,0.8108662112516756,0.013862315915496255
1.847438596491228e-05,0.7988016039187869,0.013522876325665562
1.8494385964912282e-05,0.8004772438261325,0.013862315915496255
1.8514385964912285e-05,0.8463897772874034,0.015559513864649722
1.8534385964912275e-05,0.8440438814171195,0.013522876325665562
1.8554385964912278e-05,0.8540977208611934,0.015559513864649722
1.857438596491228e-05,0.8631461763608599,0.015898953454480415
