#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.710
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.448737864077666e-06,-0.7029068810443878,-0.006164619884514664
7.468737864077669e-06,-0.6858153539894621,-0.00582518029468397
7.488737864077665e-06,-0.660010499416339,-0.007522378243837438
7.508737864077669e-06,-0.6774371544527339,-0.00582518029468397
7.528737864077665e-06,-0.6516322998796108,-0.006843499064176051
7.548737864077668e-06,-0.6335353888802777,-0.007182938654006744
7.568737864077665e-06,-0.634205644843216,-0.007861817833668131
7.588737864077668e-06,-0.6204653976029816,-0.007182938654006744
7.608737864077664e-06,-0.608400790270093,-0.007522378243837438
7.6287378640776675e-06,-0.6000225907333646,-0.007522378243837438
7.648737864077664e-06,-0.5708664563455503,-0.007522378243837438
7.668737864077667e-06,-0.5584667210311924,-0.007861817833668131
7.688737864077663e-06,-0.5460669857168347,-0.008201257423498825
7.708737864077667e-06,-0.5564559531423777,-0.0095590157828216
7.728737864077663e-06,-0.5279700747175016,-0.008880136603160213
7.748737864077666e-06,-0.516240595366082,-0.008201257423498825
7.768737864077663e-06,-0.5329969944395385,-0.01057733455231368
7.788737864077666e-06,-0.5051813719776007,-0.010237894962482987
7.808737864077669e-06,-0.5169108513290203,-0.01057733455231368
7.828737864077666e-06,-0.48339805318210716,-0.01057733455231368
7.848737864077669e-06,-0.4629552463124902,-0.009898455372652293
7.868737864077665e-06,-0.4485447431093176,-0.010916774142144373
7.888737864077668e-06,-0.45055551099813235,-0.011256213731975067
7.908737864077665e-06,-0.4388260316467128,-0.01159565332180576
7.928737864077668e-06,-0.42408040046207107,-0.011935092911636453
7.948737864077664e-06,-0.4063186174442071,-0.012613972091297842
7.968737864077668e-06,-0.39458913809278756,-0.011935092911636453
7.988737864077664e-06,-0.3909027302966271,-0.012953411681128535
8.008737864077667e-06,-0.39324862616691103,-0.012274532501467147
8.028737864077664e-06,-0.3604060839829362,-0.013292851270959229
8.048737864077667e-06,-0.34733609270564014,-0.012953411681128535
8.068737864077663e-06,-0.3098017587810975,-0.012274532501467147
8.088737864077666e-06,-0.3275635417989614,-0.012953411681128535
8.108737864077663e-06,-0.31181252666991227,-0.013292851270959229
8.128737864077666e-06,-0.2950561275964557,-0.013292851270959229
8.14873786407767e-06,-0.30410458309612226,-0.013971730450620615
8.168737864077666e-06,-0.2652297372457031,-0.013632290860789922
8.188737864077669e-06,-0.24579231432049356,-0.011935092911636453
8.208737864077665e-06,-0.229035915247037,-0.012953411681128535
8.228737864077668e-06,-0.21965233176590135,-0.013632290860789922
8.248737864077665e-06,-0.19753388498893873,-0.012274532501467147
8.268737864077668e-06,-0.19351234921130916,-0.012613972091297842
8.288737864077665e-06,-0.1851341496745809,-0.011935092911636453
8.308737864077668e-06,-0.16636698271230957,-0.01057733455231368
8.328737864077664e-06,-0.1318488006209891,-0.010237894962482987
8.348737864077667e-06,-0.14156751208359392,-0.010237894962482987
8.368737864077664e-06,-0.12481111301013736,-0.010916774142144373
8.388737864077667e-06,-0.12548136897307563,-0.010237894962482987
8.408737864077663e-06,-0.1207895772325078,-0.010916774142144373
8.428737864077667e-06,-0.07889857954886645,-0.008540697013329518
8.448737864077663e-06,-0.06817448414185429,-0.008540697013329518
8.468737864077666e-06,-0.06683397221597775,-0.008201257423498825
8.48873786407767e-06,-0.03935347773550903,-0.007861817833668131
8.508737864077666e-06,-0.020251182791768584,-0.006843499064176051
8.528737864077669e-06,-0.015559391051200756,-0.006504059474345358
8.548737864077665e-06,0.029012630484193627,-0.006164619884514664
8.568737864077669e-06,0.02130468691040362,-0.005485740704853277
8.588737864077665e-06,0.03504493415063798,-0.00480686152519189
8.608737864077668e-06,0.05917414881641539,-0.0044674219353611965
8.628737864077665e-06,0.06051466074229191,-0.003788542755699809
8.648737864077668e-06,0.06755234835314367,-0.005146301115022583
8.668737864077664e-06,0.08196285155631627,-0.003788542755699809
8.688737864077667e-06,0.09168156301892105,-0.0027702239862077284
8.708737864077664e-06,0.1084379620923776,-0.0010730260370542608
8.728737864077667e-06,0.13089153685080934,-0.0010730260370542608
8.748737864077664e-06,0.1436264001466363,-0.0007335864472235673
8.768737864077667e-06,0.14530204005398198,-0.0007335864472235673
8.788737864077663e-06,0.17914996618236417,0.0009636115019299004
8.808737864077666e-06,0.18116073407117894,0.0023213698612526744
8.828737864077663e-06,0.2066304606628329,0.0030002490409140616
8.848737864077666e-06,0.20059815699638853,0.003679128220575449
8.868737864077669e-06,0.21065199644046245,0.003339688630744755
8.888737864077666e-06,0.2317650592730177,0.0043580074002368355
8.908737864077669e-06,0.23142993129154857,0.005036886579898223
8.928737864077665e-06,0.2512024821982273,0.0053763261697289165
8.948737864077668e-06,0.2997960395112512,0.006394644939220997
8.968737864077665e-06,0.30214193538153516,0.007073524118882384
8.988737864077668e-06,0.30515808721475735,0.007073524118882384
9.008737864077664e-06,0.30750398308504123,0.007412963708713078
9.028737864077668e-06,0.3343142216025717,0.008770722068035851
9.048737864077664e-06,0.3467139569169295,0.00944960124769724
9.068737864077667e-06,0.38894008258204,0.010807359607020013
9.088737864077664e-06,0.3973182821187683,0.01046792001718932
9.108737864077667e-06,0.37285393947152173,0.01046792001718932
9.128737864077663e-06,0.38391316286000304,0.01046792001718932
9.148737864077666e-06,0.4010046899149287,0.0114862387866814
9.168737864077663e-06,0.4224528807289531,0.012165117966342787
9.188737864077666e-06,0.44624696741326136,0.01250455755617348
9.20873786407767e-06,0.4630033664867179,0.012843997146004173
9.228737864077666e-06,0.4730572059307918,0.013183436735834868
9.248737864077669e-06,0.4904838609671866,0.013183436735834868
9.268737864077665e-06,0.5119320517812109,0.014201755505326949
9.288737864077669e-06,0.5005377004112606,0.014201755505326949
9.308737864077665e-06,0.49852693252244573,0.013522876325665562
9.328737864077668e-06,0.49852693252244573,0.013862315915496255
9.348737864077665e-06,0.5253371710399762,0.014880634684988335
9.368737864077668e-06,0.5491312577242845,0.015898953454480415
9.388737864077664e-06,0.5628715049645189,0.015898953454480415
9.408737864077667e-06,0.578622520093568,0.015898953454480415
9.428737864077664e-06,0.5906871274264567,0.015220074274819029
9.448737864077667e-06,0.5903519994449875,0.014880634684988335
9.468737864077663e-06,0.5937032792596788,0.015220074274819029
9.488737864077667e-06,0.6077786544813824,0.014541195095157642
9.508737864077663e-06,0.632578125110098,0.015220074274819029
9.528737864077666e-06,0.6355942769433202,0.01623839304431111
9.548737864077663e-06,0.6433022205171102,0.014880634684988335
9.568737864077666e-06,0.6513452920723694,0.015898953454480415
9.588737864077669e-06,0.6557019558314681,0.015220074274819029
9.608737864077665e-06,0.6630747714237889,0.015559513864649722
9.628737864077669e-06,0.6895498819598502,0.014880634684988335
9.648737864077665e-06,0.683852706274875,0.015898953454480415
9.668737864077668e-06,0.6929011617745415,0.013862315915496255
9.688737864077665e-06,0.7237329360697016,0.015898953454480415
9.708737864077668e-06,0.7146844805700351,0.012843997146004173
9.728737864077664e-06,0.7311057516620224,0.0114862387866814
9.748737864077667e-06,0.7461865108281334,0.006055205349390303
9.768737864077664e-06,0.7414947190875655,-0.0027702239862077284
9.788737864077667e-06,0.758251118161022,-0.006843499064176051
9.808737864077664e-06,0.7545647103648616,-0.00480686152519189
9.828737864077667e-06,0.7766831571418242,-0.00039414685739287377
9.848737864077663e-06,0.8145526190478359,-0.0014124656268849544
9.868737864077666e-06,0.8068446754740459,-0.0010730260370542608
9.888737864077663e-06,0.7951151961226264,-0.00039414685739287377
9.908737864077666e-06,0.7977962199743794,-0.0020913448065463416
9.928737864077669e-06,0.8396872176580208,-0.0027702239862077284
9.948737864077666e-06,0.8303036341768851,-0.00039414685739287377
9.968737864077669e-06,0.8192444107884038,-0.0020913448065463416
9.988737864077665e-06,0.8349954259174529,-0.0020913448065463416
1.0008737864077668e-05,0.8225956906030951,-0.0027702239862077284
1.0028737864077665e-05,0.8581192566388229,-0.00039414685739287377
1.0048737864077668e-05,0.8594597685646995,-0.00039414685739287377
1.0068737864077664e-05,0.8748756557122795,-0.00039414685739287377
1.0088737864077668e-05,0.8805728313972547,-0.0014124656268849544
1.0108737864077664e-05,0.8852646231378226,-0.0014124656268849544
1.0128737864077667e-05,0.8912969268042669,-0.0010730260370542608
1.0148737864077664e-05,0.8768864236010943,0.0006241719120992069
1.0168737864077667e-05,0.8805728313972547,0.0006241719120992069
1.0188737864077663e-05,0.8825835992860696,0.0016424906815912875
1.0208737864077666e-05,0.8979994864336496,0.0023213698612526744
1.0228737864077663e-05,0.9258151088955874,0.0002847323222685133
1.0248737864077666e-05,0.9227989570623651,0.0013030510917605939
1.026873786407767e-05,0.9150910134885752,0.001981930271421981
1.0288737864077666e-05,0.9281610047658713,0.0023213698612526744
1.0308737864077669e-05,0.94793355567255,0.003679128220575449
1.0328737864077665e-05,0.9563117552092782,0.0043580074002368355
1.0348737864077669e-05,0.9489389396169574,0.003679128220575449
1.0368737864077665e-05,0.9201179332106122,0.0030002490409140616
1.0388737864077668e-05,0.942906635950513,0.0030002490409140616
1.0408737864077665e-05,0.9412309960431674,0.004018567810406142
1.0428737864077668e-05,0.9217935731179578,0.003339688630744755
1.0448737864077664e-05,0.9539658593389944,0.003339688630744755
1.0468737864077667e-05,0.9509497075057721,0.0026608094510833682
1.0488737864077664e-05,0.9469281717281426,0.0030002490409140616
1.0508737864077667e-05,0.9486038116354882,0.004018567810406142
1.0528737864077663e-05,0.9539658593389944,0.003339688630744755
1.0548737864077667e-05,0.9643548267645374,0.0043580074002368355
1.0568737864077663e-05,0.9616738029127844,0.0030002490409140616
1.0588737864077666e-05,0.9459227877837352,0.0030002490409140616
1.0608737864077663e-05,0.935198692376723,0.003339688630744755
1.0628737864077666e-05,0.952960475394587,0.0030002490409140616
1.0648737864077669e-05,0.9569820111722165,0.0023213698612526744
1.0668737864077665e-05,0.9559766272278092,0.0013030510917605939
1.0688737864077669e-05,0.9502794515428339,0.0023213698612526744
1.0708737864077665e-05,0.968376362542167,0.0023213698612526744
1.0728737864077668e-05,0.9549712432834018,0.0026608094510833682
1.0748737864077665e-05,0.9559766272278092,0.003339688630744755
1.0768737864077668e-05,0.9566468831907474,0.003339688630744755
1.0788737864077664e-05,0.9496091955798956,0.0023213698612526744
1.0808737864077668e-05,0.9767545620788952,0.0023213698612526744
1.0828737864077664e-05,0.9737384102456731,0.0030002490409140616
1.0848737864077667e-05,0.9690466185051052,0.0009636115019299004
1.0868737864077664e-05,0.9368743322840687,0.0026608094510833682
1.0888737864077667e-05,0.9536307313575252,0.0013030510917605939
1.0908737864077663e-05,0.93251766852497,0.0009636115019299004
1.0928737864077666e-05,0.94793355567255,0.0013030510917605939
1.0948737864077663e-05,0.9563117552092782,0.001981930271421981
1.0968737864077666e-05,0.9516199634687105,0.0016424906815912875
1.098873786407767e-05,0.9331879244879082,0.001981930271421981
1.1008737864077666e-05,0.9311771565990935,0.0016424906815912875
1.1028737864077669e-05,0.9452525318207969,0.001981930271421981
1.1048737864077665e-05,0.9281610047658713,0.0023213698612526744
1.1068737864077668e-05,0.9284961327473404,0.0013030510917605939
1.1088737864077665e-05,0.9224638290808961,0.0026608094510833682
1.1108737864077668e-05,0.9338581804508466,0.0013030510917605939
1.1128737864077664e-05,0.9315122845805626,0.0002847323222685133
1.1148737864077668e-05,0.9090587098221309,0.0006241719120992069
1.1168737864077664e-05,0.9067128139518469,0.0013030510917605939
1.1188737864077667e-05,0.919782805229143,0.0013030510917605939
1.1208737864077664e-05,0.8923023107486743,0.0013030510917605939
1.1228737864077667e-05,0.8832538552490078,0.0016424906815912875
1.1248737864077663e-05,0.8752107836937486,0.0002847323222685133
1.1268737864077666e-05,0.8577841286573539,-0.00039414685739287377
1.1288737864077663e-05,0.8494059291206256,0.0002847323222685133
1.1308737864077666e-05,0.873535143786403,-5.470726756218023e-05
1.132873786407767e-05,0.8551031048056008,-0.00039414685739287377
1.1348737864077666e-05,0.827287482343663,0.0002847323222685133
1.1368737864077669e-05,0.8296333782139469,-0.0007335864472235673
1.1388737864077665e-05,0.8363359378433295,0.0006241719120992069
1.1408737864077669e-05,0.8165633869366508,-0.0014124656268849544
1.1428737864077665e-05,0.8209200506957495,-0.0007335864472235673
1.1448737864077668e-05,0.8138823630848977,-5.470726756218023e-05
1.1468737864077665e-05,0.8182390268439964,0.0006241719120992069
1.1488737864077668e-05,0.7957854520855646,0.0002847323222685133
1.1508737864077664e-05,0.7726616213641947,-0.0010730260370542608
1.1528737864077667e-05,0.7733318773271329,-0.0014124656268849544
1.1548737864077664e-05,0.7817100768638612,0.0002847323222685133
1.1568737864077667e-05,0.7951151961226264,-0.0014124656268849544
1.1588737864077663e-05,0.7699805975124416,-0.0007335864472235673
1.1608737864077667e-05,0.7693103415495034,-0.00039414685739287377
1.1628737864077663e-05,0.7602618860498368,-0.0020913448065463416
1.1648737864077666e-05,0.745516254865195,-0.0017519052167156478
1.1668737864077663e-05,0.7260788319399855,-0.0017519052167156478
1.1688737864077666e-05,0.7032901292000846,-0.0014124656268849544
1.1708737864077669e-05,0.7009442333298007,-0.0027702239862077284
1.1728737864077665e-05,0.7073116649777141,-0.003109663576038422
1.1748737864077669e-05,0.7063062810333067,-0.0014124656268849544
1.1768737864077665e-05,0.6815068104045912,-0.0027702239862077284
1.1788737864077668e-05,0.6771501466454924,-0.0034491031658691156
1.1808737864077665e-05,0.6570424677573445,-0.003109663576038422
1.1828737864077668e-05,0.6573775957388137,-0.0020913448065463416
1.1848737864077664e-05,0.6560370838129371,-0.003109663576038422
1.1868737864077668e-05,0.6463183723503324,-0.0027702239862077284
1.1888737864077664e-05,0.6168271099810488,-0.004127982345530502
1.1908737864077667e-05,0.6101245503516662,-0.003109663576038422
1.1928737864077664e-05,0.589011487519111,-0.00480686152519189
1.1948737864077667e-05,0.5923627673338023,-0.0027702239862077284
1.1968737864077663e-05,0.5823089278897284,-0.005146301115022583
1.1988737864077666e-05,0.5380720343358032,-0.0044674219353611965
1.2008737864077663e-05,0.5491312577242845,-0.004127982345530502
1.2028737864077666e-05,0.5320397306693588,-0.005146301115022583
1.204873786407767e-05,0.5424286980949019,-0.005146301115022583
1.2068737864077666e-05,0.5256722990214453,-0.0034491031658691156
1.2088737864077669e-05,0.4935000128004088,-0.005146301115022583
1.2108737864077665e-05,0.4824407894119275,-0.006164619884514664
1.2128737864077668e-05,0.4519441430982366,-0.005485740704853277
1.2148737864077665e-05,0.4439010715429774,-0.00582518029468397
1.2168737864077668e-05,0.447922607320607,-0.005146301115022583
1.2188737864077664e-05,0.43183646421008876,-0.006164619884514664
1.2208737864077668e-05,0.4033505857852126,-0.007182938654006744
1.2228737864077664e-05,0.3886049546005709,-0.007522378243837438
1.2248737864077667e-05,0.4010046899149287,-0.006843499064176051
1.2268737864077664e-05,0.39463725826701523,-0.006504059474345358
1.2288737864077667e-05,0.3718485555271143,-0.005146301115022583
1.2308737864077663e-05,0.3406816532504852,-0.007861817833668131
1.2328737864077667e-05,0.33699524545432474,-0.008201257423498825
1.2348737864077663e-05,0.33766550141726304,-0.006843499064176051
1.2368737864077666e-05,0.3319683257322878,-0.007861817833668131
1.238873786407767e-05,0.30951475097385606,-0.007182938654006744
1.2408737864077666e-05,0.29108271199305386,-0.006843499064176051
1.2428737864077669e-05,0.26192657760523946,-0.007861817833668131
1.2448737864077665e-05,0.2562294019202643,-0.008540697013329518
1.2468737864077669e-05,0.22908403542126465,-0.009219576192990906
1.2488737864077665e-05,0.23980813082827682,-0.008880136603160213
1.2508737864077668e-05,0.21299789231074637,-0.0095590157828216
1.2528737864077665e-05,0.2032791808481416,-0.0095590157828216
1.2548737864077668e-05,0.1654097189421298,-0.01057733455231368
1.2568737864077664e-05,0.16943125471975937,-0.010237894962482987
1.2588737864077667e-05,0.16172331114596938,-0.0095590157828216
1.2608737864077664e-05,0.15300998362777196,-0.010237894962482987
1.2628737864077667e-05,0.14697767996132763,-0.0095590157828216
