#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.056
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-2.9138914728682175e-05,-0.5028354761073167,-0.0095590157828216
-2.9118914728682175e-05,-0.5222728990325264,-0.010916774142144373
-2.9098914728682175e-05,-0.5329969944395385,-0.009898455372652293
-2.9078914728682175e-05,-0.5604774889200073,-0.01057733455231368
-2.9058914728682176e-05,-0.5524344173647481,-0.0095590157828216
-2.9038914728682176e-05,-0.5524344173647481,-0.01057733455231368
-2.9018914728682176e-05,-0.5819256797340316,-0.01159565332180576
-2.8998914728682176e-05,-0.6003577187148338,-0.011256213731975067
-2.8978914728682176e-05,-0.6120871980662533,-0.012953411681128535
-2.8958914728682177e-05,-0.6151033498994756,-0.012274532501467147
-2.8938914728682177e-05,-0.6328651329173395,-0.013292851270959229
-2.8918914728682177e-05,-0.6358812847505616,-0.013971730450620615
-2.8898914728682177e-05,-0.6506269159352034,-0.012613972091297842
-2.8878914728682177e-05,-0.6747561306009808,-0.013292851270959229
-2.8858914728682177e-05,-0.6606807553792773,-0.012613972091297842
-2.8838914728682174e-05,-0.6683886989530673,-0.013292851270959229
-2.8818914728682174e-05,-0.6791127943600795,-0.013292851270959229
-2.8798914728682175e-05,-0.6901720177485609,-0.014311170040451309
-2.8778914728682175e-05,-0.7029068810443878,-0.014311170040451309
-2.8758914728682175e-05,-0.7263658397472269,-0.013971730450620615
-2.8738914728682175e-05,-0.7253604558028195,-0.013632290860789922
-2.8718914728682175e-05,-0.7260307117657578,-0.013971730450620615
-2.8698914728682176e-05,-0.739435831024523,-0.013292851270959229
-2.8678914728682176e-05,-0.7682568374308683,-0.014311170040451309
-2.8658914728682176e-05,-0.7809917007266952,-0.013971730450620615
-2.8638914728682176e-05,-0.7893699002634235,-0.014311170040451309
-2.8618914728682176e-05,-0.7645704296347078,-0.014650609630282002
-2.8598914728682177e-05,-0.7974129718186826,-0.015329488809943389
-2.8578914728682177e-05,-0.8051209153924727,-0.015668928399774084
-2.8558914728682177e-05,-0.8131639869477317,-0.014650609630282002
-2.8538914728682177e-05,-0.8349473057432253,-0.015668928399774084
-2.8518914728682177e-05,-0.8208719305215217,-0.015329488809943389
-2.8498914728682174e-05,-0.8118234750218553,-0.014650609630282002
-2.8478914728682174e-05,-0.8255637222620896,-0.01634780757943547
-2.8458914728682175e-05,-0.8486875529834597,-0.016008367989604776
-2.8438914728682175e-05,-0.8450011451872992,-0.014650609630282002
-2.8418914728682175e-05,-0.854719856649904,-0.016008367989604776
-2.8398914728682175e-05,-0.8761680474639284,-0.015668928399774084
-2.8378914728682175e-05,-0.8741572795751136,-0.01634780757943547
-2.8358914728682175e-05,-0.8620926722422249,-0.014990049220112696
-2.8338914728682176e-05,-0.8791841992971505,-0.01634780757943547
-2.8318914728682176e-05,-0.905994437814681,-0.016687247169266162
-2.8298914728682176e-05,-0.903313413962928,-0.01736612634892755
-2.8278914728682176e-05,-0.9116916134996562,-0.017026686759096857
-2.8258914728682176e-05,-0.9220805809251993,-0.016687247169266162
-2.8238914728682177e-05,-0.900967518092644,-0.016687247169266162
-2.8218914728682177e-05,-0.9354857001839645,-0.01736612634892755
-2.8198914728682177e-05,-0.9197346850549153,-0.016008367989604776
-2.8178914728682177e-05,-0.931464164406335,-0.01634780757943547
-2.8158914728682177e-05,-0.911021357536718,-0.01736612634892755
-2.8138914728682174e-05,-0.919064429091977,-0.01634780757943547
-2.8118914728682174e-05,-0.916383405240224,-0.016687247169266162
-2.8098914728682175e-05,-0.9331398043136806,-0.016687247169266162
-2.8078914728682175e-05,-0.9358208281654337,-0.016687247169266162
-2.8058914728682175e-05,-0.9408477478874706,-0.015329488809943389
-2.8038914728682175e-05,-0.9485556914612606,-0.017026686759096857
-2.8018914728682175e-05,-0.9452044116465693,-0.016687247169266162
-2.7998914728682176e-05,-0.9582744029238653,-0.01634780757943547
-2.7978914728682176e-05,-0.947215179535384,-0.017026686759096857
-2.7958914728682176e-05,-0.9586095309053345,-0.015668928399774084
-2.7938914728682176e-05,-0.9565987630165197,-0.016008367989604776
-2.7918914728682176e-05,-0.9576041469609271,-0.015668928399774084
-2.7898914728682177e-05,-0.9596149148497419,-0.01634780757943547
-2.7878914728682177e-05,-0.9770415698861367,-0.017026686759096857
-2.7858914728682177e-05,-0.9921223290522476,-0.017026686759096857
-2.7838914728682177e-05,-0.9931277129966549,-0.016008367989604776
-2.7818914728682177e-05,-0.9653120905347171,-0.016008367989604776
-2.7798914728682177e-05,-0.9850846414413958,-0.016008367989604776
-2.7778914728682174e-05,-0.9693336263123467,-0.016687247169266162
-2.7758914728682174e-05,-0.9656472185161863,-0.016687247169266162
-2.7738914728682175e-05,-0.9810631056637662,-0.016687247169266162
-2.7718914728682175e-05,-0.9867602813487415,-0.016687247169266162
-2.7698914728682175e-05,-0.9552582510906432,-0.01634780757943547
-2.7678914728682175e-05,-0.9569338909979889,-0.01634780757943547
-2.7658914728682175e-05,-0.947215179535384,-0.016687247169266162
-2.7638914728682176e-05,-0.9552582510906432,-0.015668928399774084
-2.7618914728682176e-05,-0.9790523377749515,-0.016687247169266162
-2.7598914728682176e-05,-0.9532474832018284,-0.015329488809943389
-2.7578914728682176e-05,-0.9562636350350506,-0.01634780757943547
-2.7558914728682176e-05,-0.9525772272388902,-0.016008367989604776
-2.7538914728682177e-05,-0.946880051553915,-0.015668928399774084
-2.7518914728682177e-05,-0.9438638997206927,-0.015668928399774084
-2.7498914728682177e-05,-0.939172107980125,-0.016008367989604776
-2.7478914728682177e-05,-0.9405126199060014,-0.017026686759096857
-2.7458914728682177e-05,-0.9257669887213597,-0.014990049220112696
-2.7438914728682178e-05,-0.9519069712759519,-0.016008367989604776
-2.7418914728682174e-05,-0.9488908194427297,-0.016008367989604776
-2.7398914728682175e-05,-0.9210751969807919,-0.014311170040451309
-2.7378914728682175e-05,-0.9130321254255327,-0.016687247169266162
-2.7358914728682175e-05,-0.9217454529437301,-0.016008367989604776
-2.7338914728682175e-05,-0.931799292387804,-0.014990049220112696
-2.7318914728682175e-05,-0.9204049410178536,-0.015668928399774084
-2.7298914728682175e-05,-0.8996270061667675,-0.015668928399774084
-2.7278914728682176e-05,-0.895605470389138,-0.014650609630282002
-2.7258914728682176e-05,-0.8858867589265331,-0.014311170040451309
-2.7238914728682176e-05,-0.8868921428709405,-0.014990049220112696
-2.7218914728682176e-05,-0.8734870236121753,-0.014650609630282002
-2.7198914728682176e-05,-0.8771734314083357,-0.014990049220112696
-2.7178914728682177e-05,-0.8661142080198544,-0.014311170040451309
-2.7158914728682177e-05,-0.8617575442607557,-0.013971730450620615
-2.7138914728682177e-05,-0.8848813749821257,-0.014650609630282002
-2.7118914728682177e-05,-0.8798544552600888,-0.014311170040451309
-2.7098914728682177e-05,-0.8654439520569162,-0.014990049220112696
-2.7078914728682174e-05,-0.8681249759086692,-0.014311170040451309
-2.7058914728682174e-05,-0.8533793447240274,-0.014650609630282002
-2.7038914728682175e-05,-0.8181909066697688,-0.013632290860789922
-2.7018914728682175e-05,-0.8282447461138427,-0.013632290860789922
-2.6998914728682175e-05,-0.8064614273183491,-0.013971730450620615
-2.6978914728682175e-05,-0.7997588676889665,-0.013292851270959229
-2.6958914728682175e-05,-0.7853483644857939,-0.013632290860789922
-2.6938914728682176e-05,-0.7662460695420534,-0.013292851270959229
-2.6918914728682176e-05,-0.7709378612826213,-0.011935092911636453
-2.6898914728682176e-05,-0.7736188851343744,-0.012274532501467147
-2.6878914728682176e-05,-0.7833375965969791,-0.013971730450620615
-2.6858914728682176e-05,-0.7639001736717695,-0.012613972091297842
-2.6838914728682176e-05,-0.7565273580794487,-0.012613972091297842
-2.6818914728682177e-05,-0.7451330067094982,-0.012613972091297842
-2.6798914728682177e-05,-0.7337386553395479,-0.011935092911636453
-2.6778914728682177e-05,-0.7126255925069925,-0.012613972091297842
-2.6758914728682177e-05,-0.7002258571926347,-0.011935092911636453
-2.6738914728682177e-05,-0.7075986727849556,-0.011935092911636453
-2.6718914728682174e-05,-0.6915125296744373,-0.012274532501467147
-2.6698914728682174e-05,-0.6730804906936352,-0.010916774142144373
-2.6678914728682175e-05,-0.6724102347306969,-0.012274532501467147
-2.6658914728682175e-05,-0.6693940828974747,-0.012274532501467147
-2.6638914728682175e-05,-0.6425838443799442,-0.011935092911636453
-2.6618914728682175e-05,-0.6335353888802777,-0.01057733455231368
-2.6598914728682175e-05,-0.6325300049358703,-0.01159565332180576
-2.6578914728682176e-05,-0.6094061742145003,-0.012274532501467147
-2.6558914728682176e-05,-0.6080656622886238,-0.010237894962482987
-2.6538914728682176e-05,-0.5785743999193403,-0.01057733455231368
-2.6518914728682176e-05,-0.5698610724011429,-0.009219576192990906
-2.6498914728682176e-05,-0.5427157059021434,-0.009898455372652293
-2.6478914728682177e-05,-0.5594721049755998,-0.0095590157828216
-2.6458914728682177e-05,-0.5400346820503903,-0.009898455372652293
-2.6438914728682177e-05,-0.5236134109584029,-0.0095590157828216
-2.6418914728682177e-05,-0.5383590421430446,-0.01057733455231368
-2.6398914728682177e-05,-0.5309862265507237,-0.010237894962482987
-2.6378914728682178e-05,-0.505851627940539,-0.0095590157828216
-2.6358914728682174e-05,-0.5081975238108228,-0.008880136603160213
-2.6338914728682174e-05,-0.4703280619048111,-0.008880136603160213
-2.6318914728682175e-05,-0.4575931986089841,-0.009898455372652293
-2.6298914728682175e-05,-0.4465339752205028,-0.0095590157828216
-2.6278914728682175e-05,-0.4498852550351941,-0.01057733455231368
-2.6258914728682175e-05,-0.431788344035861,-0.009219576192990906
-2.6238914728682175e-05,-0.4160373289068119,-0.008880136603160213
-2.6218914728682176e-05,-0.39358375414838015,-0.008540697013329518
-2.6198914728682176e-05,-0.39693503396307145,-0.007522378243837438
-2.6178914728682176e-05,-0.39693503396307145,-0.007861817833668131
-2.6158914728682176e-05,-0.377832739019331,-0.008201257423498825
-2.6138914728682176e-05,-0.3513576284832697,-0.008201257423498825
-2.6118914728682177e-05,-0.3128179106143197,-0.006504059474345358
-2.6098914728682177e-05,-0.3091315028181592,-0.006164619884514664
-2.6078914728682177e-05,-0.3262230298730849,-0.006843499064176051
-2.6058914728682177e-05,-0.30041817529996184,-0.006164619884514664
-2.6038914728682177e-05,-0.30075330328143096,-0.006504059474345358
-2.6018914728682174e-05,-0.2913697198002953,-0.00582518029468397
-2.5998914728682174e-05,-0.25584615376456743,-0.00582518029468397
-2.5978914728682175e-05,-0.2310466831358518,-0.005485740704853277
-2.5958914728682175e-05,-0.23171693909879007,-0.005146301115022583
-2.5938914728682175e-05,-0.205912084525667,-0.005485740704853277
-2.5918914728682175e-05,-0.2035661886553831,-0.004127982345530502
-2.5898914728682175e-05,-0.18882055747074133,-0.00480686152519189
-2.5878914728682176e-05,-0.18345850976723524,-0.003788542755699809
-2.5858914728682176e-05,-0.14290802400947042,-0.0044674219353611965
-2.5838914728682176e-05,-0.1348649524542113,-0.003788542755699809
-2.5818914728682176e-05,-0.13553520841714956,-0.003788542755699809
-2.5798914728682176e-05,-0.12581649695454475,-0.003109663576038422
-2.5778914728682176e-05,-0.1261516249360139,-0.002430784396377035
-2.5758914728682177e-05,-0.10604394604786604,-0.0014124656268849544
-2.5738914728682177e-05,-0.06884474010479252,-0.0027702239862077284
-2.5718914728682177e-05,-0.06381782038275557,-0.002430784396377035
-2.5698914728682177e-05,-0.05409910892015078,-0.0010730260370542608
-2.5678914728682177e-05,-0.030640150217311635,-0.0020913448065463416
-2.5658914728682174e-05,-0.012543239217978579,-0.0014124656268849544
-2.5638914728682174e-05,0.012926487373675353,0.0002847323222685133
-2.5618914728682175e-05,0.02231007085481101,-0.0010730260370542608
-2.5598914728682175e-05,0.032699038280354066,-0.0010730260370542608
-2.5578914728682175e-05,0.047444669464995815,-0.0007335864472235673
-2.5558914728682175e-05,0.05481748505731669,-5.470726756218023e-05
-2.5538914728682175e-05,0.06185517266816844,-0.00039414685739287377
-2.5518914728682176e-05,0.07526029192693365,0.0006241719120992069
-2.5498914728682176e-05,0.08430874742660019,0.0009636115019299004
-2.5478914728682176e-05,0.1040812983332789,-0.00039414685739287377
-2.5458914728682176e-05,0.11480539374029108,0.0026608094510833682
-2.5438914728682176e-05,0.14530204005398198,0.0026608094510833682
-2.5418914728682177e-05,0.14195076023929065,0.001981930271421981
-2.5398914728682177e-05,0.16138818316450024,0.0026608094510833682
-2.5378914728682177e-05,0.18618765379321592,0.0026608094510833682
-2.5358914728682177e-05,0.2056250767184255,0.0026608094510833682
-2.5338914728682177e-05,0.20528994873695636,0.004018567810406142
-2.5318914728682177e-05,0.21165738038486984,0.003679128220575449
-2.5298914728682174e-05,0.2200355799215981,0.003339688630744755
-2.5278914728682174e-05,0.22908403542126465,0.003339688630744755
-2.5258914728682175e-05,0.23712710697652378,0.004018567810406142
-2.5238914728682175e-05,0.278682976678696,0.004697446990067529
-2.5218914728682175e-05,0.3028121913444734,0.0043580074002368355
-2.5198914728682175e-05,0.30850936702944864,0.00571576575955961
-2.5178914728682175e-05,0.3071688551035721,0.00571576575955961
-2.5158914728682176e-05,0.31286603078854736,0.005036886579898223
-2.5138914728682176e-05,0.3426924211393,0.006394644939220997
-2.5118914728682176e-05,0.35576241241659606,0.0053763261697289165
-2.5098914728682176e-05,0.3969831541372991,0.007073524118882384
-2.5078914728682176e-05,0.3822375229526574,0.005036886579898223
-2.5058914728682177e-05,0.37721060323062044,0.0053763261697289165
-2.5038914728682177e-05,0.39162110643379305,0.006055205349390303
-2.5018914728682177e-05,0.4154151931181013,0.0053763261697289165
-2.4998914728682177e-05,0.42982569632127393,0.006734084529051691
-2.4978914728682177e-05,0.4630033664867179,0.007752403298543771
-2.4958914728682174e-05,0.4609925985979031,0.008431282478205158
-2.4938914728682174e-05,0.4794246375787053,0.008091842888374464
-2.4918914728682175e-05,0.5012079563741988,0.008431282478205158
-2.4898914728682175e-05,0.5065700040777049,0.007412963708713078
-2.4878914728682175e-05,0.5126023077441493,0.007752403298543771
-2.4858914728682175e-05,0.5022133403186062,0.007412963708713078
-2.4838914728682175e-05,0.5186346114105936,0.007412963708713078
-2.4818914728682175e-05,0.5407530581875563,0.008431282478205158
-2.4798914728682176e-05,0.5625363769830497,0.008770722068035851
-2.4778914728682176e-05,0.5678984246865558,0.008770722068035851
-2.4758914728682176e-05,0.5856602077044197,0.008431282478205158
-2.4738914728682176e-05,0.5866655916488271,0.010128480427358626
-2.4718914728682176e-05,0.5990653269631849,0.008770722068035851
-2.4698914728682177e-05,0.5886763595376419,0.009110161657866545
-2.4678914728682177e-05,0.6282214613509993,0.00944960124769724
-2.4658914728682177e-05,0.6305673572212832,0.010128480427358626
-2.4638914728682177e-05,0.6436373484985793,0.010128480427358626
-2.4618914728682177e-05,0.6463183723503324,0.011825678376512093
-2.4598914728682174e-05,0.6637450273867271,0.010128480427358626
-2.4578914728682174e-05,0.6613991315164433,0.010128480427358626
-2.4558914728682175e-05,0.6801662984787146,0.011146799196850707
-2.4538914728682175e-05,0.6912255218671959,0.010128480427358626
-2.4518914728682175e-05,0.6865337301266281,0.009789040837527933
-2.4498914728682175e-05,0.7143493525885659,0.011146799196850707
-2.4478914728682175e-05,0.7177006324032572,0.010807359607020013
-2.4458914728682176e-05,0.7240680640511707,0.011146799196850707
-2.4438914728682176e-05,0.7341219034952446,0.011146799196850707
-2.4418914728682176e-05,0.7552349663277999,0.0114862387866814
-2.4398914728682176e-05,0.7468567667910716,0.011146799196850707
-2.4378914728682176e-05,0.7616023979757134,0.011146799196850707
-2.4358914728682177e-05,0.7807046929194538,0.011146799196850707
-2.4338914728682177e-05,0.8068446754740459,0.0114862387866814
-2.4318914728682177e-05,0.8199146667513421,0.0114862387866814
-2.4298914728682177e-05,0.8246064584919099,0.01250455755617348
-2.4278914728682177e-05,0.8028231396964164,0.011825678376512093
-2.4258914728682177e-05,0.8192444107884038,0.011825678376512093
-2.4238914728682174e-05,0.8427033694912429,0.01250455755617348
-2.4218914728682174e-05,0.8229308185845643,0.013522876325665562
-2.4198914728682175e-05,0.8269523543621938,0.011825678376512093
-2.4178914728682175e-05,0.8336549139915764,0.011825678376512093
-2.4158914728682175e-05,0.8353305538989221,0.012165117966342787
-2.4138914728682175e-05,0.8648218162682055,0.012843997146004173
-2.4118914728682175e-05,0.8587895126017613,0.012843997146004173
-2.4098914728682176e-05,0.8862700070822299,0.012165117966342787
-2.4078914728682176e-05,0.8835889832304769,0.0114862387866814
-2.4058914728682176e-05,0.8822484713046004,0.011825678376512093
-2.4038914728682176e-05,0.8899564148783904,0.012843997146004173
-2.4018914728682176e-05,0.8695136080087734,0.012843997146004173
-2.3998914728682177e-05,0.8809079593787239,0.015559513864649722
-2.3978914728682177e-05,0.8849294951563534,0.015559513864649722
-2.3958914728682177e-05,0.9137505015626987,0.01623839304431111
-2.3938914728682177e-05,0.9365392043025995,0.01623839304431111
-2.3918914728682177e-05,0.9167666533959209,0.01623839304431111
