#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.801
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.940604166666666e-05,0.3537516445277813,-0.007182938654006744
2.9426041666666664e-05,0.3400113972875469,-0.007522378243837438
2.9446041666666667e-05,0.3416870371948926,-0.007861817833668131
2.9466041666666657e-05,0.3416870371948926,-0.007522378243837438
2.948604166666666e-05,0.32258474225115213,-0.007522378243837438
2.9506041666666663e-05,0.29778527162243645,-0.007522378243837438
2.9526041666666667e-05,0.2840450243822021,-0.008540697013329518
2.9546041666666656e-05,0.25187273816116557,-0.008880136603160213
2.956604166666666e-05,0.24416479458737553,-0.008201257423498825
2.9586041666666663e-05,0.22807865147685724,-0.0095590157828216
2.9606041666666666e-05,0.2317650592730177,-0.0095590157828216
2.9626041666666656e-05,0.21098712442193157,-0.01057733455231368
2.964604166666666e-05,0.18551739783027765,-0.01057733455231368
2.9666041666666662e-05,0.1741230464603272,-0.010237894962482987
2.9686041666666665e-05,0.17982022214530244,-0.01057733455231368
2.9706041666666655e-05,0.1499938317945498,-0.009219576192990906
2.9726041666666658e-05,0.15233972766483372,-0.007861817833668131
2.974604166666666e-05,0.14161563225782153,0.0002847323222685133
2.9766041666666664e-05,0.13089153685080934,0.008770722068035851
2.9786041666666668e-05,0.08933566714863714,0.014201755505326949
2.9806041666666657e-05,0.09704361072242715,0.013522876325665562
2.982604166666666e-05,0.07961695568603236,0.011146799196850707
2.9846041666666664e-05,0.05481748505731669,0.009110161657866545
2.9866041666666667e-05,0.01661289516983579,0.008091842888374464
2.9886041666666656e-05,-0.0018191438109663974,0.010807359607020013
2.990604166666666e-05,0.008234695633107523,0.012165117966342787
2.9926041666666663e-05,0.009910335540453176,0.009110161657866545
2.9946041666666666e-05,0.002872647929601432,0.008091842888374464
2.9966041666666656e-05,-0.0225970786620525,0.006055205349390303
2.998604166666666e-05,-0.019580926828830322,0.00571576575955961
3.0006041666666662e-05,-0.05510449286455818,0.0026608094510833682
3.0026041666666665e-05,-0.05476936488308905,0.0009636115019299004
3.0046041666666655e-05,-0.07487704377123688,0.0002847323222685133
3.0066041666666658e-05,-0.07353653184536035,0.0016424906815912875
3.008604166666666e-05,-0.10034677036289083,0.005036886579898223
3.0106041666666664e-05,-0.13084341667658173,0.006734084529051691
3.0126041666666668e-05,-0.1536321194164826,0.007412963708713078
3.0146041666666657e-05,-0.16201031895321089,0.006055205349390303
3.016604166666666e-05,-0.17508031023050696,0.004018567810406142
3.0186041666666664e-05,-0.19049619737808698,0.0026608094510833682
3.0206041666666667e-05,-0.20624721250713612,0.004018567810406142
3.0226041666666657e-05,-0.22166309965471614,0.0043580074002368355
3.024604166666666e-05,-0.21563079598827178,0.005036886579898223
3.0266041666666663e-05,-0.24612744230196268,0.0043580074002368355
3.0286041666666666e-05,-0.2454571863390244,0.0026608094510833682
3.0306041666666656e-05,-0.2655648652271722,0.001981930271421981
3.032604166666666e-05,-0.2658999932086414,0.0013030510917605939
3.0346041666666662e-05,-0.2910345918188262,0.0016424906815912875
3.0366041666666665e-05,-0.2883535679670731,0.0030002490409140616
3.0386041666666655e-05,-0.30645047896640615,0.001981930271421981
3.0406041666666658e-05,-0.3262230298730849,0.003339688630744755
3.042604166666666e-05,-0.35638454820530663,0.0016424906815912875
3.0446041666666665e-05,-0.38252453075989884,0.001981930271421981
3.0466041666666668e-05,-0.39659990598160233,0.0002847323222685133
3.0486041666666657e-05,-0.3949242660742567,0.0002847323222685133
3.050604166666666e-05,-0.41436168899946624,0.0013030510917605939
3.0526041666666664e-05,-0.42542091238794755,0.0002847323222685133
3.054604166666667e-05,-0.43078296009145367,-0.0007335864472235673
3.056604166666666e-05,-0.4244155284435402,-5.470726756218023e-05
3.058604166666666e-05,-0.4639606302568976,0.0013030510917605939
3.060604166666666e-05,-0.4706631898862802,0.0006241719120992069
3.0626041666666666e-05,-0.47736574951566285,-0.00039414685739287377
3.0646041666666656e-05,-0.4890952288670824,-5.470726756218023e-05
3.066604166666666e-05,-0.5068570118849464,-0.00039414685739287377
3.068604166666666e-05,-0.5172459793104893,-0.0014124656268849544
3.0706041666666666e-05,-0.5222728990325264,-5.470726756218023e-05
3.0726041666666655e-05,-0.5259593068286867,-0.00039414685739287377
3.074604166666666e-05,-0.5319916104951311,-0.0017519052167156478
3.076604166666666e-05,-0.5758933760675873,-0.002430784396377035
3.0786041666666665e-05,-0.5882931113819451,0.0002847323222685133
3.080604166666667e-05,-0.5772338879934638,-0.0017519052167156478
3.082604166666666e-05,-0.5909741352336981,-0.002430784396377035
3.084604166666666e-05,-0.5936551590854512,-0.0010730260370542608
3.0866041666666664e-05,-0.6171141177882903,-0.0017519052167156478
3.088604166666667e-05,-0.613762837973599,-0.002430784396377035
3.090604166666666e-05,-0.6362164127320308,-0.002430784396377035
3.092604166666666e-05,-0.641913588417006,-0.0027702239862077284
3.094604166666666e-05,-0.649621531990796,-0.0034491031658691156
3.0966041666666666e-05,-0.6459351241946356,-0.0027702239862077284
3.0986041666666656e-05,-0.6516322998796108,-0.003109663576038422
3.100604166666666e-05,-0.6714048507862895,-0.003109663576038422
3.102604166666666e-05,-0.6848099700450547,-0.0044674219353611965
3.1046041666666666e-05,-0.6975448333408817,-0.0044674219353611965
3.1066041666666655e-05,-0.7226794319510665,-0.003788542755699809
3.108604166666666e-05,-0.7334035273580787,-0.00582518029468397
3.110604166666666e-05,-0.7360845512098317,-0.004127982345530502
3.1126041666666665e-05,-0.7525058223018192,-0.005146301115022583
3.114604166666667e-05,-0.7585381259682634,-0.00480686152519189
3.116604166666666e-05,-0.7813268287081644,-0.0044674219353611965
3.118604166666666e-05,-0.7960724598928061,-0.005485740704853277
3.1206041666666664e-05,-0.8014345075963122,-0.005485740704853277
3.122604166666667e-05,-0.7769701649490657,-0.005146301115022583
3.124604166666666e-05,-0.7833375965969791,-0.00582518029468397
3.126604166666666e-05,-0.7974129718186826,-0.00480686152519189
3.128604166666666e-05,-0.8181909066697688,-0.005146301115022583
3.1306041666666667e-05,-0.8051209153924727,-0.00582518029468397
3.1326041666666656e-05,-0.8024398915407196,-0.006164619884514664
3.134604166666666e-05,-0.8258988502435587,-0.006164619884514664
3.136604166666666e-05,-0.8292501300582501,-0.005146301115022583
3.1386041666666666e-05,-0.8671195919642618,-0.006843499064176051
3.1406041666666655e-05,-0.8818652231489036,-0.006164619884514664
3.142604166666666e-05,-0.8798544552600888,-0.007522378243837438
3.144604166666666e-05,-0.8748275355380518,-0.006843499064176051
3.1466041666666665e-05,-0.8610872882978174,-0.006843499064176051
3.1486041666666655e-05,-0.8671195919642618,-0.006843499064176051
3.150604166666666e-05,-0.872816767649237,-0.006504059474345358
3.152604166666666e-05,-0.8848813749821257,-0.006843499064176051
3.1546041666666664e-05,-0.882870607093311,-0.00582518029468397
3.156604166666667e-05,-0.9043187979073354,-0.007182938654006744
3.158604166666666e-05,-0.8972811102964836,-0.007522378243837438
3.160604166666666e-05,-0.9301236524804584,-0.007861817833668131
3.1626041666666663e-05,-0.9173887891846314,-0.007182938654006744
3.164604166666667e-05,-0.9294533965175201,-0.008201257423498825
3.1666041666666656e-05,-0.9217454529437301,-0.006504059474345358
3.168604166666666e-05,-0.9351505722024953,-0.006843499064176051
3.170604166666666e-05,-0.9364910841283719,-0.007861817833668131
3.1726041666666666e-05,-0.9331398043136806,-0.007861817833668131
3.1746041666666656e-05,-0.9539177391647666,-0.008201257423498825
3.176604166666666e-05,-0.946880051553915,-0.007861817833668131
3.178604166666666e-05,-0.9656472185161863,-0.006843499064176051
3.1806041666666665e-05,-0.9438638997206927,-0.008201257423498825
3.1826041666666655e-05,-0.9301236524804584,-0.008201257423498825
3.184604166666666e-05,-0.959950042831211,-0.007861817833668131
3.186604166666666e-05,-0.9609554267756184,-0.008201257423498825
3.1886041666666664e-05,-0.9555933790721123,-0.007861817833668131
3.190604166666667e-05,-0.9639715786088406,-0.007182938654006744
3.192604166666666e-05,-0.9700038822752849,-0.008880136603160213
3.194604166666666e-05,-0.9569338909979889,-0.008880136603160213
3.1966041666666664e-05,-0.9529123552203593,-0.008880136603160213
3.198604166666667e-05,-0.9629661946644332,-0.008201257423498825
3.2006041666666656e-05,-0.9532474832018284,-0.007861817833668131
3.202604166666666e-05,-0.9689984983308776,-0.008540697013329518
3.204604166666666e-05,-0.9649769625532479,-0.008540697013329518
3.2066041666666666e-05,-0.9656472185161863,-0.008201257423498825
3.2086041666666656e-05,-0.9813982336452354,-0.009219576192990906
3.210604166666666e-05,-0.9716795221826307,-0.007522378243837438
3.212604166666666e-05,-0.9790523377749515,-0.008201257423498825
3.2146041666666665e-05,-0.9777118258490749,-0.008880136603160213
3.2166041666666655e-05,-0.9663174744791245,-0.008201257423498825
3.218604166666666e-05,-0.9552582510906432,-0.007861817833668131
3.220604166666666e-05,-0.9569338909979889,-0.008540697013329518
3.2226041666666665e-05,-0.9646418345717789,-0.009219576192990906
3.224604166666667e-05,-0.9710092662196923,-0.007861817833668131
3.226604166666666e-05,-0.962295938701495,-0.008540697013329518
3.228604166666666e-05,-0.9606202987941492,-0.007861817833668131
3.2306041666666664e-05,-0.9425233877948163,-0.007522378243837438
3.232604166666667e-05,-0.9374964680727793,-0.008880136603160213
3.2346041666666657e-05,-0.9297885244989893,-0.006843499064176051
3.236604166666666e-05,-0.939507235961594,-0.007861817833668131
3.238604166666666e-05,-0.9542528671462358,-0.009219576192990906
3.2406041666666666e-05,-0.934145188258088,-0.007182938654006744
3.2426041666666656e-05,-0.9147077653328783,-0.007182938654006744
3.244604166666666e-05,-0.903648541944397,-0.006843499064176051
3.246604166666666e-05,-0.9227508368881375,-0.006504059474345358
3.2486041666666665e-05,-0.9284480125731127,-0.007182938654006744
3.2506041666666655e-05,-0.9224157089066684,-0.006843499064176051
3.252604166666666e-05,-0.9281128845916436,-0.007182938654006744
3.254604166666666e-05,-0.916383405240224,-0.006164619884514664
3.2566041666666665e-05,-0.9177239171661006,-0.007522378243837438
3.258604166666667e-05,-0.8952703424076688,-0.007522378243837438
3.260604166666666e-05,-0.8946000864447305,-0.007861817833668131
3.262604166666666e-05,-0.9096808456108414,-0.007522378243837438
3.2646041666666664e-05,-0.888232654796817,-0.008201257423498825
3.266604166666667e-05,-0.8835408630562492,-0.00582518029468397
3.268604166666666e-05,-0.8567306245387187,-0.006164619884514664
3.270604166666666e-05,-0.8456714011502374,-0.006504059474345358
3.272604166666666e-05,-0.8517037048166818,-0.005146301115022583
3.2746041666666666e-05,-0.8527090887610892,-0.006504059474345358
3.2766041666666656e-05,-0.86008190435341,-0.00582518029468397
3.278604166666666e-05,-0.8362878176691018,-0.00582518029468397
3.280604166666666e-05,-0.8258988502435587,-0.00480686152519189
3.2826041666666666e-05,-0.8202016745585835,-0.005146301115022583
3.2846041666666655e-05,-0.8064614273183491,-0.005485740704853277
3.286604166666666e-05,-0.811153219058917,-0.006843499064176051
3.288604166666666e-05,-0.7900401562263618,-0.003788542755699809
3.2906041666666665e-05,-0.7749593970602509,-0.005146301115022583
3.292604166666667e-05,-0.7766350369675965,-0.005485740704853277
3.294604166666666e-05,-0.7682568374308683,-0.00480686152519189
3.296604166666666e-05,-0.7796511888008187,-0.00480686152519189
3.2986041666666664e-05,-0.7441276227650908,-0.0044674219353611965
3.300604166666667e-05,-0.7565273580794487,-0.0027702239862077284
3.302604166666666e-05,-0.7498247984500661,-0.003788542755699809
3.304604166666666e-05,-0.7287117356175108,-0.0034491031658691156
3.306604166666666e-05,-0.6988853452667582,-0.0027702239862077284
3.3086041666666666e-05,-0.7029068810443878,-0.003788542755699809
3.3106041666666656e-05,-0.7143012324143382,-0.003109663576038422
3.312604166666666e-05,-0.6975448333408817,-0.0034491031658691156
3.314604166666666e-05,-0.695869193433536,-0.003788542755699809
3.3166041666666666e-05,-0.6697292108789439,-0.003109663576038422
3.3186041666666655e-05,-0.6750912585824499,-0.002430784396377035
3.320604166666666e-05,-0.6680535709715982,-0.0027702239862077284
3.322604166666666e-05,-0.6616861393236847,-0.0034491031658691156
3.3246041666666665e-05,-0.6489512760278577,-0.003109663576038422
3.326604166666667e-05,-0.6107466861403769,-0.003109663576038422
3.328604166666666e-05,-0.5886282393634142,-0.0017519052167156478
3.330604166666666e-05,-0.6057197664183399,-0.0014124656268849544
3.3326041666666664e-05,-0.5923146471595746,-0.002430784396377035
3.334604166666667e-05,-0.567515176530859,-0.0014124656268849544
3.336604166666666e-05,-0.5608126169014763,-0.002430784396377035
3.338604166666666e-05,-0.5380239141615755,-0.0010730260370542608
3.340604166666666e-05,-0.531656482513662,-0.0010730260370542608
3.3426041666666667e-05,-0.5175811072919585,0.0006241719120992069
3.3446041666666656e-05,-0.5098731637181685,-0.00039414685739287377
3.346604166666666e-05,-0.5179162352734277,-0.00039414685739287377
3.348604166666666e-05,-0.49713830042234153,0.0002847323222685133
3.3506041666666666e-05,-0.48105215731182327,0.0009636115019299004
3.3526041666666655e-05,-0.45156089494253976,-0.0007335864472235673
3.354604166666666e-05,-0.4565878146645767,0.0013030510917605939
3.356604166666666e-05,-0.4247506564250093,0.0013030510917605939
3.3586041666666665e-05,-0.4237452724806019,0.0013030510917605939
3.3606041666666655e-05,-0.39358375414838015,0.0023213698612526744
3.362604166666666e-05,-0.40028631377776275,0.0016424906815912875
3.364604166666666e-05,-0.41101040918477494,0.0023213698612526744
3.3666041666666664e-05,-0.39727016194454057,0.0006241719120992069
3.368604166666667e-05,-0.35403865233502274,0.0030002490409140616
3.370604166666666e-05,-0.334266101428344,0.003339688630744755
3.372604166666666e-05,-0.32220149409545534,0.0030002490409140616
3.3746041666666664e-05,-0.311142270706974,0.003339688630744755
3.376604166666667e-05,-0.3154989344660727,0.003679128220575449
3.3786041666666656e-05,-0.2839969042079744,0.0026608094510833682
3.380604166666666e-05,-0.28902382393001136,0.004018567810406142
3.382604166666666e-05,-0.2836617762265053,0.0026608094510833682
3.3846041666666666e-05,-0.2729376808194931,0.003679128220575449
3.3866041666666656e-05,-0.2585271776163205,0.0043580074002368355
3.388604166666666e-05,-0.22501437946940744,0.003339688630744755
3.390604166666666e-05,-0.20524182856272874,0.004697446990067529
3.3926041666666665e-05,-0.17776133408226003,0.005036886579898223
3.3946041666666655e-05,-0.18714491756339569,0.005036886579898223
3.396604166666666e-05,-0.1754154382119761,0.00571576575955961
3.398604166666666e-05,-0.14692955978709998,0.00571576575955961
3.4006041666666664e-05,-0.14558904786122348,0.0053763261697289165
3.402604166666667e-05,-0.10872496989961908,0.00571576575955961
3.404604166666666e-05,-0.10906009788108822,0.0053763261697289165
3.406604166666666e-05,-0.0805742194562121,0.006394644939220997
3.4086041666666664e-05,-0.0641529483642247,0.007073524118882384
3.410604166666667e-05,-0.06917986808626167,0.00571576575955961
3.4126041666666656e-05,-0.05778551671631122,0.008091842888374464
3.414604166666666e-05,-0.03633732590228686,0.006394644939220997
3.416604166666666e-05,-0.03164553416171903,0.006055205349390303
3.4186041666666666e-05,-0.020921438754706846,0.006394644939220997
3.4206041666666656e-05,0.024320838743625797,0.007752403298543771
3.422604166666666e-05,0.034374678187699716,0.007412963708713078
3.424604166666666e-05,0.04308800570589712,0.008431282478205158
3.4266041666666665e-05,0.04710954148352668,0.007752403298543771
3.4286041666666655e-05,0.07190901211224235,0.007752403298543771
3.430604166666666e-05,0.08497900338953845,0.007752403298543771
3.432604166666666e-05,0.08967079513010628,0.008091842888374464
3.4346041666666665e-05,0.10642719420356281,0.009110161657866545
3.436604166666667e-05,0.1312266648322785,0.009110161657866545
3.438604166666666e-05,0.13591845657284632,0.00944960124769724
3.440604166666666e-05,0.1205025694252663,0.00944960124769724
3.4426041666666664e-05,0.1292158969434637,0.00944960124769724
3.444604166666667e-05,0.1422858882207598,0.007752403298543771
3.4466041666666657e-05,0.1751284304047346,0.008431282478205158
3.448604166666666e-05,0.18585252581174677,0.00944960124769724
3.450604166666666e-05,0.20830610057017854,0.010128480427358626
3.4526041666666666e-05,0.23142993129154857,0.010807359607020013
3.4546041666666656e-05,0.2622617055867086,0.010128480427358626
3.456604166666666e-05,0.2773424647528195,0.011146799196850707
3.458604166666666e-05,0.2662832413643382,0.01046792001718932
3.4606041666666665e-05,0.27667220878988125,0.010807359607020013
3.4626041666666655e-05,0.31253090280707824,0.011825678376512093
3.464604166666666e-05,0.3148767986773621,0.011146799196850707
