#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:42.057
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.2551401869158823e-06,0.7626077819201207,0.007752403298543771
1.2751401869158855e-06,0.789082892456182,0.00944960124769724
1.2951401869158819e-06,0.8098608273072682,0.008431282478205158
1.315140186915885e-06,0.8125418511590212,0.007752403298543771
1.3351401869158815e-06,0.8112013392331446,0.009110161657866545
1.3551401869158847e-06,0.8202497947328112,0.009789040837527933
1.3751401869158811e-06,0.8132121071219595,0.009110161657866545
1.3951401869158843e-06,0.799136731900256,0.008770722068035851
1.4151401869158807e-06,0.8242713305104408,0.00944960124769724
1.435140186915884e-06,0.8370061938062677,0.009789040837527933
1.4551401869158871e-06,0.8520869529723786,0.009789040837527933
1.4751401869158835e-06,0.8675028401199586,0.008770722068035851
1.4951401869158867e-06,0.8708541199346499,0.009789040837527933
1.5151401869158832e-06,0.8795674474528473,0.009789040837527933
1.5351401869158864e-06,0.8829187272675386,0.010128480427358626
1.5551401869158828e-06,0.8842592391934152,0.00944960124769724
1.575140186915886e-06,0.9010156382668717,0.010128480427358626
1.5951401869158824e-06,0.8986697423965878,0.010807359607020013
1.6151401869158856e-06,0.8959887185448348,0.010807359607020013
1.635140186915882e-06,0.8949833346004273,0.009789040837527933
1.6551401869158852e-06,0.9140856295441678,0.01046792001718932
1.6751401869158816e-06,0.92480972495118,0.00944960124769724
1.6951401869158848e-06,0.9422363799875748,0.0114862387866814
1.7151401869158812e-06,0.9506145795243031,0.010807359607020013
1.7351401869158844e-06,0.9536307313575252,0.011146799196850707
1.7551401869158809e-06,0.9596630350239695,0.01250455755617348
1.775140186915884e-06,0.9643548267645374,0.012165117966342787
1.7951401869158873e-06,0.9305069006361552,0.01046792001718932
1.8151401869158837e-06,0.92480972495118,0.01046792001718932
1.8351401869158869e-06,0.9251448529326491,0.010128480427358626
1.8551401869158833e-06,0.9264853648585256,0.0114862387866814
1.8751401869158865e-06,0.9566468831907474,0.011825678376512093
1.895140186915883e-06,0.9341933084323156,0.0114862387866814
1.915140186915886e-06,0.9268204928399948,0.011146799196850707
1.9351401869158825e-06,0.9415661240246365,0.010807359607020013
1.9551401869158857e-06,0.9419012520061056,0.011825678376512093
1.975140186915882e-06,0.9362040763211305,0.010807359607020013
1.9951401869158853e-06,0.9536307313575252,0.011146799196850707
2.0151401869158818e-06,0.9475984276910808,0.0114862387866814
2.035140186915885e-06,0.9703871304309818,0.0114862387866814
2.0551401869158814e-06,0.9452525318207969,0.011146799196850707
2.0751401869158846e-06,0.9509497075057721,0.010128480427358626
2.095140186915881e-06,0.983792249689747,0.01250455755617348
2.115140186915884e-06,0.9834571217082778,0.01250455755617348
2.1351401869158874e-06,0.9593279070425005,0.010807359607020013
2.155140186915884e-06,0.9660304666718831,0.011146799196850707
2.175140186915887e-06,0.9596630350239695,0.009789040837527933
2.1951401869158834e-06,0.9576522671351548,0.011825678376512093
2.2151401869158866e-06,0.9690466185051052,0.011146799196850707
2.235140186915883e-06,0.9573171391536857,0.011825678376512093
2.2551401869158862e-06,0.9553063712648708,0.011825678376512093
2.2751401869158827e-06,0.9583225230980931,0.011146799196850707
2.295140186915886e-06,0.9750789221715496,0.01046792001718932
2.3151401869158823e-06,0.9626791868571918,0.009789040837527933
2.3351401869158855e-06,0.9593279070425005,0.011146799196850707
2.355140186915882e-06,0.9459227877837352,0.011146799196850707
2.375140186915885e-06,0.95564149924634,0.0114862387866814
2.3951401869158815e-06,0.9553063712648708,0.012165117966342787
2.4151401869158847e-06,0.9395553561358218,0.0114862387866814
2.435140186915881e-06,0.9425715079690439,0.011146799196850707
2.4551401869158843e-06,0.9184422933032665,0.009789040837527933
2.4751401869158807e-06,0.9177720373403282,0.01046792001718932
2.495140186915884e-06,0.9070479419333161,0.010807359607020013
2.515140186915887e-06,0.8973292304707112,0.009789040837527933
2.5351401869158836e-06,0.9301717726546861,0.010807359607020013
2.5551401869158868e-06,0.9036966621186248,0.010128480427358626
2.575140186915883e-06,0.9110694777109456,0.010128480427358626
2.5951401869158864e-06,0.9305069006361552,0.011146799196850707
2.615140186915883e-06,0.9114046056924148,0.011825678376512093
2.635140186915886e-06,0.9047020460630322,0.009789040837527933
2.6551401869158824e-06,0.9006805102854025,0.009789040837527933
2.6751401869158856e-06,0.8976643584521804,0.01046792001718932
2.695140186915882e-06,0.8855997511192917,0.010128480427358626
2.7151401869158852e-06,0.8799025754343165,0.010128480427358626
2.7351401869158816e-06,0.8691784800273042,0.00944960124769724
2.755140186915885e-06,0.8802377034157856,0.009789040837527933
2.7751401869158813e-06,0.8638164323237982,0.008770722068035851
2.7951401869158845e-06,0.8591246405832303,0.00944960124769724
2.815140186915881e-06,0.8527572089353169,0.009789040837527933
2.835140186915884e-06,0.8423682415097739,0.009789040837527933
2.8551401869158873e-06,0.8252767144548482,0.009110161657866545
2.8751401869158837e-06,0.8048339075852312,0.009110161657866545
2.895140186915887e-06,0.8071798034555151,0.00944960124769724
2.9151401869158833e-06,0.8075149314369843,0.008091842888374464
2.9351401869158865e-06,0.7944449401596881,0.008770722068035851
2.955140186915883e-06,0.7924341722708733,0.008770722068035851
2.975140186915886e-06,0.7843911007156142,0.008431282478205158
2.9951401869158825e-06,0.7951151961226264,0.008770722068035851
3.0151401869158857e-06,0.7622726539386516,0.008091842888374464
3.035140186915882e-06,0.7418298470690347,0.007752403298543771
3.0551401869158854e-06,0.7314408796434916,0.007073524118882384
3.0751401869158818e-06,0.7458513828466642,0.007073524118882384
3.095140186915885e-06,0.737808311291405,0.007752403298543771
3.1151401869158814e-06,0.7357975434025903,0.007412963708713078
3.1351401869158846e-06,0.727419343865862,0.007412963708713078
3.155140186915881e-06,0.6985983374595167,0.006394644939220997
3.175140186915884e-06,0.6969226975521711,0.007073524118882384
3.1951401869158874e-06,0.6975929535151094,0.00571576575955961
3.215140186915884e-06,0.6644152833496655,0.005036886579898223
3.235140186915887e-06,0.6557019558314681,0.0053763261697289165
3.2551401869158834e-06,0.6339186370359745,0.004697446990067529
3.2751401869158866e-06,0.6439724764800485,0.00571576575955961
3.295140186915883e-06,0.6195081338328019,0.0043580074002368355
3.3151401869158863e-06,0.629897101258345,0.004697446990067529
3.3351401869158827e-06,0.6252053095177772,0.00571576575955961
3.355140186915886e-06,0.5947086632040862,0.0053763261697289165
3.3751401869158823e-06,0.5900168714635184,0.004018567810406142
3.3951401869158855e-06,0.578622520093568,0.005036886579898223
3.415140186915882e-06,0.5622012490015805,0.003679128220575449
3.435140186915885e-06,0.5588499691868892,0.0043580074002368355
3.4551401869158815e-06,0.5380720343358032,0.003339688630744755
3.4751401869158847e-06,0.5400828022246179,0.003339688630744755
3.495140186915881e-06,0.5099212838923962,0.001981930271421981
3.5151401869158843e-06,0.517294099484717,0.0026608094510833682
3.5351401869158808e-06,0.4975215485780384,0.0023213698612526744
3.555140186915884e-06,0.4784192536342979,0.004018567810406142
3.575140186915887e-06,0.4857920692266188,0.0030002490409140616
3.5951401869158836e-06,0.47339233391226093,0.0023213698612526744
3.6151401869158868e-06,0.44591183943179225,0.001981930271421981
3.635140186915883e-06,0.45496029493145873,0.0030002490409140616
3.6551401869158864e-06,0.4328418481544961,0.0016424906815912875
3.675140186915883e-06,0.4053613536740274,0.0026608094510833682
3.695140186915886e-06,0.38056188304531174,0.001981930271421981
3.7151401869158824e-06,0.37620521928621303,0.0013030510917605939
3.7351401869158856e-06,0.38491854680441046,0.0006241719120992069
3.755140186915882e-06,0.37754573121208956,0.0013030510917605939
3.7751401869158852e-06,0.3634703559903861,0.0009636115019299004
3.7951401869158817e-06,0.33062781380641126,0.0006241719120992069
3.815140186915885e-06,0.299125783548313,0.0006241719120992069
3.835140186915881e-06,0.30448783125181905,-5.470726756218023e-05
3.8551401869158845e-06,0.3081742390479795,0.0006241719120992069
3.875140186915881e-06,0.2947691197892143,0.0006241719120992069
3.895140186915884e-06,0.2739911849381282,0.0006241719120992069
3.915140186915887e-06,0.24651069045765944,0.0002847323222685133
3.935140186915884e-06,0.21199250836633898,-0.0007335864472235673
3.955140186915887e-06,0.2056250767184255,-0.0020913448065463416
3.975140186915883e-06,0.21098712442193157,-0.0017519052167156478
3.9951401869158865e-06,0.21098712442193157,-0.0010730260370542608
4.015140186915883e-06,0.17713919829354938,-0.0020913448065463416
4.035140186915886e-06,0.16842587077535198,-0.002430784396377035
4.0551401869158826e-06,0.15368023959071023,-0.002430784396377035
4.075140186915886e-06,0.11882692951792065,-0.0027702239862077284
4.095140186915882e-06,0.10810283411090846,-0.002430784396377035
4.115140186915885e-06,0.09134643503745193,-0.003788542755699809
4.135140186915882e-06,0.0833033634821928,-0.004127982345530502
4.155140186915885e-06,0.09168156301892105,-0.003109663576038422
4.175140186915881e-06,0.0648713245013906,-0.0034491031658691156
4.195140186915885e-06,0.06051466074229191,-0.003788542755699809
4.215140186915881e-06,0.02968288644713189,-0.0034491031658691156
4.235140186915884e-06,0.017283151132774052,-0.0044674219353611965
4.255140186915887e-06,-0.021591694717645108,-0.005485740704853277
4.275140186915884e-06,-0.0225970786620525,-0.005146301115022583
4.295140186915887e-06,-0.029969894254373377,-0.00480686152519189
4.3151401869158835e-06,-0.03801296580963251,-0.00582518029468397
4.335140186915887e-06,-0.06582858827157037,-0.006164619884514664
4.355140186915883e-06,-0.062142180475409925,-0.005485740704853277
4.375140186915886e-06,-0.0792337075303356,-0.006843499064176051
4.395140186915883e-06,-0.08124447541915036,-0.004127982345530502
4.415140186915886e-06,-0.08962267495587864,-0.005146301115022583
4.435140186915882e-06,-0.11777342539928562,-0.005485740704853277
4.4551401869158855e-06,-0.12246521713985345,-0.00582518029468397
4.475140186915882e-06,-0.14022700015771739,-0.006504059474345358
4.495140186915885e-06,-0.14424853593534695,-0.006164619884514664
4.5151401869158815e-06,-0.15966442308292697,-0.006843499064176051
4.535140186915885e-06,-0.17709107811932176,-0.006504059474345358
4.555140186915881e-06,-0.2146254120438644,-0.007182938654006744
4.575140186915884e-06,-0.21127413222917307,-0.007182938654006744
4.595140186915881e-06,-0.22501437946940744,-0.007182938654006744
4.615140186915884e-06,-0.2256846354323457,-0.007861817833668131
4.635140186915887e-06,-0.26020281752366614,-0.008540697013329518
4.655140186915884e-06,-0.28634280007825835,-0.008201257423498825
4.675140186915887e-06,-0.2873481840226657,-0.008540697013329518
4.695140186915883e-06,-0.311142270706974,-0.007861817833668131
4.715140186915886e-06,-0.3158340624475418,-0.009219576192990906
4.735140186915883e-06,-0.35303326839061533,-0.0095590157828216
4.755140186915886e-06,-0.3376173812430353,-0.0095590157828216
4.7751401869158824e-06,-0.3483414766500475,-0.009898455372652293
4.795140186915886e-06,-0.3570548041682449,-0.008540697013329518
4.815140186915882e-06,-0.39123785827809626,-0.009219576192990906
4.835140186915885e-06,-0.4019619536851084,-0.009898455372652293
4.855140186915882e-06,-0.4066537454256762,-0.010237894962482987
4.875140186915885e-06,-0.4200588646844415,-0.010916774142144373
4.895140186915881e-06,-0.43715039173936715,-0.011256213731975067
4.9151401869158845e-06,-0.44820961512784846,-0.011256213731975067
4.935140186915881e-06,-0.4451934632946263,-0.009898455372652293
4.955140186915884e-06,-0.47300908575656414,-0.01159565332180576
4.975140186915887e-06,-0.47736574951566285,-0.010916774142144373
4.995140186915884e-06,-0.488089844922675,-0.010916774142144373
5.015140186915887e-06,-0.49378702060765023,-0.010916774142144373
5.035140186915883e-06,-0.5038408600517241,-0.012274532501467147
5.0551401869158865e-06,-0.5229431549954646,-0.011935092911636453
5.075140186915883e-06,-0.5306510985692546,-0.012613972091297842
5.095140186915886e-06,-0.559807232957069,-0.012953411681128535
5.1151401869158826e-06,-0.5437210898465507,-0.012613972091297842
5.135140186915886e-06,-0.5484128815871185,-0.010916774142144373
5.155140186915882e-06,-0.5712015843270194,-0.010237894962482987
5.175140186915885e-06,-0.6013631026592412,-0.009219576192990906
5.195140186915882e-06,-0.6167789898068212,-0.007522378243837438
5.215140186915885e-06,-0.6167789898068212,-0.006164619884514664
5.2351401869158814e-06,-0.6452648682316973,-0.006843499064176051
5.255140186915885e-06,-0.6710697228048204,-0.006504059474345358
5.275140186915881e-06,-0.6553187076757713,-0.006164619884514664
5.295140186915884e-06,-0.660010499416339,-0.00582518029468397
5.3151401869158874e-06,-0.6519674278610799,-0.006504059474345358
5.335140186915884e-06,-0.670064338860413,-0.005485740704853277
5.355140186915887e-06,-0.7075986727849556,-0.007522378243837438
5.3751401869158835e-06,-0.6968745773779434,-0.008540697013329518
5.395140186915887e-06,-0.7153066163587456,-0.0095590157828216
5.415140186915883e-06,-0.7327332713951404,-0.011256213731975067
5.435140186915886e-06,-0.7337386553395479,-0.009898455372652293
5.455140186915883e-06,-0.7350791672654243,-0.010916774142144373
5.475140186915886e-06,-0.74446275074656,-0.010237894962482987
5.495140186915882e-06,-0.75987863789414,-0.010237894962482987
5.5151401869158855e-06,-0.7776404209120039,-0.010237894962482987
5.535140186915882e-06,-0.7890347722819544,-0.0095590157828216
5.555140186915885e-06,-0.7665811975235226,-0.010237894962482987
5.5751401869158816e-06,-0.7997588676889665,-0.011256213731975067
5.595140186915885e-06,-0.7997588676889665,-0.010237894962482987
5.615140186915881e-06,-0.8091424511701022,-0.010237894962482987
5.635140186915884e-06,-0.8339419217988179,-0.010237894962482987
5.655140186915881e-06,-0.8202016745585835,-0.01057733455231368
5.675140186915884e-06,-0.8145044988736083,-0.010237894962482987
5.695140186915887e-06,-0.8262339782250279,-0.01159565332180576
5.715140186915884e-06,-0.8500280649093361,-0.011256213731975067
5.735140186915887e-06,-0.8734870236121753,-0.010916774142144373
5.755140186915883e-06,-0.8637683121495705,-0.011935092911636453
5.775140186915886e-06,-0.877843687371274,-0.012274532501467147
5.795140186915883e-06,-0.872816767649237,-0.013632290860789922
5.815140186915886e-06,-0.8627629282051631,-0.011256213731975067
5.8351401869158825e-06,-0.87549779150099,-0.011935092911636453
5.855140186915886e-06,-0.9063295657961501,-0.012613972091297842
5.875140186915882e-06,-0.9140375093699401,-0.012613972091297842
5.895140186915885e-06,-0.9227508368881375,-0.013971730450620615
5.915140186915882e-06,-0.9408477478874706,-0.013632290860789922
5.935140186915885e-06,-0.918729301110508,-0.013971730450620615
5.955140186915881e-06,-0.9421882598133471,-0.012953411681128535
5.9751401869158845e-06,-0.9344803162395571,-0.013632290860789922
5.995140186915881e-06,-0.9358208281654337,-0.013292851270959229
6.015140186915884e-06,-0.9177239171661006,-0.012953411681128535
6.035140186915887e-06,-0.926437244684298,-0.012613972091297842
6.055140186915884e-06,-0.9180590451475696,-0.012274532501467147
6.075140186915887e-06,-0.9344803162395571,-0.012613972091297842
6.095140186915883e-06,-0.9381667240357175,-0.012274532501467147
6.1151401869158866e-06,-0.952242099257421,-0.012274532501467147
6.135140186915883e-06,-0.9582744029238653,-0.013632290860789922
6.155140186915886e-06,-0.9579392749423963,-0.012613972091297842
6.175140186915883e-06,-0.967657986405001,-0.013971730450620615
6.195140186915886e-06,-0.9515718432944827,-0.013632290860789922
6.215140186915882e-06,-0.944534155683631,-0.012953411681128535
6.235140186915885e-06,-0.9515718432944827,-0.012953411681128535
6.255140186915882e-06,-0.9565987630165197,-0.012613972091297842
6.275140186915885e-06,-0.9602851708126802,-0.013632290860789922
6.2951401869158814e-06,-0.9790523377749515,-0.014990049220112696
6.315140186915885e-06,-0.9854197694228649,-0.012613972091297842
6.335140186915881e-06,-0.990781817126371,-0.013632290860789922
6.355140186915884e-06,-0.9679931143864702,-0.013292851270959229
6.3751401869158875e-06,-0.9887710492375562,-0.014311170040451309
6.395140186915884e-06,-0.9736902900714454,-0.012953411681128535
6.415140186915887e-06,-0.9760361859417293,-0.013971730450620615
6.4351401869158835e-06,-0.9844143854784576,-0.014650609630282002
6.455140186915887e-06,-0.9894413052004946,-0.013292851270959229
6.475140186915883e-06,-0.9572690189794579,-0.014311170040451309
6.495140186915886e-06,-0.954587995127705,-0.013292851270959229
6.515140186915883e-06,-0.947215179535384,-0.012953411681128535
6.535140186915886e-06,-0.954923123109174,-0.013632290860789922
6.555140186915882e-06,-0.9710092662196923,-0.013632290860789922
6.5751401869158855e-06,-0.9502313313686063,-0.012953411681128535
6.595140186915882e-06,-0.9639715786088406,-0.014311170040451309
