#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.412
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-2.044036697247708e-06,-0.9505664593500753,-0.013292851270959229
-2.0240366972477047e-06,-0.954587995127705,-0.014311170040451309
-2.0040366972477082e-06,-0.9579392749423963,-0.013632290860789922
-1.984036697247705e-06,-0.952242099257421,-0.013971730450620615
-1.9640366972477086e-06,-0.9428585157762853,-0.014650609630282002
-1.9440366972477054e-06,-0.9398423639430632,-0.014990049220112696
-1.924036697247709e-06,-0.9401774919245323,-0.013971730450620615
-1.9040366972477058e-06,-0.9666526024605936,-0.015329488809943389
-1.8840366972477094e-06,-0.9713443942011615,-0.01634780757943547
-1.8640366972477062e-06,-0.9569338909979889,-0.016008367989604776
-1.8440366972477098e-06,-0.9609554267756184,-0.015668928399774084
-1.8240366972477066e-06,-0.9529123552203593,-0.014311170040451309
-1.8040366972477102e-06,-0.9421882598133471,-0.014311170040451309
-1.784036697247707e-06,-0.9344803162395571,-0.014311170040451309
-1.7640366972477038e-06,-0.929118268536051,-0.013971730450620615
-1.7440366972477073e-06,-0.9287831405545819,-0.013971730450620615
-1.7240366972477042e-06,-0.9167185332216932,-0.014311170040451309
-1.7040366972477077e-06,-0.946880051553915,-0.014311170040451309
-1.6840366972477045e-06,-0.9475503075168532,-0.014311170040451309
-1.6640366972477081e-06,-0.926437244684298,-0.014311170040451309
-1.644036697247705e-06,-0.9237562208325449,-0.013971730450620615
-1.6240366972477085e-06,-0.9123618694625945,-0.014311170040451309
-1.6040366972477053e-06,-0.9029782859814588,-0.012953411681128535
-1.5840366972477089e-06,-0.87549779150099,-0.012613972091297842
-1.5640366972477057e-06,-0.8788490713156814,-0.013971730450620615
-1.5440366972477093e-06,-0.8798544552600888,-0.012953411681128535
-1.524036697247706e-06,-0.8899082947041627,-0.013971730450620615
-1.5040366972477096e-06,-0.8768383034268666,-0.013971730450620615
-1.4840366972477064e-06,-0.8423201213355461,-0.012274532501467147
-1.46403669724771e-06,-0.834277049780287,-0.012613972091297842
-1.4440366972477068e-06,-0.8386337135393858,-0.011935092911636453
-1.4240366972477104e-06,-0.8191962906141761,-0.011935092911636453
-1.4040366972477072e-06,-0.8121586030033244,-0.01159565332180576
-1.384036697247704e-06,-0.8275744901509045,-0.011935092911636453
-1.3640366972477076e-06,-0.8134991149292009,-0.01159565332180576
-1.3440366972477044e-06,-0.7937265640225222,-0.011935092911636453
-1.324036697247708e-06,-0.7960724598928061,-0.01159565332180576
-1.3040366972477048e-06,-0.780321444763757,-0.01159565332180576
-1.2840366972477084e-06,-0.7813268287081644,-0.012613972091297842
-1.2640366972477052e-06,-0.7809917007266952,-0.01159565332180576
-1.2440366972477087e-06,-0.7635650456903005,-0.012274532501467147
-1.2240366972477056e-06,-0.7615542778014857,-0.011256213731975067
-1.2040366972477091e-06,-0.7334035273580787,-0.010916774142144373
-1.184036697247706e-06,-0.7387655750615848,-0.010916774142144373
-1.1640366972477095e-06,-0.7370899351542392,-0.011256213731975067
-1.1440366972477063e-06,-0.7079338007664248,-0.010916774142144373
-1.12403669724771e-06,-0.6891666338041534,-0.010237894962482987
-1.1040366972477067e-06,-0.6864856099524004,-0.009219576192990906
-1.0840366972477103e-06,-0.6948638094891286,-0.0095590157828216
-1.064036697247707e-06,-0.6556538356572403,-0.0095590157828216
-1.0440366972477039e-06,-0.6338705168617469,-0.008880136603160213
-1.0240366972477075e-06,-0.6449297402502282,-0.008880136603160213
-1.0040366972477043e-06,-0.6657076751013142,-0.0095590157828216
-9.840366972477078e-07,-0.6593402434534008,-0.010237894962482987
-9.640366972477047e-07,-0.6553187076757713,-0.009898455372652293
-9.440366972477082e-07,-0.649621531990796,-0.008540697013329518
-9.24036697247705e-07,-0.6043792544924633,-0.008880136603160213
-9.040366972477086e-07,-0.5973415668816117,-0.009219576192990906
-8.840366972477054e-07,-0.5839364476228464,-0.008201257423498825
-8.64036697247709e-07,-0.5735474801973033,-0.008540697013329518
-8.440366972477058e-07,-0.5413751939762668,-0.007182938654006744
-8.240366972477094e-07,-0.5390292981059829,-0.008540697013329518
-8.040366972477062e-07,-0.5484128815871185,-0.007861817833668131
-7.840366972477098e-07,-0.5390292981059829,-0.007182938654006744
-7.640366972477066e-07,-0.521267515088119,-0.007182938654006744
-7.440366972477101e-07,-0.5128893155513907,-0.007861817833668131
-7.24036697247707e-07,-0.4813872852932924,-0.006504059474345358
-7.040366972477038e-07,-0.46563627016424325,-0.006504059474345358
-6.840366972477073e-07,-0.45122576696107064,-0.00582518029468397
-6.640366972477041e-07,-0.43748551972083627,-0.006843499064176051
-6.440366972477077e-07,-0.421399376610318,-0.006164619884514664
-6.240366972477045e-07,-0.4083293853330219,-0.006164619884514664
-6.040366972477081e-07,-0.40028631377776275,-0.006504059474345358
-5.840366972477049e-07,-0.4073240013886145,-0.005485740704853277
-5.640366972477085e-07,-0.39358375414838015,-0.00480686152519189
-5.440366972477053e-07,-0.3704599234270101,-0.00480686152519189
-5.240366972477089e-07,-0.354708908297961,-0.00480686152519189
-5.040366972477057e-07,-0.3349363573912823,-0.005146301115022583
-4.840366972477092e-07,-0.30846124685522097,-0.005485740704853277
-4.6403669724770605e-07,-0.3158340624475418,-0.00480686152519189
-4.4403669724770963e-07,-0.28868869594854224,-0.0034491031658691156
-4.2403669724770643e-07,-0.2917048477817644,-0.003788542755699809
-4.0403669724771e-07,-0.2793051124674066,-0.004127982345530502
-3.840366972477068e-07,-0.2782997285229992,-0.0044674219353611965
-3.640366972477104e-07,-0.25249487394987613,-0.0027702239862077284
-3.440366972477072e-07,-0.24043026661698746,-0.004127982345530502
-3.24036697247704e-07,-0.22736027533969136,-0.0034491031658691156
-3.040366972477076e-07,-0.2072525964515435,-0.002430784396377035
-2.840366972477044e-07,-0.2018905487480374,-0.0027702239862077284
-2.6403669724770797e-07,-0.1784315900451983,-0.003109663576038422
-2.4403669724770477e-07,-0.18982594141514872,-0.0020913448065463416
-2.2403669724770835e-07,-0.19116645334102525,-0.0027702239862077284
-2.0403669724770515e-07,-0.1643562148234948,-0.0014124656268849544
-1.8403669724770873e-07,-0.13788110428743347,-0.0010730260370542608
-1.6403669724770554e-07,-0.11241137769577952,-0.0017519052167156478
-1.4403669724770911e-07,-0.09498472265938473,-0.0010730260370542608
-1.2403669724770592e-07,-0.10906009788108822,-0.0014124656268849544
-1.040366972477095e-07,-0.09833600247407603,-0.00039414685739287377
-8.40366972477063e-08,-0.06616371625303949,-0.0020913448065463416
-6.403669724770988e-08,-0.05476936488308905,-0.00039414685739287377
-4.4036697247706684e-08,-0.05242346901280513,0.0002847323222685133
-2.4036697247710264e-08,-0.044380397457545996,0.0002847323222685133
-4.036697247707067e-09,-0.007516319495941619,0.0002847323222685133
1.596330275229613e-08,0.029012630484193627,0.0002847323222685133
3.596330275229255e-08,0.023315454799218406,0.0002847323222685133
5.5963302752295746e-08,0.02968288644713189,0.0006241719120992069
7.596330275229217e-08,0.048450053409403206,0.0006241719120992069
9.596330275229536e-08,0.07727105981574844,0.0013030510917605939
1.1596330275229178e-07,0.11145411392559978,0.0030002490409140616
1.3596330275229498e-07,0.1050866822776863,0.001981930271421981
1.559633027522914e-07,0.12519436116583413,0.001981930271421981
1.759633027522946e-07,0.15300998362777196,0.003339688630744755
1.9596330275229102e-07,0.14329127216516718,0.0030002490409140616
2.1596330275229421e-07,0.14396152812810545,0.0030002490409140616
2.3596330275229063e-07,0.17680407031208026,0.0030002490409140616
2.5596330275229383e-07,0.17881483820089503,0.0009636115019299004
2.7596330275229025e-07,0.1848471418673394,0.003679128220575449
2.9596330275229345e-07,0.20864122855164766,0.0043580074002368355
3.1596330275228987e-07,0.2297542913842029,0.004697446990067529
3.3596330275229307e-07,0.25388350604998033,0.003679128220575449
3.5596330275229626e-07,0.2579050418276099,0.0043580074002368355
3.759633027522927e-07,0.2646076014569925,0.003339688630744755
3.959633027522959e-07,0.28236938447485643,0.005036886579898223
4.159633027522923e-07,0.2887368161227699,0.0053763261697289165
4.359633027522955e-07,0.3064985991406339,0.005036886579898223
4.559633027522919e-07,0.3316331977508187,0.00571576575955961
4.759633027522951e-07,0.322249614269683,0.0053763261697289165
4.959633027522915e-07,0.3363249894913865,0.0053763261697289165
5.159633027522947e-07,0.3725188114900526,0.00571576575955961
5.359633027522912e-07,0.3822375229526574,0.00571576575955961
5.559633027522943e-07,0.3671567637865465,0.0053763261697289165
5.759633027522908e-07,0.39597777019289176,0.00571576575955961
5.95963302752294e-07,0.4304959522842122,0.006394644939220997
6.159633027522904e-07,0.42982569632127393,0.007073524118882384
6.359633027522936e-07,0.4388741518209405,0.007073524118882384
6.5596330275229e-07,0.44256055961710095,0.007752403298543771
6.759633027522932e-07,0.4398795357653479,0.006394644939220997
6.959633027522896e-07,0.4834461733563349,0.007752403298543771
7.159633027522928e-07,0.4757382297825449,0.006394644939220997
7.35963302752296e-07,0.48646232518955707,0.006394644939220997
7.559633027522924e-07,0.4958459086706927,0.007752403298543771
7.759633027522956e-07,0.5260074270029145,0.008431282478205158
7.95963302752292e-07,0.5219858912252849,0.007752403298543771
8.159633027522952e-07,0.560860737075704,0.009110161657866545
8.359633027522917e-07,0.5598553531312966,0.008431282478205158
8.559633027522949e-07,0.570914576519778,0.008770722068035851
8.759633027522913e-07,0.5702443205568397,0.009110161657866545
8.959633027522945e-07,0.5829791838526667,0.009789040837527933
9.159633027522909e-07,0.6091191664072588,0.008770722068035851
9.359633027522941e-07,0.6355942769433202,0.00944960124769724
9.559633027522905e-07,0.6419617085912337,0.00944960124769724
9.759633027522937e-07,0.640286068683888,0.010128480427358626
9.959633027522901e-07,0.6433022205171102,0.009789040837527933
1.0159633027522933e-06,0.6416265806097645,0.008770722068035851
1.0359633027522898e-06,0.6731286108678628,0.01046792001718932
1.055963302752293e-06,0.6664260512384802,0.010128480427358626
1.0759633027522961e-06,0.691560649848665,0.011146799196850707
1.0959633027522926e-06,0.6942416737004181,0.011825678376512093
1.1159633027522958e-06,0.7036252571815538,0.011825678376512093
1.1359633027522922e-06,0.7002739773668624,0.010807359607020013
1.1559633027522954e-06,0.7136790966256277,0.011825678376512093
1.1759633027522918e-06,0.7438406149578494,0.01250455755617348
1.195963302752295e-06,0.7485324066984173,0.011146799196850707
1.2159633027522914e-06,0.7612672699942442,0.01250455755617348
1.2359633027522946e-06,0.7495377906428247,0.012843997146004173
1.255963302752291e-06,0.7693103415495034,0.011825678376512093
1.2759633027522942e-06,0.794109812178219,0.01250455755617348
1.2959633027522907e-06,0.8101959552887373,0.013522876325665562
1.3159633027522938e-06,0.8138823630848977,0.013183436735834868
1.3359633027522903e-06,0.811871595196083,0.013522876325665562
1.3559633027522935e-06,0.8219254346401569,0.013862315915496255
1.3759633027522899e-06,0.812206723177552,0.013183436735834868
1.395963302752293e-06,0.8008123718076017,0.013522876325665562
1.4159633027522895e-06,0.8246064584919099,0.012165117966342787
1.4359633027522927e-06,0.8370061938062677,0.013183436735834868
1.455963302752296e-06,0.8524220809538477,0.014201755505326949
1.4759633027522923e-06,0.8664974561755513,0.014201755505326949
1.4959633027522955e-06,0.8708541199346499,0.014541195095157642
1.515963302752292e-06,0.8788971914899091,0.013183436735834868
1.5359633027522951e-06,0.8859348791007609,0.014541195095157642
1.5559633027522915e-06,0.8909617988227978,0.014201755505326949
1.5759633027522947e-06,0.9023561501927482,0.014541195095157642
1.5959633027522912e-06,0.8976643584521804,0.014880634684988335
1.6159633027522944e-06,0.8976643584521804,0.014541195095157642
1.6359633027522908e-06,0.8956535905633656,0.013183436735834868
1.655963302752294e-06,0.9137505015626987,0.015220074274819029
1.6759633027522904e-06,0.9258151088955874,0.015559513864649722
1.6959633027522936e-06,0.9449174038393279,0.015220074274819029
1.71596330275229e-06,0.9506145795243031,0.014201755505326949
1.7359633027522932e-06,0.9566468831907474,0.014541195095157642
1.7559633027522896e-06,0.9616738029127844,0.015220074274819029
1.7759633027522928e-06,0.9660304666718831,0.015898953454480415
1.795963302752296e-06,0.9335230524693774,0.014201755505326949
1.8159633027522924e-06,0.9264853648585256,0.014541195095157642
1.8359633027522956e-06,0.9284961327473404,0.015559513864649722
1.855963302752292e-06,0.9298366446732169,0.015220074274819029
1.8759633027522953e-06,0.9566468831907474,0.015898953454480415
1.8959633027522917e-06,0.9341933084323156,0.014541195095157642
1.915963302752295e-06,0.9271556208214639,0.015220074274819029
1.9359633027522913e-06,0.9449174038393279,0.014880634684988335
1.9559633027522945e-06,0.9419012520061056,0.015220074274819029
1.975963302752291e-06,0.9365392043025995,0.015559513864649722
1.995963302752294e-06,0.9539658593389944,0.014880634684988335
2.0159633027522905e-06,0.9499443235613648,0.015220074274819029
2.0359633027522937e-06,0.9442471478763895,0.014201755505326949
2.05596330275229e-06,0.9385499721914143,0.014201755505326949
2.0759633027522933e-06,0.9475984276910808,0.015220074274819029
2.0959633027522898e-06,0.9817814818009322,0.01623839304431111
2.115963302752293e-06,0.9858030175785618,0.015898953454480415
2.135963302752296e-06,0.9586576510795621,0.015220074274819029
2.1559633027522926e-06,0.9646899547460065,0.014880634684988335
2.1759633027522958e-06,0.9616738029127844,0.014880634684988335
2.195963302752292e-06,0.9596630350239695,0.01623839304431111
2.2159633027522954e-06,0.9673709785977596,0.014541195095157642
2.235963302752292e-06,0.9569820111722165,0.014880634684988335
2.255963302752295e-06,0.9553063712648708,0.014201755505326949
2.2759633027522914e-06,0.9573171391536857,0.015220074274819029
2.2959633027522946e-06,0.9757491781344878,0.014201755505326949
2.315963302752291e-06,0.9643548267645374,0.015559513864649722
2.3359633027522942e-06,0.9640196987830683,0.01623839304431111
2.3559633027522907e-06,0.9489389396169574,0.014880634684988335
2.375963302752294e-06,0.9579873951166239,0.015559513864649722
2.3959633027522903e-06,0.9569820111722165,0.015898953454480415
2.4159633027522935e-06,0.9392202281543526,0.014880634684988335
2.43596330275229e-06,0.9419012520061056,0.015220074274819029
2.455963302752293e-06,0.9204530611920813,0.014201755505326949
2.4759633027522895e-06,0.91710178137739,0.013862315915496255
2.4959633027522927e-06,0.9077181978962543,0.012843997146004173
2.515963302752296e-06,0.8973292304707112,0.013862315915496255
2.5359633027522923e-06,0.9298366446732169,0.014201755505326949
2.5559633027522955e-06,0.9100640937665382,0.014541195095157642
2.575963302752292e-06,0.9177720373403282,0.013862315915496255
2.595963302752295e-06,0.9315122845805626,0.013862315915496255
2.6159633027522916e-06,0.9110694777109456,0.013862315915496255
2.6359633027522948e-06,0.9057074300074396,0.013522876325665562
2.655963302752291e-06,0.9010156382668717,0.014201755505326949
2.6759633027522944e-06,0.8986697423965878,0.014201755505326949
2.695963302752291e-06,0.8886159029525139,0.013183436735834868
2.715963302752294e-06,0.8829187272675386,0.013862315915496255
2.7359633027522904e-06,0.8725297598419955,0.013522876325665562
2.7559633027522936e-06,0.8815782153416621,0.013183436735834868
2.77596330275229e-06,0.8661623281940821,0.013522876325665562
2.7959633027522932e-06,0.8577841286573539,0.013183436735834868
2.8159633027522896e-06,0.8514166970094403,0.01250455755617348
2.835963302752293e-06,0.8423682415097739,0.013522876325665562
2.855963302752296e-06,0.8292982502324777,0.012843997146004173
2.8759633027522925e-06,0.8088554433628607,0.01250455755617348
2.8959633027522957e-06,0.811871595196083,0.012165117966342787
2.915963302752292e-06,0.8088554433628607,0.013183436735834868
2.9359633027522953e-06,0.7961205800670338,0.011825678376512093
2.9559633027522917e-06,0.794109812178219,0.0114862387866814
2.975963302752295e-06,0.7860667406229599,0.011825678376512093
2.9959633027522913e-06,0.7961205800670338,0.01250455755617348
3.0159633027522945e-06,0.7652888057718737,0.011146799196850707
3.035963302752291e-06,0.7368029273469977,0.011146799196850707
3.055963302752294e-06,0.725073447995578,0.011825678376512093
3.0759633027522905e-06,0.7448459989022568,0.011825678376512093
3.0959633027522937e-06,0.7515485585316394,0.010128480427358626
3.11596330275229e-06,0.7408244631246272,0.010807359607020013
3.1359633027522934e-06,0.732446263587899,0.011825678376512093
3.1559633027522898e-06,0.7022847452556772,0.010807359607020013
3.175963302752293e-06,0.7019496172742081,0.009789040837527933
3.195963302752296e-06,0.6982632094780477,0.011825678376512093
3.2159633027522926e-06,0.6667611792199494,0.010128480427358626
3.235963302752296e-06,0.6567073397758755,0.00944960124769724
3.2559633027522922e-06,0.6359294049247893,0.00944960124769724
3.2759633027522954e-06,0.645312988405925,0.009789040837527933
3.295963302752292e-06,0.6218540297030858,0.008091842888374464
